# GitHub version: commit c557, run at 2018-04-26T12:11:43.291842 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.50918 0.02281 0.26344 0.37783 0.00940 3245s
50999999 0.50755 0.02293 0.26184 0.37696 0.00955 3308s
51999999 0.50794 0.02296 0.26132 0.37585 0.00968 3374s
52999999 0.50780 0.02291 0.26305 0.37709 0.00983 3436s
53999999 0.50908 0.02293 0.26262 0.37821 0.00983 3498s
54999999 0.50822 0.02277 0.26256 0.37669 0.00938 3560s
55999999 0.50826 0.02281 0.26227 0.37642 0.00922 3621s
56999999 0.50867 0.02277 0.26148 0.37507 0.00945 3682s
57999999 0.50859 0.02297 0.26361 0.37705 0.00962 3744s
58999999 0.50865 0.02279 0.25980 0.37550 0.00965 3805s
59999999 0.50839 0.02282 0.26306 0.37570 0.00953 3867s
60999999 0.50809 0.02285 0.26311 0.37806 0.00924 3935s
61999999 0.50901 0.02285 0.26141 0.37770 0.00959 4005s
62999999 0.50852 0.02296 0.26335 0.37579 0.00962 4069s
63999999 0.50847 0.02285 0.26287 0.37849 0.00972 4131s
64999999 0.50865 0.02297 0.26459 0.37989 0.00976 4196s
65999999 0.50848 0.02288 0.26335 0.37923 0.00964 4258s
66999999 0.50885 0.02308 0.26117 0.37786 0.00992 4324s
67999999 0.50892 0.02277 0.26173 0.37565 0.00989 4398s
68999999 0.50938 0.02291 0.26293 0.37662 0.00946 4467s
69999999 0.50760 0.02305 0.26400 0.37805 0.00966 4530s
70999999 0.50874 0.02282 0.26326 0.37879 0.00969 4593s
71999999 0.50936 0.02295 0.26393 0.37944 0.00983 4659s
72999999 0.50899 0.02293 0.26409 0.37928 0.01004 4725s
73999999 0.50924 0.02309 0.26307 0.37961 0.00997 4786s
74999999 0.50867 0.02284 0.26105 0.37650 0.00986 4849s
75999999 0.50919 0.02300 0.26025 0.37515 0.00983 4912s
76999999 0.50903 0.02282 0.26358 0.37730 0.00976 4974s
77999999 0.50779 0.02300 0.26274 0.37785 0.00973 5037s
78999999 0.50882 0.02285 0.26339 0.37865 0.00982 5100s
79999999 0.50884 0.02290 0.26201 0.37851 0.00976 5167s
80999999 0.50945 0.02290 0.26306 0.37707 0.00991 5239s
81999999 0.50952 0.02280 0.26143 0.37692 0.00962 5308s
82999999 0.50845 0.02283 0.26364 0.37745 0.00941 5377s
83999999 0.50909 0.02284 0.26149 0.37687 0.00966 5448s
84999999 0.50804 0.02282 0.26063 0.37493 0.00957 5513s
85999999 0.50771 0.02292 0.26245 0.37597 0.00962 5580s
86999999 0.50838 0.02289 0.26298 0.37736 0.00958 5648s
87999999 0.50784 0.02286 0.26192 0.37652 0.00940 5714s
88999999 0.50935 0.02298 0.26350 0.37698 0.00977 5779s
89999999 0.50895 0.02279 0.26161 0.37695 0.00958 5843s
90999999 0.50908 0.02276 0.26084 0.37500 0.00953 5908s
91999999 0.50802 0.02280 0.26253 0.37549 0.00932 5972s
92999999 0.50885 0.02292 0.26309 0.37767 0.00962 6037s
93999999 0.50867 0.02291 0.26356 0.37838 0.00956 6106s
94999999 0.50865 0.02278 0.26168 0.37706 0.00966 6167s
95999999 0.50831 0.02285 0.26137 0.37565 0.00961 6230s
96999999 0.50873 0.02291 0.26320 0.37699 0.00952 6293s
97999999 0.50933 0.02295 0.26169 0.37805 0.00985 6356s
98999999 0.50821 0.02298 0.26187 0.37642 0.00992 6420s
99999999 0.50895 0.02284 0.26285 0.37607 0.00949 6483s
