# GitHub version: commit c557, run at 2018-04-26T12:11:43.292036 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.49590 0.02161 0.17187 0.24575 0.00571 5508s
87999999 0.49620 0.02160 0.17265 0.24656 0.00573 5572s
88999999 0.49561 0.02159 0.17184 0.24557 0.00556 5637s
89999999 0.49622 0.02160 0.17270 0.24612 0.00562 5700s
90999999 0.49628 0.02161 0.17188 0.24635 0.00570 5763s
91999999 0.49700 0.02161 0.17181 0.24528 0.00563 5839s
92999999 0.49570 0.02162 0.17230 0.24618 0.00575 5904s
93999999 0.49642 0.02161 0.17166 0.24614 0.00565 5976s
94999999 0.49624 0.02161 0.17192 0.24581 0.00564 6039s
95999999 0.49633 0.02162 0.17259 0.24605 0.00564 6101s
96999999 0.49638 0.02164 0.17201 0.24659 0.00584 6162s
97999999 0.49610 0.02157 0.17298 0.24664 0.00568 6224s
98999999 0.49630 0.02163 0.17194 0.24573 0.00575 6285s
99999999 0.49619 0.02157 0.17208 0.24570 0.00575 6347s
