# GitHub version: commit c557, run at 2018-04-26T12:11:43.286170 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.51329 0.02296 0.28452 0.40893 0.00980 1954s
30999999 0.51329 0.02294 0.28487 0.40895 0.00993 2017s
31999999 0.51424 0.02298 0.28503 0.40829 0.00981 2084s
32999999 0.51331 0.02293 0.28467 0.40794 0.00982 2150s
33999999 0.51362 0.02282 0.28225 0.40582 0.00935 2233s
34999999 0.51394 0.02290 0.28338 0.40561 0.00947 2322s
35999999 0.51399 0.02293 0.28469 0.40743 0.00964 2386s
36999999 0.51358 0.02292 0.28385 0.40813 0.00964 2450s
37999999 0.51359 0.02294 0.28388 0.40602 0.00961 2515s
38999999 0.51372 0.02285 0.28446 0.40720 0.00969 2576s
39999999 0.51351 0.02287 0.28438 0.40739 0.00939 2639s
40999999 0.51392 0.02292 0.28495 0.40850 0.00971 2704s
41999999 0.51494 0.02283 0.28433 0.40820 0.00957 2768s
42999999 0.51412 0.02287 0.28562 0.40815 0.00953 2830s
43999999 0.51427 0.02294 0.28557 0.41012 0.00978 2893s
44999999 0.51346 0.02301 0.28420 0.40744 0.00990 2956s
45999999 0.51375 0.02304 0.28496 0.40789 0.00996 3022s
46999999 0.51380 0.02293 0.28308 0.40814 0.00990 3086s
47999999 0.51345 0.02302 0.28601 0.40757 0.00977 3155s
48999999 0.51342 0.02289 0.28451 0.40972 0.00971 3220s
49999999 0.51382 0.02291 0.28479 0.40695 0.00966 3284s
50999999 0.51399 0.02302 0.28356 0.40770 0.00985 3347s
51999999 0.51438 0.02279 0.28390 0.40630 0.00972 3419s
52999999 0.51340 0.02290 0.28419 0.40633 0.00942 3495s
53999999 0.51421 0.02289 0.28454 0.40809 0.00957 3559s
54999999 0.51443 0.02279 0.28513 0.40920 0.00953 3624s
55999999 0.51386 0.02293 0.28493 0.40826 0.00941 3689s
56999999 0.51421 0.02291 0.28408 0.40788 0.00963 3750s
57999999 0.51408 0.02279 0.28340 0.40659 0.00940 3813s
58999999 0.51359 0.02312 0.28488 0.40769 0.00979 3875s
59999999 0.51409 0.02292 0.28260 0.40714 0.00998 3937s
60999999 0.51453 0.02283 0.28276 0.40420 0.00938 4007s
61999999 0.51351 0.02295 0.28485 0.40607 0.00956 4070s
62999999 0.51378 0.02306 0.28524 0.40912 0.00981 4138s
63999999 0.51328 0.02302 0.28405 0.40931 0.01006 4208s
64999999 0.51357 0.02286 0.28610 0.40934 0.00968 4277s
65999999 0.51381 0.02299 0.28465 0.40940 0.00955 4342s
66999999 0.51345 0.02295 0.28441 0.40728 0.00963 4410s
67999999 0.51336 0.02287 0.28419 0.40713 0.00971 4479s
68999999 0.51399 0.02296 0.28595 0.40897 0.00974 4542s
69999999 0.51387 0.02280 0.28421 0.40808 0.00965 4604s
70999999 0.51386 0.02303 0.28747 0.40965 0.00953 4666s
71999999 0.51441 0.02292 0.28477 0.41049 0.00983 4730s
72999999 0.51332 0.02304 0.28457 0.40844 0.00966 4799s
73999999 0.51368 0.02287 0.28340 0.40736 0.00980 4863s
74999999 0.51380 0.02294 0.28416 0.40739 0.00954 4928s
75999999 0.51380 0.02303 0.28274 0.40594 0.00992 4991s
76999999 0.51377 0.02307 0.28422 0.40652 0.00994 5053s
77999999 0.51422 0.02292 0.28461 0.40826 0.00970 5118s
78999999 0.51441 0.02298 0.28520 0.40791 0.00961 5181s
79999999 0.51464 0.02281 0.28481 0.40849 0.00947 5247s
80999999 0.51420 0.02289 0.28353 0.40690 0.00956 5313s
81999999 0.51318 0.02285 0.28322 0.40661 0.00960 5378s
82999999 0.51419 0.02304 0.28510 0.40731 0.00986 5441s
83999999 0.51446 0.02300 0.28341 0.40811 0.00979 5506s
84999999 0.51415 0.02291 0.28485 0.40684 0.00981 5568s
85999999 0.51450 0.02295 0.28327 0.40855 0.00981 5630s
86999999 0.51355 0.02296 0.28484 0.40679 0.00983 5693s
87999999 0.51462 0.02293 0.28416 0.40800 0.00983 5755s
88999999 0.51380 0.02307 0.28484 0.40784 0.00999 5816s
89999999 0.51389 0.02295 0.28422 0.40781 0.00988 5878s
90999999 0.51419 0.02293 0.28533 0.40851 0.00987 5947s
91999999 0.51485 0.02275 0.28499 0.40933 0.00959 6009s
92999999 0.51440 0.02283 0.28357 0.40745 0.00957 6070s
93999999 0.51445 0.02284 0.28493 0.40709 0.00946 6132s
94999999 0.51370 0.02293 0.28478 0.40879 0.00965 6195s
95999999 0.51433 0.02295 0.28562 0.40832 0.00973 6258s
96999999 0.51366 0.02299 0.28360 0.40674 0.00965 6319s
97999999 0.51324 0.02291 0.28596 0.40860 0.00988 6379s
98999999 0.51358 0.02290 0.28410 0.40801 0.00964 6440s
99999999 0.51402 0.02302 0.28544 0.40834 0.00979 6502s
