# GitHub version: commit c557, run at 2018-04-26T12:11:43.286039 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 1.00000 0.02084 0.02034 0.01449 0.00030 2503s
32999999 1.00000 0.02084 0.02027 0.01447 0.00030 2583s
33999999 1.00000 0.02084 0.02032 0.01448 0.00029 2660s
34999999 1.00000 0.02084 0.02029 0.01452 0.00030 2735s
35999999 1.00000 0.02084 0.02032 0.01447 0.00030 2820s
36999999 1.00000 0.02084 0.02031 0.01446 0.00031 2896s
37999999 1.00000 0.02084 0.02026 0.01451 0.00030 2974s
38999999 1.00000 0.02084 0.02027 0.01449 0.00030 3050s
39999999 1.00000 0.02084 0.02035 0.01447 0.00030 3128s
40999999 1.00000 0.02084 0.02033 0.01448 0.00030 3210s
41999999 1.00000 0.02084 0.02035 0.01446 0.00030 3287s
42999999 1.00000 0.02084 0.02032 0.01446 0.00030 3363s
43999999 1.00000 0.02084 0.02030 0.01440 0.00031 3440s
44999999 1.00000 0.02084 0.02035 0.01448 0.00030 3523s
45999999 1.00000 0.02084 0.02032 0.01450 0.00030 3597s
46999999 1.00000 0.02084 0.02035 0.01446 0.00030 3673s
47999999 1.00000 0.02084 0.02035 0.01450 0.00030 3747s
48999999 1.00000 0.02084 0.02034 0.01442 0.00030 3822s
49999999 1.00000 0.02084 0.02037 0.01447 0.00030 3902s
50999999 1.00000 0.02084 0.02035 0.01443 0.00030 3977s
51999999 1.00000 0.02084 0.02036 0.01453 0.00031 4057s
52999999 1.00000 0.02084 0.02035 0.01443 0.00030 4136s
53999999 1.00000 0.02084 0.02029 0.01451 0.00030 4211s
54999999 1.00000 0.02084 0.02032 0.01448 0.00029 4291s
55999999 1.00000 0.02084 0.02035 0.01440 0.00030 4365s
56999999 1.00000 0.02084 0.02029 0.01450 0.00030 4440s
57999999 1.00000 0.02084 0.02029 0.01451 0.00030 4516s
58999999 1.00000 0.02084 0.02031 0.01444 0.00030 4591s
59999999 1.00000 0.02084 0.02028 0.01451 0.00030 4665s
60999999 1.00000 0.02084 0.02025 0.01444 0.00030 4739s
61999999 1.00000 0.02084 0.02018 0.01443 0.00030 4815s
62999999 1.00000 0.02084 0.02016 0.01445 0.00031 4891s
63999999 1.00000 0.02084 0.02027 0.01443 0.00030 4967s
64999999 1.00000 0.02084 0.02032 0.01447 0.00030 5041s
65999999 1.00000 0.02084 0.02029 0.01447 0.00031 5115s
66999999 1.00000 0.02084 0.02023 0.01447 0.00030 5191s
67999999 1.00000 0.02084 0.02031 0.01447 0.00030 5270s
68999999 1.00000 0.02084 0.02024 0.01443 0.00031 5352s
69999999 1.00000 0.02084 0.02026 0.01451 0.00030 5426s
70999999 1.00000 0.02084 0.02026 0.01446 0.00030 5501s
71999999 1.00000 0.02084 0.02032 0.01443 0.00030 5579s
72999999 1.00000 0.02084 0.02032 0.01442 0.00030 5660s
73999999 1.00000 0.02084 0.02034 0.01450 0.00031 5737s
74999999 1.00000 0.02084 0.02036 0.01450 0.00031 5813s
75999999 1.00000 0.02084 0.02031 0.01445 0.00029 5889s
76999999 1.00000 0.02084 0.02035 0.01445 0.00031 5968s
77999999 1.00000 0.02084 0.02031 0.01451 0.00031 6044s
78999999 1.00000 0.02084 0.02033 0.01444 0.00030 6125s
79999999 1.00000 0.02084 0.02031 0.01446 0.00030 6201s
80999999 1.00000 0.02084 0.02025 0.01451 0.00030 6276s
81999999 1.00000 0.02084 0.02029 0.01450 0.00030 6352s
82999999 1.00000 0.02084 0.02029 0.01448 0.00030 6428s
83999999 1.00000 0.02084 0.02030 0.01451 0.00030 6504s
84999999 1.00000 0.02084 0.02030 0.01443 0.00030 6578s
85999999 1.00000 0.02084 0.02030 0.01446 0.00030 6654s
86999999 1.00000 0.02084 0.02030 0.01444 0.00030 6729s
87999999 1.00000 0.02084 0.02030 0.01446 0.00031 6804s
88999999 1.00000 0.02084 0.02024 0.01451 0.00030 6885s
89999999 1.00000 0.02084 0.02031 0.01449 0.00030 6961s
90999999 1.00000 0.02084 0.02036 0.01441 0.00030 7038s
91999999 1.00000 0.02084 0.02036 0.01450 0.00030 7114s
92999999 1.00000 0.02084 0.02038 0.01446 0.00030 7188s
93999999 1.00000 0.02084 0.02036 0.01449 0.00030 7272s
94999999 1.00000 0.02084 0.02029 0.01450 0.00031 7348s
95999999 1.00000 0.02084 0.02025 0.01445 0.00030 7426s
96999999 1.00000 0.02084 0.02023 0.01445 0.00030 7509s
97999999 1.00000 0.02084 0.02025 0.01450 0.00031 7592s
98999999 1.00000 0.02084 0.02031 0.01445 0.00031 7679s
99999999 1.00000 0.02084 0.02028 0.01447 0.00030 7766s
