# GitHub version: commit c557, run at 2018-04-26T12:11:43.294456 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.96377 0.02086 0.00910 0.00300 0.00006 5762s
88999999 0.96386 0.02086 0.00909 0.00299 0.00006 5824s
89999999 0.96392 0.02086 0.00909 0.00300 0.00006 5886s
90999999 0.96396 0.02086 0.00907 0.00300 0.00006 5948s
91999999 0.96405 0.02086 0.00907 0.00300 0.00006 6012s
92999999 0.96385 0.02086 0.00907 0.00298 0.00006 6081s
93999999 0.96428 0.02086 0.00908 0.00299 0.00006 6144s
94999999 0.96422 0.02086 0.00907 0.00299 0.00006 6219s
95999999 0.96465 0.02086 0.00908 0.00299 0.00006 6293s
96999999 0.96404 0.02086 0.00908 0.00300 0.00006 6355s
97999999 0.96484 0.02086 0.00910 0.00300 0.00006 6417s
98999999 0.96485 0.02086 0.00908 0.00300 0.00006 6489s
99999999 0.96471 0.02086 0.00907 0.00299 0.00006 6553s
