# GitHub version: commit c557, run at 2018-04-26T12:11:43.282947 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.49504 0.02159 0.17128 0.24520 0.00560 2578s
38999999 0.49462 0.02160 0.17192 0.24488 0.00564 2654s
39999999 0.49525 0.02164 0.17155 0.24545 0.00580 2724s
40999999 0.49501 0.02161 0.17170 0.24585 0.00568 2794s
41999999 0.49508 0.02161 0.17140 0.24561 0.00567 2862s
42999999 0.49367 0.02162 0.17118 0.24526 0.00575 2934s
43999999 0.49352 0.02162 0.17142 0.24560 0.00576 2999s
44999999 0.49403 0.02160 0.17200 0.24564 0.00575 3066s
45999999 0.49472 0.02162 0.17178 0.24586 0.00566 3130s
46999999 0.49457 0.02164 0.17126 0.24520 0.00570 3209s
47999999 0.49455 0.02159 0.17166 0.24555 0.00574 3277s
48999999 0.49424 0.02160 0.17234 0.24593 0.00564 3354s
49999999 0.49440 0.02161 0.17140 0.24590 0.00577 3431s
50999999 0.49452 0.02161 0.17174 0.24598 0.00574 3499s
51999999 0.49444 0.02159 0.17150 0.24493 0.00559 3567s
52999999 0.49489 0.02160 0.17228 0.24614 0.00565 3638s
53999999 0.49391 0.02163 0.17197 0.24630 0.00570 3711s
54999999 0.49385 0.02158 0.17122 0.24529 0.00565 3778s
55999999 0.49403 0.02163 0.17239 0.24590 0.00575 3848s
56999999 0.49459 0.02163 0.17127 0.24640 0.00578 3923s
57999999 0.49381 0.02163 0.17209 0.24577 0.00590 3996s
58999999 0.49452 0.02159 0.17237 0.24637 0.00565 4069s
59999999 0.49493 0.02156 0.17146 0.24620 0.00560 4136s
60999999 0.49458 0.02156 0.17188 0.24568 0.00559 4202s
61999999 0.49508 0.02159 0.17165 0.24514 0.00553 4275s
62999999 0.49474 0.02164 0.17183 0.24603 0.00568 4345s
63999999 0.49458 0.02160 0.17199 0.24567 0.00570 4414s
64999999 0.49443 0.02164 0.17203 0.24638 0.00583 4480s
65999999 0.49462 0.02160 0.17245 0.24672 0.00580 4549s
66999999 0.49466 0.02163 0.17202 0.24673 0.00583 4614s
67999999 0.49463 0.02164 0.17154 0.24551 0.00586 4689s
68999999 0.49484 0.02163 0.17165 0.24575 0.00588 4760s
69999999 0.49528 0.02157 0.17281 0.24650 0.00565 4825s
70999999 0.49349 0.02162 0.17166 0.24671 0.00576 4892s
71999999 0.49398 0.02162 0.17104 0.24526 0.00580 4958s
72999999 0.49470 0.02159 0.17166 0.24510 0.00572 5025s
73999999 0.49415 0.02161 0.17152 0.24556 0.00569 5091s
74999999 0.49447 0.02162 0.17208 0.24547 0.00568 5157s
75999999 0.49415 0.02162 0.17315 0.24690 0.00573 5222s
76999999 0.49461 0.02160 0.17224 0.24656 0.00577 5289s
77999999 0.49378 0.02157 0.17153 0.24520 0.00564 5356s
78999999 0.49321 0.02165 0.17186 0.24558 0.00574 5423s
79999999 0.49492 0.02160 0.17176 0.24485 0.00573 5487s
80999999 0.49425 0.02158 0.17259 0.24681 0.00571 5563s
81999999 0.49425 0.02161 0.17284 0.24674 0.00558 5645s
82999999 0.49456 0.02166 0.17245 0.24624 0.00573 5710s
83999999 0.49406 0.02163 0.17113 0.24590 0.00581 5781s
84999999 0.49522 0.02158 0.17219 0.24580 0.00589 5853s
85999999 0.49456 0.02158 0.17189 0.24613 0.00560 5926s
86999999 0.49438 0.02163 0.17157 0.24582 0.00567 5993s
87999999 0.49447 0.02159 0.17155 0.24573 0.00579 6057s
88999999 0.49393 0.02161 0.17204 0.24542 0.00564 6128s
89999999 0.49424 0.02162 0.17191 0.24560 0.00576 6198s
90999999 0.49543 0.02166 0.17197 0.24588 0.00579 6268s
91999999 0.49435 0.02160 0.17291 0.24646 0.00577 6337s
92999999 0.49371 0.02163 0.17169 0.24634 0.00581 6407s
93999999 0.49461 0.02162 0.17170 0.24542 0.00578 6475s
94999999 0.49454 0.02162 0.17272 0.24592 0.00573 6546s
95999999 0.49506 0.02161 0.17248 0.24634 0.00569 6613s
96999999 0.49506 0.02162 0.17175 0.24590 0.00571 6681s
97999999 0.49421 0.02159 0.17245 0.24581 0.00575 6748s
98999999 0.49502 0.02160 0.17224 0.24679 0.00561 6816s
99999999 0.49354 0.02165 0.17130 0.24620 0.00586 6884s
