# GitHub version: commit c557, run at 2018-04-26T12:11:43.292196 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.30032 0.20556 0.06265 0.01316 0.00187 4204s
65999999 0.29764 0.21469 0.06194 0.01295 0.00184 4270s
66999999 0.29463 0.22388 0.06114 0.01275 0.00181 4336s
67999999 0.29025 0.23303 0.06027 0.01244 0.00176 4401s
68999999 0.28661 0.24216 0.05934 0.01219 0.00173 4466s
69999999 0.28339 0.25126 0.05830 0.01193 0.00169 4532s
70999999 0.27982 0.26032 0.05729 0.01164 0.00165 4600s
71999999 0.27710 0.26934 0.05627 0.01141 0.00162 4665s
72999999 0.27429 0.27829 0.05519 0.01115 0.00158 4730s
73999999 0.27119 0.28714 0.05412 0.01082 0.00153 4794s
74999999 0.26781 0.29593 0.05297 0.01061 0.00150 4863s
75999999 0.26539 0.30463 0.05184 0.01032 0.00146 4930s
76999999 0.26263 0.31320 0.05072 0.01006 0.00142 4996s
77999999 0.26051 0.32168 0.04955 0.00979 0.00139 5058s
78999999 0.25689 0.32999 0.04837 0.00949 0.00134 5120s
79999999 0.25465 0.33821 0.04719 0.00926 0.00131 5186s
80999999 0.25173 0.34630 0.04602 0.00901 0.00127 5251s
81999999 0.24934 0.35424 0.04487 0.00877 0.00124 5314s
82999999 0.24822 0.36208 0.04366 0.00855 0.00121 5377s
83999999 0.24476 0.36975 0.04250 0.00826 0.00117 5440s
84999999 0.24293 0.37730 0.04133 0.00806 0.00114 5504s
85999999 0.23927 0.38466 0.04015 0.00780 0.00110 5567s
86999999 0.23816 0.39192 0.03902 0.00761 0.00107 5628s
87999999 0.23585 0.39901 0.03797 0.00734 0.00104 5690s
88999999 0.23346 0.40595 0.03685 0.00715 0.00101 5751s
89999999 0.23224 0.41278 0.03576 0.00698 0.00098 5813s
90999999 0.22947 0.41945 0.03466 0.00676 0.00095 5883s
91999999 0.22731 0.42596 0.03359 0.00654 0.00092 5952s
92999999 0.22568 0.43235 0.03256 0.00637 0.00090 6016s
93999999 0.22394 0.43860 0.03157 0.00618 0.00087 6080s
94999999 0.22212 0.44472 0.03058 0.00601 0.00085 6149s
95999999 0.21948 0.45067 0.02967 0.00579 0.00082 6212s
96999999 0.21789 0.45649 0.02882 0.00563 0.00079 6276s
97999999 0.21569 0.46217 0.02795 0.00546 0.00077 6340s
98999999 0.21477 0.46774 0.02714 0.00530 0.00075 6402s
99999999 0.21260 0.47316 0.02634 0.00513 0.00072 6464s
