# GitHub version: commit c557, run at 2018-04-26T12:11:43.281066 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.99922 0.02246 0.28836 0.41246 0.00845 6030s
80999999 0.99920 0.02243 0.28745 0.41245 0.00849 6111s
81999999 0.99920 0.02244 0.28887 0.41281 0.00863 6183s
82999999 0.99917 0.02250 0.28871 0.41146 0.00848 6255s
83999999 0.99922 0.02251 0.29066 0.41452 0.00860 6330s
84999999 0.99914 0.02245 0.28869 0.41363 0.00858 6401s
85999999 0.99921 0.02250 0.28970 0.41273 0.00866 6472s
86999999 0.99920 0.02255 0.28858 0.41299 0.00872 6543s
87999999 0.99924 0.02250 0.28812 0.41250 0.00875 6614s
88999999 0.99922 0.02256 0.28946 0.41316 0.00888 6685s
89999999 0.99920 0.02255 0.28958 0.41432 0.00874 6757s
90999999 0.99915 0.02246 0.28799 0.41320 0.00867 6831s
91999999 0.99925 0.02249 0.28802 0.41232 0.00871 6902s
92999999 0.99921 0.02238 0.29082 0.41342 0.00852 6981s
93999999 0.99921 0.02240 0.28964 0.41376 0.00846 7056s
94999999 0.99920 0.02246 0.28797 0.41302 0.00847 7127s
95999999 0.99920 0.02251 0.29001 0.41342 0.00857 7210s
96999999 0.99918 0.02248 0.29082 0.41638 0.00859 7282s
97999999 0.99927 0.02246 0.29030 0.41522 0.00872 7357s
98999999 0.99917 0.02248 0.28944 0.41354 0.00852 7430s
99999999 0.99920 0.02258 0.28972 0.41437 0.00837 7503s
