# GitHub version: commit c557, run at 2018-04-26T12:11:43.290990 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 0.50665 0.02287 0.26115 0.37544 0.00969 2429s
32999999 0.50671 0.02281 0.26202 0.37516 0.00960 2503s
33999999 0.50669 0.02286 0.26225 0.37672 0.00968 2578s
34999999 0.50664 0.02291 0.26261 0.37728 0.00958 2656s
35999999 0.50731 0.02288 0.26135 0.37714 0.00970 2728s
36999999 0.50658 0.02285 0.26081 0.37482 0.00961 2805s
37999999 0.50740 0.02287 0.26087 0.37526 0.00966 2882s
38999999 0.50627 0.02293 0.26172 0.37466 0.00950 2952s
39999999 0.50671 0.02292 0.26217 0.37730 0.00978 3023s
40999999 0.50676 0.02287 0.26246 0.37732 0.00962 3099s
41999999 0.50683 0.02279 0.26124 0.37571 0.00963 3172s
42999999 0.50675 0.02284 0.26419 0.37724 0.00943 3244s
43999999 0.50641 0.02303 0.26242 0.37894 0.00973 3314s
44999999 0.50666 0.02289 0.26381 0.37904 0.01004 3385s
45999999 0.50623 0.02279 0.26387 0.37926 0.00957 3456s
46999999 0.50770 0.02287 0.26279 0.37848 0.00980 3527s
47999999 0.50638 0.02303 0.26199 0.37767 0.00990 3597s
48999999 0.50626 0.02276 0.26227 0.37724 0.00979 3669s
49999999 0.50601 0.02278 0.26166 0.37688 0.00944 3739s
50999999 0.50651 0.02280 0.26090 0.37471 0.00944 3809s
51999999 0.50679 0.02292 0.26229 0.37613 0.00957 3883s
52999999 0.50576 0.02295 0.26174 0.37632 0.00969 3956s
53999999 0.50646 0.02295 0.26082 0.37610 0.00974 4031s
54999999 0.50723 0.02288 0.26153 0.37611 0.00963 4103s
55999999 0.50654 0.02293 0.26268 0.37553 0.00988 4174s
56999999 0.50704 0.02306 0.26235 0.37715 0.00979 4247s
57999999 0.50615 0.02285 0.26220 0.37733 0.00993 4319s
58999999 0.50707 0.02286 0.26168 0.37715 0.00966 4403s
59999999 0.50566 0.02292 0.26248 0.37721 0.00969 4479s
60999999 0.50709 0.02290 0.26257 0.37753 0.00962 4553s
61999999 0.50691 0.02285 0.26039 0.37557 0.00931 4625s
62999999 0.50771 0.02286 0.26234 0.37593 0.00965 4697s
63999999 0.50635 0.02303 0.26376 0.37806 0.00987 4781s
64999999 0.50630 0.02294 0.26601 0.38051 0.00978 4858s
65999999 0.50701 0.02290 0.26261 0.37982 0.00965 4933s
66999999 0.50685 0.02288 0.26300 0.37767 0.00959 5007s
67999999 0.50738 0.02285 0.26480 0.37910 0.00966 5082s
68999999 0.50643 0.02297 0.26311 0.37889 0.00968 5153s
69999999 0.50635 0.02290 0.26212 0.37767 0.00968 5225s
70999999 0.50702 0.02289 0.26297 0.37781 0.00970 5310s
71999999 0.50648 0.02288 0.26200 0.37753 0.00964 5396s
72999999 0.50744 0.02280 0.26133 0.37554 0.00955 5483s
73999999 0.50784 0.02285 0.25955 0.37479 0.00936 5561s
74999999 0.50587 0.02295 0.26352 0.37618 0.00980 5639s
75999999 0.50618 0.02293 0.26178 0.37756 0.00954 5714s
76999999 0.50634 0.02277 0.26408 0.37764 0.00962 5789s
77999999 0.50615 0.02288 0.26432 0.37929 0.00942 5867s
78999999 0.50778 0.02279 0.26289 0.37935 0.00933 5938s
79999999 0.50641 0.02288 0.25981 0.37573 0.00955 6008s
80999999 0.50678 0.02293 0.26419 0.37678 0.00965 6080s
81999999 0.50694 0.02281 0.26208 0.37833 0.00955 6151s
82999999 0.50697 0.02282 0.26221 0.37679 0.00956 6222s
83999999 0.50726 0.02285 0.26167 0.37745 0.00947 6301s
84999999 0.50672 0.02284 0.26303 0.37760 0.00960 6374s
85999999 0.50692 0.02292 0.25981 0.37630 0.00955 6446s
86999999 0.50649 0.02283 0.26216 0.37515 0.00971 6519s
87999999 0.50636 0.02280 0.26280 0.37713 0.00953 6591s
88999999 0.50684 0.02293 0.26269 0.37800 0.00968 6663s
89999999 0.50648 0.02287 0.26264 0.37688 0.00962 6735s
90999999 0.50643 0.02288 0.26392 0.37914 0.00948 6807s
91999999 0.50653 0.02297 0.26258 0.37747 0.00975 6886s
92999999 0.50714 0.02300 0.26467 0.38024 0.00986 6961s
93999999 0.50653 0.02297 0.26392 0.37843 0.00979 7034s
94999999 0.50568 0.02288 0.26000 0.37632 0.00968 7106s
95999999 0.50699 0.02288 0.26319 0.37511 0.00954 7190s
96999999 0.50735 0.02295 0.26277 0.37782 0.00970 7263s
97999999 0.50640 0.02296 0.26272 0.37750 0.00983 7340s
98999999 0.50670 0.02287 0.26252 0.37678 0.00951 7419s
99999999 0.50675 0.02293 0.26251 0.37743 0.00960 7494s
