# GitHub version: commit c557, run at 2018-04-26T12:11:43.285619 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.85822 0.02110 0.09295 0.13272 0.00332 4258s
63999999 0.85843 0.02110 0.09269 0.13261 0.00334 4322s
64999999 0.85860 0.02110 0.09317 0.13312 0.00331 4388s
65999999 0.85822 0.02111 0.09256 0.13304 0.00338 4454s
66999999 0.85808 0.02110 0.09335 0.13325 0.00340 4519s
67999999 0.85887 0.02109 0.09329 0.13356 0.00332 4585s
68999999 0.85866 0.02109 0.09301 0.13341 0.00330 4651s
69999999 0.85886 0.02110 0.09273 0.13286 0.00336 4721s
70999999 0.85806 0.02110 0.09275 0.13270 0.00327 4789s
71999999 0.85809 0.02111 0.09327 0.13334 0.00336 4855s
72999999 0.85832 0.02111 0.09331 0.13333 0.00335 4929s
73999999 0.85791 0.02110 0.09333 0.13363 0.00335 4998s
74999999 0.85799 0.02111 0.09255 0.13311 0.00332 5063s
75999999 0.85871 0.02109 0.09305 0.13269 0.00330 5127s
76999999 0.85883 0.02110 0.09303 0.13296 0.00332 5194s
77999999 0.85856 0.02111 0.09337 0.13367 0.00336 5264s
78999999 0.85826 0.02110 0.09249 0.13315 0.00340 5330s
79999999 0.85771 0.02110 0.09329 0.13299 0.00332 5396s
80999999 0.85729 0.02110 0.09298 0.13338 0.00338 5462s
81999999 0.85860 0.02109 0.09340 0.13318 0.00330 5528s
82999999 0.85760 0.02110 0.09293 0.13346 0.00330 5592s
83999999 0.85857 0.02110 0.09289 0.13316 0.00337 5672s
84999999 0.85842 0.02109 0.09259 0.13269 0.00327 5739s
85999999 0.85783 0.02111 0.09329 0.13301 0.00336 5805s
86999999 0.85813 0.02111 0.09296 0.13346 0.00336 5871s
87999999 0.85765 0.02109 0.09283 0.13290 0.00333 5949s
88999999 0.85799 0.02110 0.09377 0.13358 0.00331 6028s
89999999 0.85804 0.02110 0.09288 0.13338 0.00332 6107s
90999999 0.85775 0.02112 0.09306 0.13280 0.00337 6188s
91999999 0.85804 0.02109 0.09293 0.13298 0.00340 6258s
92999999 0.85813 0.02111 0.09257 0.13297 0.00333 6323s
93999999 0.85745 0.02110 0.09306 0.13303 0.00338 6389s
94999999 0.85860 0.02111 0.09310 0.13325 0.00335 6455s
95999999 0.85827 0.02110 0.09330 0.13357 0.00343 6520s
96999999 0.85822 0.02111 0.09274 0.13329 0.00340 6586s
97999999 0.85906 0.02109 0.09286 0.13277 0.00332 6651s
98999999 0.85857 0.02111 0.09289 0.13310 0.00335 6715s
99999999 0.85869 0.02110 0.09322 0.13287 0.00328 6782s
