# GitHub version: commit c557, run at 2018-04-26T12:11:43.289710 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.04041 0.76427 0.00022 0.00009 0.00001 5934s
88999999 0.04008 0.76438 0.00022 0.00009 0.00001 5999s
89999999 0.04017 0.76449 0.00021 0.00009 0.00001 6063s
90999999 0.03957 0.76459 0.00021 0.00009 0.00001 6134s
91999999 0.03940 0.76469 0.00020 0.00008 0.00001 6198s
92999999 0.03913 0.76479 0.00020 0.00008 0.00001 6265s
93999999 0.03895 0.76488 0.00020 0.00008 0.00001 6331s
94999999 0.03893 0.76497 0.00019 0.00008 0.00001 6395s
95999999 0.03866 0.76506 0.00019 0.00008 0.00001 6459s
96999999 0.03827 0.76514 0.00019 0.00007 0.00001 6523s
97999999 0.03846 0.76523 0.00018 0.00007 0.00001 6588s
98999999 0.03785 0.76531 0.00018 0.00007 0.00001 6651s
99999999 0.03802 0.76539 0.00018 0.00007 0.00001 6716s
