# GitHub version: commit c557, run at 2018-04-26T12:11:43.292892 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
61999999 0.99824 0.02101 0.09300 0.13256 0.00278 4000s
62999999 0.99814 0.02101 0.09297 0.13246 0.00281 4065s
63999999 0.99820 0.02102 0.09324 0.13310 0.00284 4128s
64999999 0.99817 0.02101 0.09326 0.13333 0.00279 4191s
65999999 0.99818 0.02101 0.09301 0.13285 0.00277 4261s
66999999 0.99812 0.02101 0.09280 0.13259 0.00278 4327s
67999999 0.99821 0.02101 0.09319 0.13274 0.00275 4397s
68999999 0.99812 0.02101 0.09312 0.13317 0.00278 4461s
69999999 0.99814 0.02101 0.09277 0.13264 0.00269 4529s
70999999 0.99818 0.02101 0.09325 0.13250 0.00274 4598s
71999999 0.99824 0.02101 0.09309 0.13339 0.00279 4664s
72999999 0.99818 0.02101 0.09267 0.13274 0.00273 4734s
73999999 0.99827 0.02101 0.09339 0.13308 0.00274 4795s
74999999 0.99820 0.02101 0.09298 0.13279 0.00275 4861s
75999999 0.99814 0.02101 0.09264 0.13268 0.00281 4925s
76999999 0.99821 0.02101 0.09293 0.13281 0.00277 4990s
77999999 0.99817 0.02102 0.09322 0.13289 0.00283 5053s
78999999 0.99823 0.02101 0.09294 0.13311 0.00278 5116s
79999999 0.99818 0.02102 0.09304 0.13299 0.00281 5185s
80999999 0.99812 0.02102 0.09327 0.13288 0.00279 5252s
81999999 0.99819 0.02101 0.09326 0.13344 0.00281 5321s
82999999 0.99817 0.02102 0.09363 0.13326 0.00278 5387s
83999999 0.99814 0.02101 0.09275 0.13281 0.00276 5450s
84999999 0.99823 0.02101 0.09264 0.13247 0.00273 5516s
85999999 0.99819 0.02100 0.09293 0.13259 0.00271 5584s
86999999 0.99819 0.02103 0.09318 0.13285 0.00281 5647s
87999999 0.99823 0.02101 0.09344 0.13302 0.00285 5716s
88999999 0.99823 0.02102 0.09363 0.13360 0.00283 5779s
89999999 0.99820 0.02101 0.09310 0.13339 0.00279 5842s
90999999 0.99819 0.02102 0.09378 0.13322 0.00282 5906s
91999999 0.99815 0.02101 0.09181 0.13247 0.00279 5967s
92999999 0.99819 0.02101 0.09288 0.13161 0.00272 6031s
93999999 0.99821 0.02101 0.09330 0.13255 0.00276 6095s
94999999 0.99824 0.02100 0.09328 0.13318 0.00278 6158s
95999999 0.99828 0.02100 0.09295 0.13290 0.00269 6221s
96999999 0.99821 0.02101 0.09326 0.13282 0.00277 6284s
97999999 0.99820 0.02102 0.09299 0.13271 0.00278 6347s
98999999 0.99818 0.02103 0.09286 0.13298 0.00281 6410s
99999999 0.99824 0.02101 0.09310 0.13256 0.00287 6473s
