# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.339766 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.148971
350000 0.80740 0.13016 0.09292 0.01735 0.00073 59s
360000 0.81230 0.13073 0.09218 0.01794 0.00077 60s
370000 0.81890 0.13128 0.09135 0.01734 0.00072 62s
380000 0.81820 0.13189 0.09060 0.01747 0.00075 64s
390000 0.80190 0.13251 0.08954 0.01726 0.00078 65s
400000 0.81460 0.13311 0.08900 0.01740 0.00073 67s
410000 0.81230 0.13380 0.08869 0.01724 0.00080 69s
420000 0.81300 0.13447 0.08813 0.01739 0.00077 70s
430000 0.80580 0.13520 0.08768 0.01685 0.00074 72s
440000 0.80980 0.13592 0.08729 0.01693 0.00072 74s
450000 0.80610 0.13683 0.08664 0.01737 0.00082 76s
460000 0.80970 0.13769 0.08626 0.01715 0.00082 77s
470000 0.80280 0.13857 0.08614 0.01680 0.00082 79s
480000 0.80810 0.13946 0.08596 0.01660 0.00078 81s
490000 0.80450 0.14038 0.08531 0.01672 0.00083 82s
500000 0.80390 0.14132 0.08500 0.01682 0.00082 84s
510000 0.80640 0.14230 0.08462 0.01618 0.00078 86s
520000 0.79960 0.14340 0.08446 0.01650 0.00083 88s
530000 0.80350 0.14456 0.08418 0.01643 0.00084 89s
540000 0.79320 0.14556 0.08379 0.01615 0.00076 91s
550000 0.79510 0.14665 0.08319 0.01609 0.00076 93s
560000 0.80240 0.14778 0.08325 0.01636 0.00080 94s
570000 0.78720 0.14882 0.08258 0.01595 0.00074 96s
580000 0.79510 0.15008 0.08243 0.01581 0.00083 98s
590000 0.79400 0.15126 0.08195 0.01630 0.00078 100s
600000 0.79490 0.15241 0.08161 0.01588 0.00074 101s
610000 0.79830 0.15367 0.08135 0.01589 0.00080 103s
620000 0.79700 0.15487 0.08146 0.01528 0.00076 105s
630000 0.78940 0.15608 0.08137 0.01524 0.00075 106s
640000 0.79970 0.15736 0.08114 0.01577 0.00076 108s
650000 0.79560 0.15863 0.08103 0.01540 0.00077 110s
660000 0.78580 0.15996 0.08071 0.01497 0.00079 111s
670000 0.79040 0.16136 0.08088 0.01548 0.00081 113s
680000 0.79110 0.16269 0.08037 0.01532 0.00073 115s
690000 0.79600 0.16402 0.08025 0.01538 0.00075 117s
700000 0.79620 0.16548 0.08000 0.01530 0.00078 118s
710000 0.78940 0.16705 0.08008 0.01520 0.00080 120s
720000 0.79380 0.16837 0.07992 0.01461 0.00071 122s
730000 0.79140 0.16976 0.07997 0.01467 0.00073 123s
740000 0.78680 0.17134 0.08006 0.01448 0.00079 125s
750000 0.78590 0.17276 0.08001 0.01515 0.00074 127s
760000 0.79010 0.17428 0.07988 0.01452 0.00071 129s
770000 0.78540 0.17566 0.08004 0.01477 0.00071 130s
780000 0.79510 0.17718 0.08029 0.01436 0.00072 132s
790000 0.78690 0.17863 0.08046 0.01444 0.00072 134s
800000 0.78800 0.18013 0.08049 0.01439 0.00069 135s
810000 0.78230 0.18167 0.08031 0.01432 0.00072 137s
820000 0.78310 0.18338 0.07994 0.01458 0.00077 139s
830000 0.78850 0.18490 0.07979 0.01438 0.00074 140s
840000 0.79080 0.18654 0.08004 0.01427 0.00075 142s
850000 0.78830 0.18810 0.08022 0.01433 0.00070 144s
860000 0.78930 0.18982 0.08017 0.01441 0.00072 146s
870000 0.78150 0.19148 0.08059 0.01372 0.00070 147s
880000 0.78320 0.19305 0.08065 0.01449 0.00075 149s
890000 0.78980 0.19470 0.08075 0.01401 0.00070 151s
900000 0.78750 0.19637 0.08023 0.01427 0.00069 152s
910000 0.78510 0.19805 0.08053 0.01400 0.00069 154s
920000 0.78370 0.19960 0.08082 0.01421 0.00068 156s
930000 0.78540 0.20124 0.08077 0.01365 0.00066 157s
940000 0.78450 0.20282 0.08081 0.01370 0.00062 159s
950000 0.78790 0.20445 0.08068 0.01428 0.00072 161s
960000 0.78660 0.20620 0.08073 0.01388 0.00070 163s
970000 0.78240 0.20787 0.08062 0.01357 0.00068 164s
980000 0.78720 0.20968 0.08079 0.01411 0.00070 166s
990000 0.79130 0.21149 0.08091 0.01339 0.00069 168s
1000000 0.78440 0.21316 0.08088 0.01427 0.00072 169s
1010000 0.78740 0.21481 0.08085 0.01340 0.00070 171s
1020000 0.78610 0.21659 0.08096 0.01392 0.00069 173s
1030000 0.78290 0.21827 0.08145 0.01316 0.00064 175s
1040000 0.78070 0.22004 0.08155 0.01363 0.00072 176s
1050000 0.78490 0.22173 0.08200 0.01303 0.00063 178s
1060000 0.78680 0.22345 0.08207 0.01306 0.00066 180s
1070000 0.77820 0.22503 0.08205 0.01258 0.00062 181s
1080000 0.78160 0.22681 0.08191 0.01273 0.00064 183s
1090000 0.78730 0.22834 0.08170 0.01313 0.00061 185s
1100000 0.78720 0.23011 0.08182 0.01326 0.00064 186s
1110000 0.77920 0.23180 0.08179 0.01264 0.00063 188s
1120000 0.79070 0.23353 0.08173 0.01381 0.00069 190s
1130000 0.78940 0.23521 0.08186 0.01331 0.00067 192s
1140000 0.78410 0.23686 0.08185 0.01235 0.00063 193s
1150000 0.78550 0.23868 0.08162 0.01362 0.00069 195s
1160000 0.77830 0.24038 0.08183 0.01312 0.00063 197s
1170000 0.78770 0.24224 0.08191 0.01303 0.00067 198s
1180000 0.78440 0.24409 0.08135 0.01293 0.00067 200s
1190000 0.79030 0.24573 0.08102 0.01304 0.00061 202s
1200000 0.78000 0.24748 0.08106 0.01322 0.00065 203s
1210000 0.79180 0.24922 0.08138 0.01205 0.00059 205s
1220000 0.77840 0.25083 0.08151 0.01221 0.00060 207s
1230000 0.78920 0.25255 0.08145 0.01263 0.00061 209s
1240000 0.78680 0.25421 0.08153 0.01333 0.00062 210s
1250000 0.78260 0.25598 0.08161 0.01225 0.00058 212s
1260000 0.78670 0.25781 0.08179 0.01220 0.00061 214s
1270000 0.79110 0.25963 0.08166 0.01297 0.00059 215s
1280000 0.78980 0.26145 0.08168 0.01251 0.00062 217s
1290000 0.78290 0.26303 0.08213 0.01247 0.00065 219s
1300000 0.78700 0.26493 0.08178 0.01298 0.00071 220s
1310000 0.77960 0.26668 0.08168 0.01230 0.00062 222s
1320000 0.78860 0.26853 0.08171 0.01214 0.00062 224s
1330000 0.78850 0.27018 0.08187 0.01222 0.00059 226s
1340000 0.78540 0.27197 0.08196 0.01244 0.00061 227s
1350000 0.78490 0.27384 0.08218 0.01248 0.00066 229s
1360000 0.78680 0.27570 0.08244 0.01238 0.00058 231s
1370000 0.78750 0.27738 0.08282 0.01152 0.00058 232s
1380000 0.78450 0.27921 0.08291 0.01324 0.00064 234s
1390000 0.78850 0.28093 0.08290 0.01194 0.00059 236s
1400000 0.78700 0.28263 0.08291 0.01239 0.00058 238s
1410000 0.78460 0.28436 0.08331 0.01213 0.00063 239s
1420000 0.78970 0.28602 0.08360 0.01192 0.00057 241s
1430000 0.79170 0.28777 0.08402 0.01191 0.00059 243s
1440000 0.79660 0.28948 0.08402 0.01214 0.00066 244s
1450000 0.79260 0.29121 0.08387 0.01213 0.00055 246s
1460000 0.78150 0.29290 0.08379 0.01113 0.00055 248s
1470000 0.79050 0.29481 0.08341 0.01285 0.00062 249s
1480000 0.78610 0.29650 0.08309 0.01228 0.00057 251s
1490000 0.79740 0.29813 0.08299 0.01218 0.00054 253s
1500000 0.79210 0.29997 0.08338 0.01310 0.00065 255s
1510000 0.79860 0.30164 0.08345 0.01254 0.00059 256s
1520000 0.79440 0.30337 0.08358 0.01356 0.00070 258s
1530000 0.79430 0.30506 0.08410 0.01171 0.00060 260s
1540000 0.79460 0.30673 0.08452 0.01156 0.00057 261s
1550000 0.79120 0.30851 0.08438 0.01276 0.00066 263s
1560000 0.79050 0.31028 0.08448 0.01097 0.00055 265s
1570000 0.79090 0.31203 0.08472 0.01105 0.00054 267s
1580000 0.79490 0.31361 0.08529 0.01168 0.00049 268s
1590000 0.80230 0.31531 0.08513 0.01221 0.00059 270s
1600000 0.79700 0.31705 0.08524 0.01231 0.00057 272s
1610000 0.78820 0.31877 0.08558 0.01185 0.00057 273s
1620000 0.79340 0.32049 0.08520 0.01220 0.00069 275s
1630000 0.79350 0.32221 0.08575 0.01220 0.00056 277s
1640000 0.81310 0.32394 0.08531 0.01293 0.00063 278s
1650000 0.80250 0.32566 0.08527 0.01168 0.00056 280s
1660000 0.80200 0.32731 0.08511 0.01111 0.00049 282s
1670000 0.79760 0.32895 0.08534 0.01184 0.00062 284s
1680000 0.79960 0.33060 0.08572 0.01223 0.00063 285s
1690000 0.79490 0.33224 0.08591 0.01243 0.00058 287s
1700000 0.79800 0.33404 0.08638 0.01214 0.00065 289s
1710000 0.80030 0.33578 0.08684 0.01177 0.00060 290s
1720000 0.80150 0.33746 0.08733 0.01147 0.00052 292s
1730000 0.79680 0.33923 0.08785 0.01183 0.00055 294s
1740000 0.80510 0.34083 0.08787 0.01221 0.00062 296s
1750000 0.79940 0.34259 0.08793 0.01170 0.00055 297s
1760000 0.80270 0.34433 0.08821 0.01182 0.00058 299s
1770000 0.81030 0.34618 0.08816 0.01250 0.00071 301s
1780000 0.80310 0.34776 0.08836 0.01076 0.00048 302s
1790000 0.80270 0.34936 0.08844 0.01208 0.00054 304s
1800000 0.80300 0.35111 0.08868 0.01061 0.00053 306s
1810000 0.80590 0.35278 0.08885 0.01167 0.00052 308s
1820000 0.80280 0.35443 0.08911 0.01184 0.00057 309s
1830000 0.80910 0.35609 0.08911 0.01005 0.00048 311s
1840000 0.80390 0.35767 0.08901 0.01147 0.00048 313s
1850000 0.80240 0.35940 0.08908 0.01095 0.00058 314s
1860000 0.80640 0.36113 0.08894 0.01077 0.00051 316s
1870000 0.79650 0.36280 0.08887 0.01132 0.00058 318s
1880000 0.79980 0.36465 0.08916 0.01107 0.00057 319s
1890000 0.81170 0.36641 0.08928 0.01053 0.00054 321s
1900000 0.80590 0.36816 0.08857 0.01207 0.00059 323s
1910000 0.79730 0.36980 0.08907 0.01085 0.00050 325s
1920000 0.80220 0.37146 0.08939 0.01104 0.00051 326s
1930000 0.80590 0.37312 0.09010 0.01214 0.00062 328s
1940000 0.80780 0.37475 0.09028 0.01183 0.00056 330s
1950000 0.81120 0.37647 0.09022 0.01175 0.00057 331s
1960000 0.81230 0.37814 0.09057 0.01074 0.00053 333s
1970000 0.80600 0.37985 0.09061 0.01024 0.00050 335s
1980000 0.80570 0.38154 0.09050 0.01266 0.00056 337s
1990000 0.80640 0.38312 0.09033 0.01170 0.00049 338s
2000000 0.80520 0.38476 0.09025 0.01103 0.00052 340s
2010000 0.81520 0.38642 0.09019 0.01138 0.00053 342s
2020000 0.80740 0.38796 0.08992 0.01072 0.00047 343s
2030000 0.80970 0.38949 0.08980 0.01095 0.00052 345s
2040000 0.80820 0.39113 0.08967 0.01138 0.00056 347s
2050000 0.81110 0.39272 0.08986 0.01120 0.00056 349s
2060000 0.81420 0.39443 0.09018 0.01220 0.00062 350s
2070000 0.80900 0.39601 0.09000 0.01050 0.00049 352s
2080000 0.81640 0.39753 0.09005 0.00975 0.00043 354s
2090000 0.80990 0.39904 0.09030 0.01129 0.00053 355s
2100000 0.81250 0.40058 0.09078 0.01098 0.00053 357s
2110000 0.80640 0.40225 0.09045 0.01149 0.00052 359s
2120000 0.81490 0.40388 0.09072 0.01010 0.00047 360s
2130000 0.81430 0.40548 0.09086 0.01017 0.00045 362s
2140000 0.81330 0.40703 0.09103 0.01165 0.00047 364s
2150000 0.81800 0.40874 0.09098 0.01276 0.00068 366s
2160000 0.81350 0.41032 0.09119 0.00999 0.00047 367s
2170000 0.81250 0.41185 0.09186 0.01127 0.00050 369s
2180000 0.81730 0.41336 0.09149 0.01359 0.00067 371s
2190000 0.81350 0.41488 0.09150 0.00971 0.00041 372s
2200000 0.81960 0.41659 0.09157 0.01186 0.00064 374s
2210000 0.81100 0.41806 0.09195 0.01057 0.00051 376s
2220000 0.81900 0.41954 0.09201 0.01068 0.00053 378s
2230000 0.81750 0.42111 0.09248 0.01332 0.00071 379s
2240000 0.81560 0.42272 0.09320 0.01076 0.00052 381s
2250000 0.82000 0.42414 0.09357 0.01074 0.00046 383s
2260000 0.81890 0.42562 0.09407 0.01057 0.00049 384s
2270000 0.81820 0.42708 0.09453 0.01063 0.00048 386s
2280000 0.82040 0.42866 0.09453 0.00938 0.00044 388s
2290000 0.81590 0.43017 0.09436 0.01052 0.00054 389s
2300000 0.82290 0.43165 0.09361 0.01118 0.00051 391s
2310000 0.81270 0.43320 0.09382 0.01019 0.00045 393s
2320000 0.81770 0.43463 0.09406 0.00912 0.00043 395s
2330000 0.81780 0.43625 0.09387 0.01167 0.00061 396s
2340000 0.81680 0.43771 0.09414 0.01080 0.00059 398s
2350000 0.81590 0.43910 0.09457 0.00999 0.00041 400s
2360000 0.82350 0.44067 0.09493 0.01073 0.00046 401s
2370000 0.82080 0.44217 0.09526 0.01124 0.00054 403s
2380000 0.82450 0.44357 0.09593 0.01090 0.00047 405s
2390000 0.81960 0.44514 0.09606 0.01092 0.00054 406s
2400000 0.82370 0.44652 0.09631 0.01012 0.00053 408s
2410000 0.81820 0.44788 0.09671 0.00969 0.00040 410s
2420000 0.81620 0.44927 0.09708 0.00967 0.00042 412s
2430000 0.81670 0.45069 0.09734 0.01145 0.00054 413s
2440000 0.81880 0.45217 0.09735 0.01235 0.00065 415s
2450000 0.82070 0.45368 0.09707 0.00960 0.00045 417s
2460000 0.81990 0.45506 0.09744 0.01094 0.00049 418s
2470000 0.82520 0.45648 0.09746 0.01052 0.00055 420s
2480000 0.81530 0.45777 0.09745 0.00935 0.00045 422s
2490000 0.82360 0.45914 0.09704 0.01201 0.00050 423s
2500000 0.82050 0.46058 0.09784 0.00980 0.00044 425s
2510000 0.82600 0.46206 0.09786 0.01032 0.00048 427s
2520000 0.81760 0.46347 0.09821 0.01478 0.00071 429s
2530000 0.82470 0.46479 0.09843 0.01123 0.00058 430s
2540000 0.82950 0.46618 0.09876 0.00828 0.00039 432s
2550000 0.82570 0.46750 0.09879 0.01011 0.00046 434s
2560000 0.82060 0.46888 0.09961 0.01022 0.00051 435s
2570000 0.81770 0.47024 0.09919 0.01192 0.00053 437s
2580000 0.82620 0.47164 0.09938 0.01070 0.00047 439s
2590000 0.82980 0.47302 0.09938 0.00977 0.00047 440s
2600000 0.82820 0.47446 0.09922 0.01106 0.00054 442s
2610000 0.82480 0.47595 0.09936 0.01251 0.00062 444s
2620000 0.82510 0.47716 0.09948 0.00967 0.00043 446s
2630000 0.82650 0.47861 0.09954 0.01084 0.00053 447s
2640000 0.81970 0.47993 0.09974 0.01097 0.00054 449s
2650000 0.83460 0.48134 0.09963 0.01038 0.00046 451s
2660000 0.82460 0.48272 0.09978 0.01020 0.00051 452s
2670000 0.82710 0.48406 0.09971 0.00997 0.00045 454s
2680000 0.83010 0.48547 0.09907 0.01068 0.00052 456s
2690000 0.82590 0.48676 0.09883 0.00975 0.00044 458s
2700000 0.82050 0.48808 0.09897 0.01074 0.00051 459s
2710000 0.83030 0.48950 0.09896 0.01067 0.00046 461s
2720000 0.82390 0.49083 0.09868 0.00990 0.00046 463s
2730000 0.82960 0.49220 0.09806 0.01111 0.00052 464s
2740000 0.82450 0.49356 0.09854 0.00951 0.00042 466s
2750000 0.83040 0.49480 0.09853 0.00933 0.00044 468s
2760000 0.82760 0.49617 0.09862 0.01015 0.00046 469s
2770000 0.83060 0.49746 0.09866 0.01276 0.00056 471s
2780000 0.82800 0.49872 0.09863 0.00922 0.00038 473s
2790000 0.82940 0.50005 0.09876 0.01024 0.00045 475s
2800000 0.82930 0.50136 0.09876 0.01174 0.00048 476s
2810000 0.82910 0.50262 0.09860 0.01033 0.00047 478s
2820000 0.83020 0.50393 0.09862 0.01056 0.00045 480s
2830000 0.83060 0.50529 0.09859 0.01026 0.00041 481s
2840000 0.83510 0.50666 0.09895 0.01035 0.00050 483s
2850000 0.83180 0.50794 0.09951 0.01045 0.00048 485s
2860000 0.82460 0.50931 0.09974 0.00922 0.00044 486s
2870000 0.83650 0.51065 0.09944 0.00967 0.00044 488s
2880000 0.82980 0.51191 0.09967 0.01044 0.00045 490s
2890000 0.82680 0.51324 0.09991 0.00985 0.00050 492s
2900000 0.83350 0.51453 0.09988 0.01006 0.00051 493s
2910000 0.82350 0.51574 0.10016 0.01029 0.00042 495s
2920000 0.83720 0.51704 0.10060 0.00938 0.00044 497s
2930000 0.83560 0.51821 0.10121 0.00925 0.00040 498s
2940000 0.82690 0.51956 0.10140 0.01232 0.00061 500s
2950000 0.82610 0.52073 0.10176 0.00981 0.00043 502s
2960000 0.83320 0.52191 0.10182 0.01025 0.00037 503s
2970000 0.83530 0.52301 0.10172 0.00980 0.00043 505s
2980000 0.83090 0.52436 0.10191 0.00976 0.00045 507s
2990000 0.82960 0.52556 0.10291 0.01165 0.00050 509s
3000000 0.83410 0.52680 0.10320 0.01076 0.00048 510s
3010000 0.83720 0.52802 0.10360 0.01171 0.00050 512s
3020000 0.82510 0.52925 0.10342 0.01013 0.00043 514s
3030000 0.83890 0.53048 0.10297 0.01093 0.00052 515s
3040000 0.82720 0.53169 0.10355 0.01159 0.00060 517s
3050000 0.83940 0.53285 0.10349 0.00936 0.00041 519s
3060000 0.83900 0.53407 0.10379 0.01165 0.00053 521s
3070000 0.82930 0.53530 0.10404 0.01049 0.00049 522s
3080000 0.83780 0.53649 0.10356 0.00938 0.00041 524s
3090000 0.82730 0.53748 0.10374 0.00884 0.00036 526s
3100000 0.83150 0.53872 0.10399 0.01050 0.00050 527s
3110000 0.83450 0.53984 0.10439 0.01129 0.00051 529s
3120000 0.83090 0.54096 0.10427 0.00988 0.00048 531s
3130000 0.82900 0.54210 0.10496 0.01124 0.00055 532s
3140000 0.82950 0.54323 0.10498 0.01033 0.00043 534s
3150000 0.83550 0.54432 0.10478 0.01007 0.00045 536s
3160000 0.83910 0.54541 0.10516 0.00939 0.00042 538s
3170000 0.83770 0.54658 0.10506 0.00922 0.00045 539s
3180000 0.83690 0.54782 0.10481 0.00984 0.00051 541s
3190000 0.84070 0.54896 0.10492 0.01107 0.00056 543s
3200000 0.83570 0.55001 0.10523 0.01101 0.00047 544s
3210000 0.83430 0.55109 0.10490 0.00906 0.00039 546s
3220000 0.83070 0.55222 0.10492 0.01018 0.00042 548s
3230000 0.83630 0.55338 0.10456 0.01041 0.00039 549s
3240000 0.84020 0.55444 0.10463 0.00996 0.00043 551s
3250000 0.84150 0.55563 0.10411 0.00991 0.00045 553s
3260000 0.83370 0.55667 0.10452 0.01030 0.00045 555s
3270000 0.83830 0.55774 0.10453 0.01095 0.00052 556s
3280000 0.83860 0.55876 0.10427 0.00875 0.00035 558s
3290000 0.83370 0.55985 0.10506 0.00892 0.00042 560s
3300000 0.83790 0.56094 0.10527 0.00747 0.00036 561s
3310000 0.84510 0.56198 0.10499 0.01001 0.00041 563s
3320000 0.83970 0.56297 0.10494 0.00929 0.00036 565s
3330000 0.83160 0.56393 0.10544 0.00988 0.00039 566s
3340000 0.83550 0.56493 0.10559 0.00850 0.00038 568s
3350000 0.83810 0.56612 0.10585 0.00871 0.00043 570s
3360000 0.83600 0.56704 0.10671 0.00938 0.00042 572s
3370000 0.84210 0.56808 0.10691 0.00836 0.00044 573s
3380000 0.83690 0.56903 0.10717 0.00972 0.00036 575s
3390000 0.83860 0.57007 0.10718 0.01056 0.00043 577s
3400000 0.84050 0.57113 0.10801 0.01060 0.00047 578s
3410000 0.84370 0.57221 0.10779 0.01105 0.00050 580s
3420000 0.84650 0.57320 0.10806 0.00959 0.00038 582s
3430000 0.84100 0.57412 0.10801 0.00934 0.00036 584s
3440000 0.84230 0.57513 0.10794 0.00891 0.00035 585s
3450000 0.83960 0.57631 0.10784 0.01002 0.00043 587s
3460000 0.84370 0.57717 0.10832 0.01029 0.00043 589s
3470000 0.84820 0.57814 0.10842 0.00911 0.00038 590s
3480000 0.84010 0.57917 0.10845 0.00851 0.00039 592s
3490000 0.84440 0.58009 0.10829 0.00972 0.00040 594s
3500000 0.85400 0.58124 0.10823 0.01101 0.00047 595s
3510000 0.84530 0.58235 0.10774 0.01061 0.00046 597s
3520000 0.84060 0.58338 0.10772 0.00974 0.00044 599s
3530000 0.83540 0.58433 0.10772 0.00954 0.00043 601s
3540000 0.84470 0.58533 0.10838 0.01106 0.00043 602s
3550000 0.84840 0.58627 0.10874 0.01074 0.00046 604s
3560000 0.84250 0.58729 0.10884 0.00966 0.00045 606s
3570000 0.84340 0.58831 0.10964 0.01072 0.00043 607s
3580000 0.85010 0.58923 0.11001 0.01226 0.00046 609s
3590000 0.84250 0.59028 0.11045 0.00894 0.00041 611s
3600000 0.84640 0.59128 0.11065 0.00962 0.00043 612s
3610000 0.84740 0.59226 0.11101 0.00794 0.00031 614s
3620000 0.83650 0.59330 0.11133 0.00991 0.00041 616s
3630000 0.84550 0.59427 0.11040 0.01353 0.00068 618s
3640000 0.84380 0.59516 0.11106 0.01023 0.00037 619s
3650000 0.84060 0.59599 0.11137 0.00977 0.00043 621s
3660000 0.84020 0.59695 0.11160 0.00900 0.00043 623s
3670000 0.85360 0.59796 0.11146 0.01141 0.00048 624s
3680000 0.84230 0.59886 0.11166 0.01084 0.00048 626s
3690000 0.84580 0.59964 0.11198 0.01031 0.00047 628s
3700000 0.84330 0.60053 0.11214 0.00865 0.00037 630s
3710000 0.84150 0.60138 0.11203 0.00825 0.00038 631s
3720000 0.83920 0.60231 0.11177 0.01051 0.00048 633s
3730000 0.84540 0.60335 0.11129 0.00919 0.00044 635s
3740000 0.84550 0.60416 0.11171 0.00789 0.00031 636s
3750000 0.84230 0.60507 0.11198 0.00868 0.00035 638s
3760000 0.84250 0.60591 0.11180 0.00794 0.00033 640s
3770000 0.84160 0.60677 0.11196 0.01172 0.00060 641s
3780000 0.85560 0.60770 0.11171 0.01097 0.00044 643s
3790000 0.84510 0.60862 0.11187 0.00940 0.00036 645s
3800000 0.84490 0.60960 0.11189 0.00945 0.00046 647s
3810000 0.84430 0.61059 0.11181 0.00947 0.00042 648s
3820000 0.84940 0.61154 0.11182 0.00893 0.00040 650s
3830000 0.85060 0.61244 0.11216 0.00970 0.00045 652s
3840000 0.84780 0.61340 0.11195 0.00933 0.00041 653s
3850000 0.85240 0.61424 0.11232 0.01025 0.00045 655s
3860000 0.85050 0.61508 0.11284 0.00868 0.00039 657s
3870000 0.84770 0.61595 0.11255 0.01074 0.00050 658s
3880000 0.84950 0.61676 0.11215 0.00890 0.00038 660s
3890000 0.84980 0.61762 0.11259 0.00891 0.00043 662s
3900000 0.84230 0.61844 0.11355 0.01045 0.00052 664s
3910000 0.84920 0.61929 0.11292 0.01143 0.00056 665s
3920000 0.84890 0.62010 0.11318 0.00886 0.00035 667s
3930000 0.84820 0.62094 0.11321 0.01157 0.00055 669s
3940000 0.84550 0.62174 0.11365 0.00918 0.00040 670s
3950000 0.85360 0.62266 0.11351 0.00833 0.00032 672s
3960000 0.84250 0.62351 0.11424 0.00976 0.00041 674s
3970000 0.84590 0.62447 0.11415 0.00965 0.00045 675s
3980000 0.84610 0.62535 0.11399 0.01085 0.00045 677s
3990000 0.85080 0.62623 0.11371 0.00924 0.00041 679s
4000000 0.84810 0.62704 0.11377 0.00820 0.00036 681s
4010000 0.84790 0.62793 0.11387 0.00831 0.00038 682s
4020000 0.85480 0.62869 0.11360 0.00816 0.00035 684s
4030000 0.85300 0.62957 0.11403 0.00961 0.00041 686s
4040000 0.85140 0.63037 0.11438 0.01226 0.00053 687s
4050000 0.85090 0.63114 0.11464 0.00804 0.00034 689s
4060000 0.85610 0.63202 0.11480 0.00891 0.00037 691s
4070000 0.84700 0.63288 0.11522 0.01080 0.00054 693s
4080000 0.86160 0.63365 0.11462 0.00928 0.00035 694s
4090000 0.85480 0.63436 0.11428 0.00974 0.00038 696s
4100000 0.85200 0.63517 0.11410 0.01032 0.00047 698s
4110000 0.85040 0.63594 0.11416 0.00666 0.00026 699s
4120000 0.85570 0.63667 0.11490 0.01028 0.00042 701s
4130000 0.85280 0.63747 0.11508 0.00679 0.00029 703s
4140000 0.84680 0.63821 0.11475 0.00844 0.00033 704s
4150000 0.85020 0.63898 0.11506 0.00794 0.00036 706s
4160000 0.84720 0.63978 0.11511 0.01105 0.00045 708s
4170000 0.85040 0.64057 0.11515 0.00781 0.00031 710s
4180000 0.85510 0.64135 0.11508 0.00779 0.00034 711s
4190000 0.84980 0.64213 0.11525 0.00701 0.00032 713s
4200000 0.84690 0.64292 0.11511 0.01103 0.00051 715s
4210000 0.84900 0.64367 0.11589 0.01012 0.00041 716s
4220000 0.84570 0.64437 0.11558 0.00932 0.00039 718s
4230000 0.84620 0.64509 0.11597 0.00808 0.00032 720s
4240000 0.84930 0.64592 0.11545 0.01066 0.00046 722s
