# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.646338 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.222680
240000 0.67830 0.37565 0.12655 0.03666 0.00307 39s
250000 0.68250 0.38132 0.12739 0.04015 0.00324 41s
260000 0.68370 0.38669 0.12976 0.03821 0.00294 42s
270000 0.68000 0.39239 0.12911 0.03503 0.00292 44s
280000 0.67950 0.39796 0.13058 0.03843 0.00299 46s
290000 0.67770 0.40330 0.13132 0.03540 0.00295 47s
300000 0.68830 0.40866 0.13179 0.03798 0.00299 49s
310000 0.68110 0.41380 0.13123 0.03640 0.00271 51s
320000 0.67810 0.41886 0.13085 0.03351 0.00277 52s
330000 0.68780 0.42382 0.13136 0.03462 0.00258 54s
340000 0.68370 0.42893 0.13073 0.03652 0.00272 56s
350000 0.68440 0.43364 0.13156 0.03346 0.00265 57s
360000 0.68020 0.43820 0.13517 0.03416 0.00261 59s
370000 0.67900 0.44288 0.13253 0.03370 0.00253 61s
380000 0.68490 0.44720 0.13313 0.03653 0.00282 62s
390000 0.69350 0.45146 0.13495 0.03792 0.00274 64s
400000 0.68890 0.45565 0.13736 0.03661 0.00266 66s
410000 0.69290 0.45962 0.13750 0.03319 0.00232 67s
420000 0.68880 0.46342 0.14055 0.03604 0.00259 69s
430000 0.68740 0.46728 0.14247 0.03405 0.00227 71s
440000 0.69030 0.47081 0.14313 0.03259 0.00208 72s
450000 0.69130 0.47449 0.14332 0.03391 0.00207 74s
460000 0.69390 0.47801 0.14399 0.03282 0.00227 76s
470000 0.69050 0.48167 0.14188 0.03203 0.00242 77s
480000 0.69850 0.48522 0.13988 0.03402 0.00218 79s
490000 0.70170 0.48855 0.13949 0.03280 0.00214 81s
500000 0.69370 0.49175 0.14138 0.02925 0.00242 82s
510000 0.70600 0.49478 0.14218 0.02881 0.00177 84s
520000 0.70850 0.49792 0.14248 0.03014 0.00217 86s
530000 0.70630 0.50094 0.14220 0.03283 0.00244 87s
540000 0.71070 0.50394 0.14134 0.03010 0.00195 89s
550000 0.71480 0.50677 0.14383 0.02929 0.00203 91s
560000 0.70380 0.50936 0.14408 0.03068 0.00202 92s
570000 0.70920 0.51200 0.14350 0.03410 0.00223 94s
580000 0.71730 0.51458 0.14495 0.03422 0.00243 96s
590000 0.71980 0.51706 0.14394 0.03609 0.00228 97s
600000 0.72050 0.51957 0.14299 0.03087 0.00217 99s
610000 0.71860 0.52220 0.14590 0.02875 0.00194 101s
620000 0.72060 0.52469 0.14915 0.03187 0.00230 102s
630000 0.72290 0.52716 0.14859 0.02811 0.00227 104s
640000 0.72060 0.52950 0.14934 0.02992 0.00228 106s
650000 0.72590 0.53190 0.14880 0.03329 0.00182 107s
660000 0.72720 0.53409 0.14737 0.03171 0.00195 109s
670000 0.73260 0.53635 0.14959 0.02866 0.00154 111s
680000 0.72750 0.53857 0.15241 0.03033 0.00239 112s
690000 0.73390 0.54053 0.15486 0.03078 0.00179 114s
700000 0.73060 0.54260 0.15662 0.02597 0.00150 116s
710000 0.73500 0.54476 0.15609 0.03142 0.00215 117s
720000 0.73350 0.54687 0.15595 0.02699 0.00184 119s
730000 0.73970 0.54886 0.15652 0.03180 0.00186 121s
740000 0.73350 0.55086 0.15755 0.03253 0.00187 122s
750000 0.73560 0.55267 0.16077 0.04245 0.00238 124s
760000 0.72980 0.55453 0.16230 0.03580 0.00147 126s
770000 0.73760 0.55658 0.16307 0.02754 0.00179 127s
780000 0.73500 0.55844 0.16272 0.03029 0.00186 129s
790000 0.74540 0.56039 0.16158 0.02933 0.00198 131s
800000 0.73410 0.56232 0.16061 0.03294 0.00148 132s
810000 0.74460 0.56413 0.16124 0.03207 0.00185 134s
820000 0.73910 0.56596 0.16134 0.02731 0.00178 136s
830000 0.74320 0.56771 0.16284 0.02668 0.00211 137s
840000 0.73850 0.56931 0.16672 0.04383 0.00196 139s
850000 0.73850 0.57098 0.16937 0.02846 0.00170 141s
860000 0.74740 0.57256 0.17151 0.02680 0.00133 142s
870000 0.74180 0.57420 0.16904 0.03127 0.00156 144s
880000 0.75170 0.57586 0.17134 0.02861 0.00197 146s
890000 0.75210 0.57747 0.17202 0.02794 0.00156 147s
900000 0.75160 0.57896 0.17506 0.02564 0.00124 149s
910000 0.75770 0.58055 0.17406 0.02679 0.00170 151s
920000 0.74960 0.58219 0.17746 0.03015 0.00170 152s
930000 0.74940 0.58367 0.18110 0.03324 0.00159 154s
940000 0.75200 0.58523 0.18219 0.03423 0.00182 156s
950000 0.75730 0.58664 0.18322 0.02887 0.00136 157s
960000 0.75680 0.58823 0.18133 0.03022 0.00177 159s
970000 0.75060 0.58987 0.18245 0.02725 0.00151 161s
980000 0.76280 0.59141 0.18723 0.03721 0.00213 162s
990000 0.75720 0.59272 0.18747 0.02282 0.00138 164s
1000000 0.75970 0.59421 0.18566 0.03047 0.00202 166s
1010000 0.76270 0.59563 0.18569 0.02141 0.00117 167s
1020000 0.75670 0.59701 0.18765 0.02976 0.00178 169s
1030000 0.76190 0.59846 0.19193 0.03025 0.00188 171s
1040000 0.76180 0.59988 0.19254 0.02492 0.00156 172s
1050000 0.76340 0.60127 0.19499 0.03353 0.00165 174s
1060000 0.76450 0.60253 0.19766 0.02254 0.00130 176s
1070000 0.76150 0.60402 0.19923 0.02044 0.00101 177s
1080000 0.76500 0.60543 0.19951 0.03013 0.00213 179s
1090000 0.76650 0.60691 0.19850 0.03736 0.00179 181s
1100000 0.77660 0.60827 0.20076 0.03276 0.00194 182s
1110000 0.76480 0.60972 0.20271 0.02842 0.00170 184s
1120000 0.76060 0.61100 0.20172 0.02651 0.00138 186s
1130000 0.75870 0.61239 0.19605 0.03477 0.00096 187s
1140000 0.77020 0.61373 0.19733 0.02069 0.00131 189s
1150000 0.76640 0.61504 0.19796 0.02163 0.00144 190s
1160000 0.76240 0.61632 0.19807 0.03215 0.00219 192s
1170000 0.76460 0.61750 0.19710 0.02490 0.00115 194s
1180000 0.76310 0.61880 0.20155 0.03326 0.00186 195s
1190000 0.76940 0.62010 0.20252 0.03371 0.00183 197s
1200000 0.76780 0.62137 0.20373 0.02991 0.00140 199s
1210000 0.77090 0.62274 0.19815 0.04006 0.00204 200s
1220000 0.77380 0.62407 0.19652 0.02320 0.00151 202s
1230000 0.76620 0.62526 0.19611 0.02417 0.00166 204s
1240000 0.77160 0.62653 0.19625 0.02842 0.00163 205s
1250000 0.77110 0.62785 0.19488 0.02267 0.00112 207s
1260000 0.78320 0.62909 0.19415 0.02937 0.00168 209s
1270000 0.77260 0.63023 0.19225 0.02484 0.00144 210s
1280000 0.77290 0.63141 0.19087 0.02552 0.00139 212s
1290000 0.77290 0.63254 0.19127 0.03343 0.00139 214s
1300000 0.77620 0.63375 0.18806 0.02401 0.00126 215s
1310000 0.78140 0.63501 0.18903 0.03169 0.00124 217s
1320000 0.77430 0.63618 0.18798 0.03354 0.00186 219s
1330000 0.77280 0.63730 0.18871 0.03325 0.00208 220s
1340000 0.79030 0.63833 0.19957 0.03956 0.00176 222s
1350000 0.78110 0.63939 0.19973 0.02482 0.00134 224s
1360000 0.78340 0.64052 0.19067 0.03850 0.00186 225s
1370000 0.77790 0.64170 0.18910 0.02985 0.00141 227s
1380000 0.78080 0.64289 0.19317 0.02241 0.00115 229s
1390000 0.78550 0.64403 0.19454 0.02958 0.00165 230s
1400000 0.78680 0.64512 0.19387 0.02412 0.00140 232s
1410000 0.78170 0.64618 0.19492 0.01769 0.00104 234s
1420000 0.78060 0.64731 0.19278 0.03972 0.00220 235s
1430000 0.78390 0.64831 0.19668 0.03027 0.00084 237s
1440000 0.78540 0.64940 0.19536 0.01621 0.00092 239s
1450000 0.79030 0.65046 0.19596 0.03074 0.00198 240s
1460000 0.79350 0.65166 0.19583 0.03476 0.00200 242s
1470000 0.78530 0.65269 0.19445 0.03427 0.00212 244s
1480000 0.78670 0.65381 0.19594 0.02866 0.00117 245s
1490000 0.79100 0.65482 0.19021 0.02255 0.00084 247s
1500000 0.79330 0.65587 0.18775 0.02862 0.00182 249s
1510000 0.78700 0.65694 0.18248 0.03459 0.00241 250s
1520000 0.79760 0.65804 0.18658 0.02754 0.00168 252s
1530000 0.78870 0.65913 0.18655 0.03632 0.00241 254s
1540000 0.78700 0.66017 0.19126 0.03057 0.00147 255s
1550000 0.79020 0.66127 0.19021 0.03381 0.00234 257s
1560000 0.78630 0.66238 0.18991 0.02825 0.00153 259s
1570000 0.79200 0.66345 0.18909 0.03050 0.00160 260s
1580000 0.79380 0.66439 0.19056 0.02284 0.00123 262s
1590000 0.79810 0.66538 0.19320 0.02238 0.00133 264s
1600000 0.80050 0.66640 0.19403 0.02490 0.00145 265s
1610000 0.80200 0.66746 0.19661 0.02378 0.00164 267s
1620000 0.79790 0.66842 0.19793 0.03473 0.00200 269s
1630000 0.79950 0.66942 0.19681 0.02119 0.00140 270s
1640000 0.79480 0.67043 0.19385 0.02927 0.00181 272s
1650000 0.78780 0.67135 0.19447 0.02685 0.00126 274s
1660000 0.79160 0.67235 0.19470 0.02499 0.00119 275s
1670000 0.79820 0.67326 0.19250 0.02922 0.00146 277s
1680000 0.79680 0.67421 0.18901 0.02647 0.00138 279s
1690000 0.79320 0.67517 0.18981 0.02087 0.00087 280s
1700000 0.79370 0.67609 0.19318 0.02326 0.00157 282s
1710000 0.79520 0.67699 0.19489 0.03382 0.00102 284s
1720000 0.79500 0.67784 0.19394 0.02197 0.00076 285s
1730000 0.79670 0.67874 0.19332 0.02518 0.00092 287s
1740000 0.79320 0.67975 0.19446 0.01504 0.00074 289s
1750000 0.79830 0.68064 0.19247 0.03516 0.00263 290s
1760000 0.79440 0.68160 0.19516 0.01976 0.00102 292s
1770000 0.79090 0.68258 0.19606 0.02582 0.00146 294s
1780000 0.79890 0.68354 0.19781 0.01890 0.00121 295s
1790000 0.79290 0.68436 0.19563 0.02656 0.00181 297s
1800000 0.79920 0.68527 0.19233 0.02290 0.00136 299s
1810000 0.79750 0.68620 0.19227 0.02516 0.00150 300s
1820000 0.80260 0.68712 0.18974 0.02545 0.00123 302s
1830000 0.79720 0.68812 0.19544 0.03377 0.00208 304s
1840000 0.79940 0.68900 0.19281 0.02382 0.00122 305s
1850000 0.80530 0.68987 0.19043 0.02705 0.00166 307s
1860000 0.79720 0.69073 0.19015 0.01943 0.00085 309s
1870000 0.79910 0.69166 0.19072 0.01463 0.00087 310s
1880000 0.80030 0.69253 0.19299 0.02241 0.00108 312s
1890000 0.80270 0.69334 0.19491 0.02733 0.00188 313s
1900000 0.80000 0.69419 0.19471 0.02655 0.00149 315s
1910000 0.79950 0.69512 0.19718 0.02524 0.00117 317s
1920000 0.80380 0.69605 0.20066 0.03605 0.00140 318s
1930000 0.80390 0.69689 0.19630 0.02105 0.00131 320s
1940000 0.80610 0.69779 0.19759 0.02049 0.00100 322s
1950000 0.80410 0.69860 0.19516 0.02426 0.00136 323s
1960000 0.80110 0.69929 0.19978 0.01977 0.00110 325s
1970000 0.80900 0.70009 0.20162 0.02799 0.00140 327s
1980000 0.80640 0.70097 0.20228 0.01771 0.00118 328s
1990000 0.80560 0.70183 0.19303 0.04059 0.00160 330s
2000000 0.80840 0.70254 0.19786 0.02696 0.00166 332s
2010000 0.81030 0.70340 0.19947 0.02552 0.00124 333s
2020000 0.80530 0.70422 0.20101 0.01737 0.00079 335s
2030000 0.80790 0.70511 0.20321 0.02919 0.00157 337s
2040000 0.81040 0.70595 0.20474 0.01934 0.00076 338s
2050000 0.80650 0.70679 0.20409 0.01969 0.00101 340s
2060000 0.80780 0.70769 0.19989 0.03178 0.00206 342s
2070000 0.80280 0.70837 0.19888 0.01815 0.00079 343s
2080000 0.80450 0.70923 0.19759 0.01426 0.00061 345s
2090000 0.80780 0.71000 0.19662 0.02060 0.00073 347s
2100000 0.80680 0.71084 0.19538 0.02161 0.00110 348s
2110000 0.81210 0.71159 0.19518 0.01909 0.00079 350s
2120000 0.80970 0.71243 0.19823 0.02203 0.00075 352s
2130000 0.81730 0.71317 0.19629 0.02440 0.00102 353s
2140000 0.82020 0.71393 0.19920 0.02384 0.00099 355s
2150000 0.81510 0.71469 0.19628 0.02528 0.00110 357s
2160000 0.81080 0.71543 0.19606 0.01318 0.00066 358s
2170000 0.81570 0.71616 0.19710 0.02663 0.00139 360s
2180000 0.82390 0.71691 0.19649 0.02661 0.00145 362s
2190000 0.81470 0.71770 0.19668 0.01513 0.00082 363s
2200000 0.81440 0.71847 0.20037 0.03268 0.00241 365s
2210000 0.81780 0.71924 0.20246 0.01464 0.00092 367s
2220000 0.81530 0.72003 0.20373 0.01096 0.00052 368s
2230000 0.82050 0.72078 0.20488 0.02121 0.00100 370s
2240000 0.81160 0.72153 0.20474 0.01172 0.00055 372s
2250000 0.81930 0.72236 0.20346 0.02631 0.00128 373s
2260000 0.81780 0.72316 0.19969 0.02988 0.00148 375s
2270000 0.81910 0.72399 0.19759 0.02630 0.00140 377s
2280000 0.82130 0.72472 0.19801 0.02670 0.00139 378s
2290000 0.82020 0.72543 0.19726 0.01635 0.00106 380s
2300000 0.82040 0.72618 0.19949 0.01522 0.00096 382s
2310000 0.82270 0.72687 0.20053 0.02330 0.00136 383s
2320000 0.82550 0.72758 0.20273 0.01854 0.00096 385s
2330000 0.82620 0.72833 0.20238 0.03013 0.00100 387s
2340000 0.82690 0.72907 0.19469 0.03587 0.00244 388s
2350000 0.82170 0.72982 0.19846 0.01924 0.00097 390s
2360000 0.81880 0.73063 0.19836 0.01601 0.00093 392s
2370000 0.82020 0.73131 0.19908 0.01203 0.00055 393s
2380000 0.83260 0.73206 0.20242 0.02000 0.00126 395s
2390000 0.82420 0.73277 0.20225 0.01925 0.00088 397s
2400000 0.82060 0.73358 0.20279 0.02417 0.00141 398s
2410000 0.82180 0.73426 0.20421 0.03747 0.00250 400s
2420000 0.82320 0.73502 0.20463 0.01521 0.00082 402s
2430000 0.83460 0.73573 0.20700 0.01628 0.00093 403s
2440000 0.83070 0.73644 0.20589 0.01545 0.00070 405s
2450000 0.82220 0.73716 0.20830 0.02698 0.00145 407s
2460000 0.82460 0.73792 0.20484 0.03107 0.00162 408s
2470000 0.82270 0.73864 0.20401 0.01275 0.00081 410s
2480000 0.82930 0.73938 0.20326 0.01192 0.00052 412s
2490000 0.82530 0.74012 0.20602 0.01722 0.00093 413s
2500000 0.82870 0.74089 0.20649 0.01182 0.00059 415s
2510000 0.82760 0.74157 0.20857 0.01987 0.00114 417s
2520000 0.82420 0.74228 0.20891 0.01572 0.00084 418s
2530000 0.83390 0.74303 0.20777 0.01401 0.00083 420s
2540000 0.83450 0.74375 0.21020 0.02085 0.00101 422s
2550000 0.83150 0.74445 0.21303 0.02155 0.00104 423s
2560000 0.83250 0.74508 0.21004 0.02598 0.00122 425s
2570000 0.82680 0.74578 0.21241 0.01607 0.00074 427s
2580000 0.82900 0.74646 0.21334 0.01320 0.00061 428s
2590000 0.82770 0.74717 0.21564 0.01926 0.00083 430s
2600000 0.82780 0.74787 0.21589 0.02126 0.00134 432s
2610000 0.83230 0.74841 0.21811 0.01581 0.00061 433s
2620000 0.83350 0.74911 0.21353 0.02465 0.00105 435s
2630000 0.83590 0.74980 0.21400 0.02495 0.00103 437s
2640000 0.82860 0.75041 0.21284 0.02517 0.00124 438s
2650000 0.83700 0.75118 0.20735 0.02951 0.00098 440s
2660000 0.82720 0.75187 0.20882 0.02733 0.00156 442s
2670000 0.83480 0.75258 0.21274 0.02024 0.00110 443s
2680000 0.83280 0.75331 0.21138 0.02073 0.00097 445s
2690000 0.82650 0.75398 0.21271 0.01634 0.00054 447s
2700000 0.82550 0.75453 0.21261 0.00905 0.00047 448s
2710000 0.83610 0.75516 0.21245 0.01162 0.00057 450s
2720000 0.83250 0.75584 0.21406 0.03001 0.00152 452s
2730000 0.83530 0.75647 0.21443 0.01699 0.00065 453s
2740000 0.83490 0.75712 0.21371 0.02282 0.00093 455s
2750000 0.84540 0.75781 0.21404 0.01380 0.00058 457s
2760000 0.83480 0.75842 0.21664 0.01721 0.00068 458s
2770000 0.84020 0.75904 0.21795 0.03151 0.00091 460s
2780000 0.83350 0.75964 0.21764 0.01252 0.00078 462s
2790000 0.83740 0.76030 0.21695 0.01735 0.00090 463s
2800000 0.83020 0.76090 0.21808 0.01802 0.00081 465s
2810000 0.84080 0.76146 0.21805 0.01259 0.00070 467s
2820000 0.83580 0.76208 0.21890 0.01783 0.00075 468s
2830000 0.83840 0.76271 0.21819 0.01471 0.00066 470s
2840000 0.84790 0.76327 0.21586 0.03331 0.00170 472s
2850000 0.83940 0.76391 0.21672 0.01201 0.00066 473s
2860000 0.83590 0.76457 0.21659 0.00947 0.00048 475s
2870000 0.84010 0.76519 0.21775 0.01451 0.00061 477s
2880000 0.84240 0.76585 0.21976 0.02056 0.00115 478s
2890000 0.83980 0.76643 0.21888 0.01222 0.00058 480s
2900000 0.83830 0.76702 0.22092 0.01677 0.00070 482s
2910000 0.83780 0.76772 0.22145 0.01126 0.00070 483s
2920000 0.84020 0.76837 0.22179 0.01025 0.00040 485s
2930000 0.84460 0.76898 0.22338 0.01924 0.00102 487s
2940000 0.84560 0.76965 0.22298 0.01598 0.00105 488s
2950000 0.84090 0.77028 0.22295 0.01031 0.00037 490s
2960000 0.84580 0.77084 0.22419 0.01418 0.00078 492s
2970000 0.83710 0.77137 0.22716 0.02413 0.00135 493s
2980000 0.83790 0.77202 0.22982 0.01245 0.00056 495s
2990000 0.84880 0.77260 0.22987 0.01215 0.00077 497s
3000000 0.84130 0.77319 0.23120 0.03393 0.00245 498s
3010000 0.84160 0.77375 0.23170 0.05483 0.00085 500s
3020000 0.84070 0.77435 0.23205 0.02054 0.00116 502s
3030000 0.84610 0.77494 0.23474 0.01427 0.00077 503s
3040000 0.84430 0.77558 0.23510 0.02093 0.00105 505s
3050000 0.84290 0.77611 0.23517 0.01151 0.00054 507s
3060000 0.83740 0.77674 0.23218 0.04634 0.00338 508s
3070000 0.84550 0.77728 0.23978 0.02312 0.00149 510s
3080000 0.84660 0.77789 0.24185 0.02495 0.00120 512s
3090000 0.84730 0.77850 0.24173 0.01009 0.00040 513s
3100000 0.84610 0.77910 0.24187 0.00886 0.00047 515s
3110000 0.84160 0.77965 0.23660 0.02695 0.00116 517s
3120000 0.83860 0.78017 0.23359 0.01384 0.00032 518s
3130000 0.84700 0.78075 0.22791 0.02643 0.00132 520s
3140000 0.84380 0.78131 0.21911 0.02773 0.00139 522s
3150000 0.84970 0.78181 0.21904 0.01358 0.00090 523s
3160000 0.84650 0.78241 0.21988 0.02730 0.00146 525s
3170000 0.84540 0.78298 0.22098 0.00712 0.00035 527s
3180000 0.84190 0.78345 0.22183 0.02052 0.00110 528s
3190000 0.84740 0.78402 0.22170 0.01129 0.00065 530s
3200000 0.84420 0.78458 0.22524 0.02521 0.00135 532s
3210000 0.84280 0.78512 0.22584 0.00899 0.00047 533s
3220000 0.84300 0.78567 0.22545 0.01221 0.00052 535s
3230000 0.84910 0.78625 0.22455 0.00866 0.00045 537s
3240000 0.85210 0.78677 0.22352 0.01951 0.00098 538s
3250000 0.84820 0.78727 0.22432 0.01690 0.00088 540s
3260000 0.84010 0.78775 0.22586 0.01375 0.00058 542s
3270000 0.84830 0.78825 0.22626 0.01080 0.00054 543s
3280000 0.84790 0.78878 0.22433 0.02912 0.00174 545s
3290000 0.84840 0.78929 0.22339 0.01654 0.00071 547s
3300000 0.84560 0.78975 0.22342 0.00733 0.00034 548s
3310000 0.84980 0.79026 0.22610 0.01446 0.00064 550s
3320000 0.85050 0.79081 0.22093 0.02993 0.00200 552s
3330000 0.85040 0.79129 0.22243 0.01701 0.00061 553s
3340000 0.85120 0.79187 0.22218 0.01008 0.00047 555s
3350000 0.85390 0.79239 0.22388 0.01989 0.00139 557s
3360000 0.85170 0.79291 0.22055 0.03233 0.00165 558s
3370000 0.85020 0.79340 0.22070 0.01972 0.00088 560s
3380000 0.85330 0.79388 0.22060 0.00872 0.00036 562s
3390000 0.84840 0.79444 0.21825 0.02648 0.00129 563s
3400000 0.85590 0.79495 0.21886 0.01082 0.00040 565s
3410000 0.84470 0.79550 0.21270 0.02703 0.00153 567s
3420000 0.85490 0.79600 0.20788 0.03607 0.00263 568s
3430000 0.85980 0.79650 0.20705 0.02468 0.00116 570s
3440000 0.85150 0.79701 0.20553 0.02766 0.00167 572s
3450000 0.85070 0.79752 0.20755 0.01656 0.00078 573s
3460000 0.85430 0.79807 0.20568 0.01613 0.00079 575s
3470000 0.84710 0.79851 0.20683 0.01289 0.00067 577s
3480000 0.85040 0.79895 0.20701 0.02180 0.00114 578s
3490000 0.85650 0.79945 0.20639 0.01448 0.00060 580s
3500000 0.85150 0.79994 0.20193 0.01786 0.00076 582s
3510000 0.85590 0.80046 0.19912 0.02611 0.00147 583s
3520000 0.85930 0.80096 0.19690 0.01769 0.00085 585s
3530000 0.86090 0.80141 0.19941 0.01456 0.00056 587s
3540000 0.85760 0.80192 0.19871 0.00888 0.00052 588s
3550000 0.85540 0.80243 0.20036 0.01014 0.00046 590s
3560000 0.85340 0.80286 0.20251 0.00969 0.00055 592s
3570000 0.85360 0.80338 0.20368 0.01419 0.00064 593s
3580000 0.85280 0.80383 0.20326 0.00883 0.00044 595s
3590000 0.85520 0.80435 0.20081 0.01785 0.00093 597s
3600000 0.85700 0.80485 0.19633 0.02283 0.00104 598s
3610000 0.86300 0.80528 0.19601 0.01001 0.00040 600s
3620000 0.85900 0.80582 0.19575 0.01142 0.00061 602s
3630000 0.86580 0.80630 0.19476 0.00969 0.00053 603s
3640000 0.85920 0.80678 0.19551 0.01499 0.00062 605s
3650000 0.85580 0.80729 0.19514 0.02224 0.00086 607s
3660000 0.85630 0.80776 0.19553 0.00976 0.00039 608s
3670000 0.85800 0.80830 0.19701 0.01695 0.00086 610s
3680000 0.86660 0.80873 0.19706 0.00984 0.00032 612s
3690000 0.86810 0.80916 0.19903 0.01425 0.00076 613s
3700000 0.85990 0.80964 0.19834 0.01040 0.00049 615s
3710000 0.86620 0.81014 0.20166 0.02069 0.00111 617s
3720000 0.86330 0.81054 0.20202 0.01284 0.00062 618s
3730000 0.86690 0.81106 0.20133 0.01483 0.00074 620s
3740000 0.86090 0.81152 0.20072 0.00994 0.00044 622s
3750000 0.86140 0.81199 0.19774 0.02831 0.00159 623s
3760000 0.86380 0.81241 0.19842 0.02233 0.00154 625s
3770000 0.86490 0.81285 0.19224 0.01965 0.00089 627s
3780000 0.86550 0.81331 0.19453 0.00841 0.00034 628s
3790000 0.86370 0.81377 0.19546 0.00834 0.00037 630s
3800000 0.86250 0.81429 0.19610 0.02260 0.00136 632s
3810000 0.86110 0.81475 0.19577 0.01418 0.00067 633s
3820000 0.86190 0.81520 0.19160 0.01937 0.00078 635s
3830000 0.86050 0.81569 0.19232 0.01650 0.00058 637s
3840000 0.86600 0.81612 0.19278 0.00931 0.00041 638s
3850000 0.86390 0.81656 0.19288 0.01532 0.00073 640s
3860000 0.86780 0.81698 0.19293 0.00664 0.00029 642s
3870000 0.86380 0.81735 0.19424 0.02267 0.00134 643s
3880000 0.86240 0.81780 0.19696 0.02748 0.00204 645s
3890000 0.86330 0.81823 0.18891 0.02809 0.00146 647s
3900000 0.86750 0.81868 0.18882 0.01304 0.00060 648s
3910000 0.86320 0.81912 0.18744 0.02331 0.00122 650s
3920000 0.86560 0.81955 0.18749 0.00955 0.00045 652s
3930000 0.87200 0.82002 0.18731 0.03750 0.00287 653s
3940000 0.86290 0.82039 0.18718 0.00610 0.00025 655s
3950000 0.87080 0.82085 0.18632 0.00825 0.00047 657s
3960000 0.86580 0.82126 0.18729 0.01912 0.00083 658s
3970000 0.86160 0.82170 0.18789 0.01578 0.00093 660s
3980000 0.86690 0.82212 0.19036 0.01310 0.00050 662s
3990000 0.86790 0.82263 0.18875 0.02181 0.00159 663s
4000000 0.86260 0.82306 0.18587 0.01964 0.00068 665s
4010000 0.87210 0.82346 0.18605 0.00842 0.00036 667s
4020000 0.87290 0.82390 0.18866 0.01965 0.00069 668s
4030000 0.86990 0.82432 0.18873 0.00815 0.00046 670s
4040000 0.87100 0.82471 0.18692 0.02736 0.00099 672s
4050000 0.87290 0.82518 0.18607 0.02053 0.00130 673s
4060000 0.87430 0.82560 0.18658 0.01447 0.00060 675s
4070000 0.87060 0.82602 0.18852 0.01346 0.00056 677s
4080000 0.86910 0.82645 0.18828 0.01166 0.00029 678s
4090000 0.87130 0.82687 0.19046 0.01021 0.00043 680s
4100000 0.86690 0.82727 0.19560 0.01514 0.00061 682s
4110000 0.86980 0.82773 0.19536 0.00873 0.00043 683s
4120000 0.86630 0.82815 0.19581 0.00696 0.00034 685s
4130000 0.87580 0.82861 0.19260 0.02074 0.00106 687s
4140000 0.87530 0.82900 0.19222 0.01182 0.00044 688s
4150000 0.87060 0.82950 0.19462 0.01898 0.00090 690s
4160000 0.87590 0.82997 0.19503 0.01776 0.00076 692s
4170000 0.87940 0.83038 0.19309 0.01779 0.00121 694s
4180000 0.86890 0.83082 0.19426 0.01383 0.00049 695s
4190000 0.87360 0.83128 0.19387 0.01197 0.00043 697s
4200000 0.87380 0.83170 0.19277 0.01949 0.00098 698s
4210000 0.87790 0.83210 0.19478 0.01825 0.00109 700s
4220000 0.86690 0.83252 0.19307 0.01355 0.00041 702s
4230000 0.87430 0.83293 0.19353 0.01244 0.00042 704s
4240000 0.87350 0.83335 0.19415 0.01605 0.00064 705s
