# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.454163 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.116954
1050000 0.78490 0.24681 0.08266 0.01385 0.00068 176s
1060000 0.78210 0.24876 0.08243 0.01314 0.00067 178s
1070000 0.77940 0.25069 0.08239 0.01366 0.00072 179s
1080000 0.77850 0.25267 0.08247 0.01354 0.00075 181s
1090000 0.78420 0.25467 0.08285 0.01317 0.00069 183s
1100000 0.78360 0.25658 0.08354 0.01362 0.00070 184s
1110000 0.78220 0.25863 0.08407 0.01302 0.00068 186s
1120000 0.78530 0.26069 0.08423 0.01349 0.00071 188s
1130000 0.77830 0.26248 0.08487 0.01299 0.00063 189s
1140000 0.77590 0.26452 0.08515 0.01305 0.00069 191s
1150000 0.78220 0.26676 0.08517 0.01291 0.00071 193s
1160000 0.78800 0.26879 0.08547 0.01296 0.00065 194s
1170000 0.78980 0.27077 0.08589 0.01328 0.00067 196s
1180000 0.78070 0.27277 0.08605 0.01285 0.00065 198s
1190000 0.77920 0.27464 0.08586 0.01314 0.00066 199s
1200000 0.79200 0.27664 0.08581 0.01295 0.00067 201s
1210000 0.79190 0.27862 0.08567 0.01340 0.00070 203s
1220000 0.77830 0.28050 0.08627 0.01212 0.00059 204s
1230000 0.78520 0.28247 0.08665 0.01281 0.00066 206s
1240000 0.78360 0.28449 0.08705 0.01411 0.00061 208s
1250000 0.79070 0.28659 0.08722 0.01255 0.00066 210s
1260000 0.78280 0.28862 0.08659 0.01311 0.00069 211s
1270000 0.78320 0.29052 0.08687 0.01255 0.00064 213s
1280000 0.78740 0.29259 0.08710 0.01239 0.00067 215s
1290000 0.78330 0.29449 0.08741 0.01370 0.00073 216s
1300000 0.78520 0.29654 0.08725 0.01386 0.00070 218s
1310000 0.79640 0.29851 0.08753 0.01222 0.00061 220s
1320000 0.79230 0.30038 0.08750 0.01351 0.00064 221s
1330000 0.79190 0.30222 0.08730 0.01179 0.00055 223s
1340000 0.79060 0.30415 0.08678 0.01185 0.00061 225s
1350000 0.79050 0.30613 0.08666 0.01246 0.00062 226s
1360000 0.79060 0.30803 0.08648 0.01289 0.00059 228s
1370000 0.79160 0.30986 0.08688 0.01329 0.00064 230s
1380000 0.78760 0.31181 0.08673 0.01382 0.00067 231s
1390000 0.78420 0.31384 0.08670 0.01339 0.00074 233s
1400000 0.79320 0.31572 0.08674 0.01279 0.00065 235s
1410000 0.78840 0.31758 0.08710 0.01287 0.00068 236s
1420000 0.78920 0.31943 0.08735 0.01275 0.00060 238s
1430000 0.79060 0.32118 0.08745 0.01204 0.00056 240s
1440000 0.79590 0.32303 0.08800 0.01332 0.00067 241s
1450000 0.79440 0.32503 0.08746 0.01296 0.00071 243s
1460000 0.80060 0.32674 0.08773 0.01218 0.00053 245s
1470000 0.79630 0.32865 0.08750 0.01276 0.00062 246s
1480000 0.79190 0.33056 0.08782 0.01210 0.00059 248s
1490000 0.79290 0.33238 0.08816 0.01232 0.00059 250s
1500000 0.79270 0.33417 0.08833 0.01196 0.00058 252s
1510000 0.79340 0.33615 0.08833 0.01348 0.00070 253s
1520000 0.80310 0.33796 0.08882 0.01343 0.00070 255s
1530000 0.79660 0.33965 0.08921 0.01172 0.00058 257s
1540000 0.80120 0.34149 0.08916 0.01165 0.00059 258s
1550000 0.79140 0.34327 0.08935 0.01252 0.00065 260s
1560000 0.79690 0.34516 0.08944 0.01249 0.00057 262s
1570000 0.80580 0.34690 0.09006 0.01270 0.00058 263s
1580000 0.80010 0.34870 0.09056 0.01278 0.00061 265s
1590000 0.80150 0.35039 0.09109 0.01151 0.00057 267s
1600000 0.79930 0.35218 0.09129 0.01190 0.00061 268s
1610000 0.80230 0.35409 0.09130 0.01273 0.00057 270s
1620000 0.79810 0.35580 0.09132 0.01280 0.00059 272s
1630000 0.80020 0.35763 0.09099 0.01331 0.00064 273s
1640000 0.79840 0.35939 0.09133 0.01237 0.00058 275s
1650000 0.80380 0.36109 0.09171 0.01091 0.00055 277s
1660000 0.80560 0.36295 0.09154 0.01260 0.00062 278s
1670000 0.80000 0.36467 0.09188 0.01161 0.00056 280s
1680000 0.80470 0.36645 0.09236 0.01143 0.00057 282s
1690000 0.80080 0.36819 0.09173 0.01213 0.00058 283s
1700000 0.79680 0.36997 0.09180 0.01409 0.00066 285s
1710000 0.80150 0.37177 0.09183 0.01088 0.00057 287s
1720000 0.80470 0.37363 0.09202 0.01390 0.00064 288s
1730000 0.80710 0.37531 0.09238 0.01242 0.00060 290s
1740000 0.81060 0.37710 0.09312 0.01356 0.00063 292s
1750000 0.80090 0.37878 0.09314 0.01344 0.00062 294s
1760000 0.80410 0.38055 0.09351 0.01344 0.00063 295s
1770000 0.80820 0.38235 0.09346 0.01284 0.00065 297s
1780000 0.80570 0.38418 0.09344 0.01132 0.00057 299s
1790000 0.81280 0.38583 0.09336 0.01085 0.00050 301s
1800000 0.81210 0.38762 0.09331 0.01123 0.00061 302s
1810000 0.80750 0.38921 0.09371 0.01154 0.00054 304s
1820000 0.81160 0.39091 0.09427 0.01150 0.00057 306s
1830000 0.80390 0.39257 0.09478 0.01190 0.00057 307s
1840000 0.81050 0.39419 0.09452 0.01201 0.00057 309s
1850000 0.81020 0.39583 0.09460 0.01041 0.00048 311s
1860000 0.81270 0.39741 0.09441 0.01094 0.00052 312s
1870000 0.80200 0.39895 0.09465 0.01171 0.00055 314s
1880000 0.81050 0.40054 0.09575 0.01162 0.00058 316s
1890000 0.80980 0.40210 0.09600 0.01454 0.00058 317s
1900000 0.80460 0.40375 0.09656 0.01147 0.00051 319s
1910000 0.80710 0.40541 0.09655 0.01253 0.00057 321s
1920000 0.80680 0.40708 0.09650 0.01208 0.00063 322s
1930000 0.80300 0.40850 0.09695 0.01146 0.00047 324s
1940000 0.81480 0.41019 0.09700 0.01222 0.00056 326s
1950000 0.81300 0.41171 0.09657 0.01186 0.00050 327s
1960000 0.81920 0.41328 0.09687 0.01136 0.00057 329s
1970000 0.80960 0.41478 0.09722 0.01230 0.00052 331s
1980000 0.81170 0.41621 0.09713 0.01310 0.00051 332s
1990000 0.80800 0.41768 0.09739 0.01304 0.00062 334s
2000000 0.82020 0.41913 0.09775 0.01162 0.00053 336s
2010000 0.81380 0.42074 0.09821 0.01331 0.00068 337s
2020000 0.82060 0.42233 0.09820 0.00983 0.00046 339s
2030000 0.81140 0.42387 0.09716 0.01348 0.00061 341s
2040000 0.81560 0.42540 0.09658 0.01249 0.00058 342s
2050000 0.81030 0.42694 0.09632 0.01119 0.00051 344s
2060000 0.80890 0.42842 0.09650 0.01121 0.00058 346s
2070000 0.81000 0.42984 0.09644 0.01056 0.00044 347s
2080000 0.81740 0.43131 0.09703 0.01159 0.00050 349s
2090000 0.81570 0.43287 0.09699 0.01067 0.00056 351s
2100000 0.81670 0.43444 0.09782 0.01235 0.00060 352s
2110000 0.80930 0.43598 0.09764 0.01091 0.00048 354s
2120000 0.81590 0.43755 0.09753 0.01259 0.00055 356s
2130000 0.81680 0.43902 0.09743 0.01058 0.00050 357s
2140000 0.81290 0.44052 0.09821 0.01323 0.00053 359s
2150000 0.81400 0.44203 0.09825 0.01225 0.00056 361s
2160000 0.81810 0.44354 0.09785 0.01091 0.00048 362s
2170000 0.82070 0.44507 0.09809 0.01220 0.00061 364s
2180000 0.82310 0.44665 0.09828 0.01255 0.00061 366s
2190000 0.81530 0.44812 0.09805 0.01212 0.00061 367s
2200000 0.81730 0.44955 0.09782 0.01086 0.00049 369s
2210000 0.82090 0.45097 0.09812 0.01389 0.00070 371s
2220000 0.82120 0.45233 0.09835 0.01280 0.00069 372s
2230000 0.81680 0.45377 0.09884 0.01026 0.00049 374s
2240000 0.82120 0.45511 0.09892 0.01109 0.00058 376s
2250000 0.81270 0.45651 0.09906 0.01047 0.00053 377s
2260000 0.81180 0.45799 0.09946 0.01176 0.00062 379s
2270000 0.81470 0.45939 0.09947 0.01146 0.00059 381s
2280000 0.81540 0.46073 0.10015 0.01218 0.00052 382s
2290000 0.81900 0.46214 0.10008 0.01079 0.00048 384s
2300000 0.81630 0.46347 0.10054 0.01031 0.00054 386s
2310000 0.81780 0.46486 0.10094 0.01272 0.00059 387s
2320000 0.81300 0.46631 0.10058 0.01107 0.00052 389s
2330000 0.81830 0.46768 0.10057 0.01021 0.00046 391s
2340000 0.82210 0.46908 0.10099 0.01173 0.00067 393s
2350000 0.82270 0.47038 0.10107 0.01021 0.00045 394s
2360000 0.81760 0.47170 0.10138 0.01107 0.00051 396s
2370000 0.82270 0.47307 0.10198 0.01195 0.00061 398s
2380000 0.82850 0.47443 0.10260 0.01210 0.00047 399s
2390000 0.82120 0.47575 0.10212 0.01188 0.00055 401s
2400000 0.81820 0.47711 0.10201 0.01058 0.00047 403s
2410000 0.82210 0.47840 0.10206 0.01122 0.00047 404s
2420000 0.82160 0.47975 0.10236 0.01196 0.00050 406s
2430000 0.81350 0.48094 0.10305 0.01063 0.00040 408s
2440000 0.82940 0.48222 0.10403 0.01123 0.00054 409s
2450000 0.82440 0.48357 0.10449 0.01115 0.00049 411s
2460000 0.82270 0.48500 0.10486 0.01273 0.00055 413s
2470000 0.82330 0.48631 0.10473 0.01148 0.00056 414s
2480000 0.81140 0.48744 0.10544 0.01107 0.00048 416s
2490000 0.82560 0.48891 0.10530 0.01022 0.00049 418s
2500000 0.82450 0.49002 0.10667 0.01378 0.00076 419s
2510000 0.82590 0.49133 0.10701 0.01131 0.00049 421s
2520000 0.82500 0.49253 0.10717 0.01129 0.00054 423s
2530000 0.82290 0.49377 0.10725 0.01063 0.00051 424s
2540000 0.82110 0.49512 0.10657 0.01263 0.00060 426s
2550000 0.83080 0.49639 0.10698 0.00989 0.00049 428s
2560000 0.82110 0.49765 0.10690 0.01038 0.00044 429s
2570000 0.82190 0.49887 0.10709 0.01136 0.00049 431s
2580000 0.82300 0.50004 0.10822 0.01170 0.00058 433s
2590000 0.82600 0.50114 0.10949 0.01221 0.00043 434s
2600000 0.82760 0.50239 0.10945 0.01228 0.00048 436s
2610000 0.83030 0.50358 0.10892 0.00981 0.00045 438s
2620000 0.82690 0.50476 0.10956 0.01015 0.00044 439s
2630000 0.82160 0.50615 0.10983 0.01023 0.00062 441s
2640000 0.82410 0.50724 0.10983 0.01046 0.00044 443s
2650000 0.82360 0.50832 0.11021 0.01172 0.00052 444s
2660000 0.83150 0.50951 0.11029 0.01207 0.00050 446s
2670000 0.82690 0.51084 0.11060 0.01274 0.00053 448s
2680000 0.82740 0.51200 0.11096 0.01170 0.00055 449s
2690000 0.82270 0.51327 0.11061 0.01127 0.00052 451s
2700000 0.82220 0.51443 0.11146 0.01147 0.00050 453s
2710000 0.82410 0.51562 0.11078 0.01167 0.00052 454s
2720000 0.82760 0.51682 0.11160 0.01233 0.00065 456s
2730000 0.82600 0.51803 0.11163 0.01070 0.00054 458s
2740000 0.82730 0.51904 0.11145 0.01159 0.00049 459s
2750000 0.82590 0.52021 0.11144 0.01110 0.00050 461s
2760000 0.82760 0.52131 0.11217 0.01129 0.00045 463s
2770000 0.82740 0.52249 0.11253 0.01065 0.00044 464s
2780000 0.83010 0.52348 0.11290 0.01062 0.00036 466s
2790000 0.82580 0.52462 0.11265 0.01116 0.00044 468s
2800000 0.82900 0.52586 0.11218 0.01031 0.00049 469s
2810000 0.82630 0.52687 0.11227 0.01223 0.00056 471s
2820000 0.82970 0.52787 0.11250 0.00977 0.00045 473s
2830000 0.83070 0.52898 0.11201 0.01134 0.00053 475s
2840000 0.82290 0.53013 0.11130 0.01123 0.00051 476s
2850000 0.82390 0.53124 0.11124 0.01068 0.00044 478s
2860000 0.82180 0.53215 0.11139 0.00940 0.00038 480s
2870000 0.82610 0.53325 0.11022 0.01384 0.00044 481s
2880000 0.83330 0.53423 0.10969 0.01191 0.00040 483s
2890000 0.82850 0.53525 0.11047 0.01120 0.00049 485s
2900000 0.82760 0.53631 0.11071 0.01062 0.00040 486s
2910000 0.83050 0.53739 0.11004 0.01273 0.00057 488s
2920000 0.83070 0.53858 0.10997 0.01082 0.00052 490s
2930000 0.83200 0.53955 0.10996 0.01210 0.00061 491s
2940000 0.83140 0.54053 0.10996 0.00989 0.00043 493s
2950000 0.83530 0.54152 0.11009 0.00905 0.00042 495s
2960000 0.83010 0.54258 0.10962 0.01030 0.00039 496s
2970000 0.83290 0.54367 0.10940 0.01277 0.00061 498s
2980000 0.83000 0.54471 0.11015 0.01367 0.00066 500s
2990000 0.82560 0.54569 0.11066 0.01068 0.00045 501s
3000000 0.84280 0.54673 0.11077 0.01053 0.00042 503s
3010000 0.83220 0.54782 0.11123 0.01207 0.00049 505s
3020000 0.83190 0.54881 0.11093 0.01008 0.00044 506s
3030000 0.82900 0.54982 0.11072 0.01167 0.00052 508s
3040000 0.83440 0.55082 0.11117 0.01188 0.00063 510s
3050000 0.82800 0.55171 0.11169 0.01200 0.00053 511s
3060000 0.83910 0.55264 0.11255 0.01160 0.00051 513s
3070000 0.83430 0.55362 0.11251 0.00891 0.00040 515s
3080000 0.83160 0.55457 0.11268 0.00883 0.00038 516s
3090000 0.83270 0.55562 0.11259 0.00951 0.00043 518s
3100000 0.83930 0.55660 0.11267 0.00945 0.00042 520s
3110000 0.83530 0.55749 0.11301 0.00910 0.00040 521s
3120000 0.83330 0.55848 0.11317 0.01094 0.00044 523s
3130000 0.84290 0.55954 0.11220 0.01134 0.00052 525s
3140000 0.83570 0.56062 0.11250 0.00906 0.00042 526s
3150000 0.83430 0.56152 0.11213 0.00994 0.00039 528s
3160000 0.83700 0.56258 0.11254 0.01265 0.00041 530s
3170000 0.83160 0.56351 0.11245 0.01060 0.00052 531s
3180000 0.83310 0.56453 0.11254 0.00916 0.00042 533s
3190000 0.83350 0.56541 0.11224 0.00943 0.00038 535s
3200000 0.83370 0.56637 0.11263 0.01097 0.00053 536s
3210000 0.83710 0.56733 0.11240 0.00997 0.00040 538s
3220000 0.83450 0.56832 0.11273 0.00985 0.00053 540s
3230000 0.83670 0.56932 0.11206 0.01138 0.00049 541s
3240000 0.83650 0.57023 0.11275 0.00948 0.00040 543s
3250000 0.84070 0.57114 0.11287 0.00879 0.00037 545s
3260000 0.83760 0.57214 0.11280 0.00867 0.00043 546s
3270000 0.84010 0.57303 0.11308 0.00998 0.00049 548s
3280000 0.84240 0.57386 0.11368 0.01205 0.00055 550s
3290000 0.83800 0.57476 0.11340 0.01156 0.00054 551s
3300000 0.83740 0.57564 0.11194 0.01441 0.00047 553s
3310000 0.84180 0.57650 0.11214 0.01006 0.00047 555s
3320000 0.84330 0.57753 0.11226 0.01098 0.00052 556s
3330000 0.83870 0.57844 0.11267 0.00893 0.00037 558s
3340000 0.84090 0.57928 0.11309 0.01059 0.00039 560s
3350000 0.84360 0.58013 0.11292 0.00935 0.00040 562s
3360000 0.83600 0.58103 0.11282 0.00846 0.00036 563s
3370000 0.84340 0.58189 0.11382 0.01003 0.00048 565s
3380000 0.84110 0.58281 0.11268 0.01245 0.00055 567s
3390000 0.84380 0.58368 0.11264 0.01207 0.00049 568s
3400000 0.84170 0.58457 0.11274 0.00989 0.00045 570s
3410000 0.84110 0.58549 0.11295 0.01138 0.00055 572s
3420000 0.84660 0.58634 0.11296 0.01513 0.00055 573s
3430000 0.84340 0.58715 0.11287 0.00960 0.00045 575s
3440000 0.84150 0.58799 0.11311 0.01541 0.00063 577s
3450000 0.84360 0.58888 0.11232 0.01109 0.00048 578s
3460000 0.83120 0.58981 0.11236 0.01050 0.00043 580s
3470000 0.84470 0.59069 0.11278 0.00906 0.00039 582s
3480000 0.83670 0.59163 0.11272 0.01340 0.00060 583s
3490000 0.84240 0.59251 0.11182 0.01175 0.00047 585s
3500000 0.84110 0.59343 0.11174 0.00908 0.00044 587s
3510000 0.84600 0.59423 0.11203 0.01179 0.00041 588s
3520000 0.84630 0.59518 0.11215 0.00964 0.00042 590s
3530000 0.84290 0.59610 0.11165 0.00982 0.00043 592s
3540000 0.84770 0.59690 0.11187 0.00898 0.00041 593s
3550000 0.84530 0.59789 0.11292 0.01077 0.00051 595s
3560000 0.85190 0.59868 0.11365 0.01059 0.00049 597s
3570000 0.85050 0.59954 0.11325 0.01100 0.00049 598s
3580000 0.84230 0.60041 0.11411 0.01049 0.00044 600s
3590000 0.84720 0.60127 0.11335 0.01301 0.00047 602s
3600000 0.84830 0.60219 0.11300 0.01113 0.00045 603s
3610000 0.83750 0.60306 0.11352 0.00958 0.00045 605s
3620000 0.84080 0.60391 0.11240 0.01066 0.00050 607s
3630000 0.83770 0.60477 0.11337 0.01112 0.00058 608s
3640000 0.84200 0.60550 0.11405 0.01176 0.00051 610s
3650000 0.84810 0.60631 0.11345 0.01197 0.00072 612s
3660000 0.83950 0.60710 0.11414 0.01060 0.00036 613s
3670000 0.84330 0.60792 0.11365 0.00870 0.00040 615s
3680000 0.84840 0.60880 0.11371 0.00866 0.00038 617s
3690000 0.85030 0.60957 0.11416 0.00806 0.00036 619s
3700000 0.85250 0.61039 0.11453 0.00915 0.00033 620s
3710000 0.84930 0.61120 0.11498 0.01265 0.00063 622s
3720000 0.84100 0.61195 0.11529 0.00953 0.00041 624s
3730000 0.84440 0.61274 0.11590 0.01107 0.00051 625s
3740000 0.84450 0.61352 0.11534 0.00822 0.00032 627s
3750000 0.84800 0.61439 0.11585 0.01216 0.00042 629s
3760000 0.84760 0.61522 0.11592 0.00922 0.00038 630s
3770000 0.84880 0.61604 0.11684 0.01093 0.00043 632s
3780000 0.84650 0.61683 0.11679 0.01105 0.00055 634s
3790000 0.84900 0.61765 0.11756 0.01152 0.00044 635s
3800000 0.84650 0.61851 0.11735 0.00806 0.00036 637s
3810000 0.84910 0.61934 0.11728 0.00864 0.00040 639s
3820000 0.84810 0.62021 0.11848 0.01151 0.00046 640s
3830000 0.85230 0.62094 0.11899 0.01099 0.00044 642s
3840000 0.85150 0.62173 0.11929 0.00957 0.00040 644s
3850000 0.84130 0.62247 0.11958 0.01262 0.00042 645s
3860000 0.85000 0.62323 0.11949 0.00995 0.00045 647s
3870000 0.84950 0.62397 0.12026 0.01063 0.00039 649s
3880000 0.84780 0.62475 0.12036 0.01011 0.00045 650s
3890000 0.84960 0.62552 0.12039 0.00960 0.00044 652s
3900000 0.85280 0.62620 0.12048 0.01018 0.00041 654s
3910000 0.84700 0.62698 0.12116 0.01110 0.00050 655s
3920000 0.85110 0.62771 0.12107 0.00882 0.00041 657s
3930000 0.85260 0.62841 0.12047 0.00789 0.00026 659s
3940000 0.85540 0.62916 0.12112 0.01177 0.00037 660s
3950000 0.84990 0.62987 0.12147 0.01227 0.00054 662s
3960000 0.85190 0.63062 0.12107 0.00989 0.00044 664s
3970000 0.84700 0.63148 0.12079 0.00927 0.00045 665s
3980000 0.85180 0.63217 0.12123 0.01110 0.00043 667s
3990000 0.84650 0.63287 0.12100 0.01045 0.00042 669s
4000000 0.85280 0.63362 0.12106 0.00991 0.00041 670s
4010000 0.85310 0.63447 0.12096 0.01151 0.00047 672s
4020000 0.84920 0.63520 0.12009 0.00903 0.00032 674s
4030000 0.84730 0.63588 0.12003 0.00936 0.00037 675s
4040000 0.84790 0.63659 0.12017 0.00816 0.00038 677s
4050000 0.85100 0.63723 0.11974 0.00804 0.00033 679s
4060000 0.84810 0.63798 0.11991 0.00957 0.00043 680s
4070000 0.85210 0.63874 0.11958 0.01028 0.00038 682s
4080000 0.85300 0.63949 0.11844 0.01264 0.00061 684s
4090000 0.85150 0.64019 0.11805 0.01109 0.00038 686s
4100000 0.85030 0.64091 0.11717 0.01305 0.00055 687s
4110000 0.85330 0.64153 0.11704 0.01001 0.00037 689s
4120000 0.85220 0.64231 0.11614 0.01397 0.00046 691s
4130000 0.85180 0.64307 0.11600 0.01290 0.00050 692s
4140000 0.84840 0.64380 0.11667 0.01077 0.00039 694s
4150000 0.85080 0.64455 0.11655 0.00831 0.00038 696s
4160000 0.85330 0.64519 0.11615 0.00858 0.00040 697s
4170000 0.86060 0.64588 0.11660 0.00980 0.00042 699s
4180000 0.84970 0.64655 0.11658 0.01144 0.00035 701s
4190000 0.85190 0.64727 0.11674 0.00860 0.00035 702s
4200000 0.85050 0.64796 0.11567 0.01203 0.00055 704s
4210000 0.85140 0.64865 0.11659 0.01009 0.00043 706s
4220000 0.84790 0.64935 0.11588 0.01071 0.00038 707s
4230000 0.85440 0.64994 0.11628 0.00743 0.00030 709s
4240000 0.85750 0.65065 0.11673 0.01170 0.00047 711s
