# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.993800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.658900
370000 0.72500 0.25807 0.10306 0.02283 0.00159 62s
380000 0.71960 0.26189 0.10269 0.02265 0.00166 64s
390000 0.71970 0.26575 0.10273 0.02211 0.00163 65s
400000 0.71860 0.26927 0.10250 0.02175 0.00134 67s
410000 0.71280 0.27303 0.10294 0.02321 0.00156 69s
420000 0.70630 0.27662 0.10274 0.02222 0.00156 71s
430000 0.71970 0.28037 0.10192 0.02146 0.00149 72s
440000 0.71730 0.28430 0.10125 0.02116 0.00138 74s
450000 0.71890 0.28807 0.10150 0.02188 0.00150 76s
460000 0.71410 0.29156 0.10148 0.02236 0.00134 77s
470000 0.71770 0.29516 0.10138 0.02136 0.00151 79s
480000 0.71630 0.29881 0.10240 0.02165 0.00143 81s
490000 0.71480 0.30233 0.10233 0.02277 0.00130 82s
500000 0.71200 0.30596 0.10176 0.02154 0.00140 84s
510000 0.71870 0.30969 0.10081 0.02215 0.00140 86s
520000 0.71510 0.31324 0.10057 0.02145 0.00141 87s
530000 0.72000 0.31656 0.10085 0.01988 0.00124 89s
540000 0.72250 0.32009 0.10090 0.01952 0.00125 91s
550000 0.72500 0.32352 0.10109 0.02017 0.00129 93s
560000 0.71660 0.32698 0.10069 0.02076 0.00131 94s
570000 0.72250 0.33057 0.10213 0.02519 0.00191 96s
580000 0.71450 0.33410 0.10199 0.01917 0.00124 98s
590000 0.71280 0.33747 0.10285 0.02244 0.00143 99s
600000 0.72180 0.34093 0.10223 0.02048 0.00130 101s
610000 0.72010 0.34429 0.10264 0.02006 0.00132 103s
620000 0.72110 0.34770 0.10245 0.02120 0.00136 104s
630000 0.72800 0.35091 0.10342 0.02020 0.00117 106s
640000 0.72390 0.35409 0.10298 0.02010 0.00123 108s
650000 0.72700 0.35737 0.10263 0.01906 0.00119 109s
660000 0.71990 0.36059 0.10216 0.02088 0.00142 111s
670000 0.73060 0.36371 0.10251 0.01826 0.00122 113s
680000 0.72880 0.36701 0.10226 0.02009 0.00132 114s
690000 0.72970 0.37013 0.10268 0.02062 0.00118 116s
700000 0.71750 0.37325 0.10195 0.01905 0.00116 118s
710000 0.73410 0.37646 0.10269 0.01935 0.00121 119s
720000 0.72860 0.37961 0.10272 0.01959 0.00117 121s
730000 0.73060 0.38268 0.10220 0.01918 0.00116 123s
740000 0.73560 0.38565 0.10282 0.02102 0.00123 125s
750000 0.73980 0.38868 0.10278 0.01869 0.00116 126s
760000 0.72860 0.39161 0.10296 0.01780 0.00106 128s
770000 0.72660 0.39443 0.10313 0.02051 0.00119 130s
780000 0.74070 0.39733 0.10347 0.01926 0.00107 131s
790000 0.73720 0.40025 0.10468 0.01934 0.00113 133s
800000 0.73870 0.40307 0.10529 0.01840 0.00108 135s
810000 0.73280 0.40595 0.10607 0.01785 0.00109 136s
820000 0.73180 0.40902 0.10607 0.01743 0.00112 138s
830000 0.73640 0.41187 0.10465 0.02063 0.00115 140s
840000 0.73740 0.41468 0.10558 0.01949 0.00115 141s
850000 0.74000 0.41751 0.10721 0.01917 0.00105 143s
860000 0.73930 0.42034 0.10621 0.01893 0.00110 145s
870000 0.74770 0.42312 0.10607 0.02034 0.00109 146s
880000 0.73780 0.42587 0.10612 0.02129 0.00126 148s
890000 0.73640 0.42842 0.10804 0.01890 0.00115 150s
900000 0.73950 0.43095 0.10911 0.02136 0.00123 152s
910000 0.74020 0.43363 0.10848 0.01676 0.00103 153s
920000 0.74500 0.43631 0.11051 0.02069 0.00118 155s
930000 0.74040 0.43885 0.10993 0.01856 0.00105 157s
940000 0.74120 0.44131 0.11054 0.01815 0.00105 158s
950000 0.75290 0.44398 0.11068 0.01853 0.00102 160s
960000 0.74300 0.44645 0.11194 0.01930 0.00126 162s
970000 0.74600 0.44912 0.11155 0.01728 0.00109 163s
980000 0.74440 0.45173 0.11094 0.02060 0.00123 165s
990000 0.74340 0.45405 0.11128 0.01661 0.00099 167s
1000000 0.74500 0.45656 0.11041 0.02098 0.00098 168s
1010000 0.74750 0.45911 0.11080 0.01899 0.00098 170s
1020000 0.74820 0.46159 0.11067 0.02001 0.00104 172s
1030000 0.75220 0.46396 0.11079 0.01888 0.00092 174s
1040000 0.75150 0.46624 0.11131 0.01624 0.00088 175s
1050000 0.76010 0.46868 0.11170 0.01879 0.00093 177s
1060000 0.75380 0.47107 0.11318 0.01957 0.00103 179s
1070000 0.75560 0.47333 0.11312 0.01846 0.00085 180s
1080000 0.75240 0.47565 0.11434 0.01770 0.00101 182s
1090000 0.75280 0.47778 0.11702 0.01891 0.00091 184s
1100000 0.75060 0.48001 0.11646 0.02131 0.00123 185s
1110000 0.75540 0.48208 0.11702 0.01539 0.00084 187s
1120000 0.74940 0.48415 0.11681 0.01543 0.00074 189s
1130000 0.75940 0.48637 0.11763 0.01719 0.00089 190s
1140000 0.75940 0.48858 0.11826 0.01533 0.00076 192s
1150000 0.75970 0.49073 0.11899 0.01976 0.00105 194s
1160000 0.76250 0.49306 0.11885 0.01955 0.00105 195s
1170000 0.75800 0.49530 0.11895 0.01621 0.00086 197s
1180000 0.75550 0.49749 0.11907 0.01853 0.00121 199s
1190000 0.75820 0.49981 0.12036 0.01635 0.00104 201s
1200000 0.76950 0.50188 0.11874 0.01793 0.00089 202s
1210000 0.75750 0.50410 0.11777 0.01780 0.00089 204s
1220000 0.76640 0.50608 0.11865 0.01367 0.00074 206s
1230000 0.77030 0.50808 0.11971 0.01875 0.00074 207s
1240000 0.76050 0.51020 0.11875 0.01747 0.00100 209s
1250000 0.76870 0.51214 0.11844 0.02023 0.00113 211s
1260000 0.76690 0.51407 0.11820 0.01836 0.00084 212s
1270000 0.76110 0.51611 0.11921 0.01713 0.00086 214s
1280000 0.76850 0.51820 0.11814 0.01866 0.00093 216s
1290000 0.76800 0.52026 0.11654 0.01804 0.00099 217s
1300000 0.76920 0.52240 0.11649 0.01502 0.00088 219s
1310000 0.76590 0.52452 0.11711 0.01903 0.00107 221s
1320000 0.76740 0.52655 0.11771 0.01424 0.00080 223s
1330000 0.77110 0.52865 0.11788 0.01737 0.00091 224s
1340000 0.77330 0.53072 0.11956 0.01638 0.00092 226s
1350000 0.77310 0.53275 0.11939 0.01814 0.00091 228s
1360000 0.76740 0.53471 0.11806 0.02079 0.00090 229s
1370000 0.77880 0.53665 0.11754 0.01498 0.00087 231s
1380000 0.77180 0.53863 0.11789 0.01753 0.00082 233s
1390000 0.77380 0.54048 0.11830 0.01709 0.00083 234s
1400000 0.77240 0.54239 0.11913 0.01494 0.00079 236s
1410000 0.77100 0.54430 0.11936 0.01579 0.00091 238s
1420000 0.77340 0.54618 0.11926 0.01620 0.00090 239s
1430000 0.76920 0.54811 0.11947 0.01712 0.00092 241s
1440000 0.77920 0.54988 0.12010 0.01648 0.00086 243s
1450000 0.77000 0.55167 0.12166 0.01745 0.00094 245s
1460000 0.77900 0.55351 0.12193 0.01775 0.00090 246s
1470000 0.77940 0.55534 0.12233 0.02001 0.00071 248s
1480000 0.77640 0.55703 0.12402 0.01859 0.00098 250s
1490000 0.78070 0.55877 0.12466 0.01863 0.00084 251s
1500000 0.77040 0.56055 0.12597 0.01602 0.00087 253s
1510000 0.77920 0.56216 0.12595 0.02261 0.00068 255s
1520000 0.77300 0.56400 0.12651 0.01796 0.00100 256s
1530000 0.77220 0.56580 0.12708 0.01580 0.00078 258s
1540000 0.77720 0.56769 0.12758 0.02098 0.00089 260s
1550000 0.78400 0.56932 0.12789 0.01731 0.00085 261s
1560000 0.78040 0.57110 0.12809 0.01864 0.00085 263s
1570000 0.78260 0.57285 0.12822 0.01921 0.00092 265s
1580000 0.78020 0.57445 0.12954 0.01947 0.00114 267s
1590000 0.78220 0.57621 0.13073 0.01880 0.00085 268s
1600000 0.77790 0.57786 0.13066 0.01273 0.00065 270s
1610000 0.77980 0.57952 0.12994 0.01760 0.00102 272s
1620000 0.78580 0.58126 0.12683 0.02181 0.00098 273s
1630000 0.79020 0.58295 0.12727 0.01598 0.00100 275s
1640000 0.77970 0.58453 0.12703 0.01454 0.00079 277s
1650000 0.78330 0.58603 0.12802 0.01547 0.00075 278s
1660000 0.78500 0.58762 0.12615 0.01697 0.00091 280s
1670000 0.78750 0.58927 0.12718 0.01511 0.00079 282s
1680000 0.78650 0.59098 0.12739 0.01711 0.00091 283s
1690000 0.79000 0.59248 0.12985 0.01811 0.00083 285s
1700000 0.77920 0.59411 0.12948 0.01715 0.00083 287s
1710000 0.78370 0.59562 0.13059 0.01529 0.00062 289s
1720000 0.78250 0.59713 0.13276 0.01870 0.00103 290s
1730000 0.78380 0.59855 0.13176 0.01834 0.00098 292s
1740000 0.79200 0.59999 0.13268 0.01506 0.00074 294s
1750000 0.78810 0.60154 0.13332 0.01542 0.00087 295s
1760000 0.78570 0.60300 0.13161 0.01895 0.00067 297s
1770000 0.78880 0.60451 0.13219 0.01374 0.00073 299s
1780000 0.78990 0.60602 0.13026 0.01501 0.00066 300s
1790000 0.78060 0.60753 0.13096 0.01703 0.00076 302s
1800000 0.79380 0.60902 0.13218 0.02269 0.00114 304s
1810000 0.78650 0.61060 0.13257 0.01484 0.00079 305s
1820000 0.79400 0.61197 0.13264 0.01356 0.00063 307s
1830000 0.79110 0.61344 0.13191 0.01504 0.00083 309s
1840000 0.79400 0.61490 0.13153 0.01744 0.00104 311s
1850000 0.79040 0.61642 0.13307 0.01757 0.00093 312s
1860000 0.78980 0.61776 0.13302 0.01371 0.00072 314s
1870000 0.78550 0.61902 0.13427 0.01809 0.00104 316s
1880000 0.79290 0.62043 0.13579 0.01450 0.00076 317s
1890000 0.80280 0.62187 0.13684 0.01806 0.00101 319s
1900000 0.79950 0.62337 0.13565 0.01905 0.00076 321s
1910000 0.79390 0.62475 0.13730 0.01573 0.00080 322s
1920000 0.80160 0.62608 0.13779 0.01356 0.00081 324s
1930000 0.79530 0.62733 0.13872 0.01782 0.00106 326s
1940000 0.79870 0.62860 0.14068 0.01846 0.00079 327s
1950000 0.78970 0.63009 0.13941 0.01769 0.00089 329s
1960000 0.79750 0.63136 0.13989 0.01150 0.00060 331s
1970000 0.79620 0.63265 0.14065 0.01527 0.00073 333s
1980000 0.80500 0.63395 0.14306 0.01618 0.00070 334s
1990000 0.80160 0.63526 0.14337 0.01621 0.00079 336s
2000000 0.80220 0.63663 0.14227 0.01866 0.00115 338s
2010000 0.79330 0.63792 0.14174 0.02057 0.00101 339s
2020000 0.79890 0.63920 0.14245 0.01543 0.00090 341s
2030000 0.80950 0.64051 0.14156 0.01869 0.00080 343s
2040000 0.79690 0.64173 0.13990 0.01609 0.00094 344s
2050000 0.80000 0.64304 0.14037 0.02037 0.00096 346s
2060000 0.80560 0.64425 0.13833 0.01928 0.00083 348s
2070000 0.79720 0.64534 0.13867 0.01633 0.00085 350s
2080000 0.80340 0.64657 0.13857 0.01591 0.00079 351s
2090000 0.80160 0.64773 0.13931 0.01331 0.00070 353s
2100000 0.80260 0.64895 0.13929 0.01809 0.00077 355s
2110000 0.80440 0.65020 0.14051 0.01444 0.00065 356s
2120000 0.80530 0.65136 0.14163 0.01268 0.00056 358s
2130000 0.80280 0.65262 0.14288 0.01380 0.00063 360s
2140000 0.80330 0.65383 0.14341 0.01288 0.00074 361s
2150000 0.80610 0.65495 0.14523 0.01842 0.00095 363s
2160000 0.81630 0.65612 0.14386 0.01629 0.00082 365s
2170000 0.80910 0.65734 0.14444 0.01452 0.00065 366s
2180000 0.81290 0.65845 0.14518 0.01245 0.00066 368s
2190000 0.80470 0.65953 0.14550 0.01976 0.00086 370s
2200000 0.81530 0.66063 0.14532 0.01601 0.00073 372s
2210000 0.81290 0.66188 0.14387 0.01847 0.00102 373s
2220000 0.80830 0.66303 0.14172 0.01712 0.00103 375s
2230000 0.81180 0.66415 0.14142 0.01124 0.00060 377s
2240000 0.81080 0.66525 0.14146 0.01559 0.00096 378s
2250000 0.81050 0.66637 0.14105 0.01402 0.00065 380s
2260000 0.80810 0.66752 0.13991 0.01630 0.00093 382s
2270000 0.80600 0.66869 0.13910 0.01765 0.00078 383s
2280000 0.80970 0.66978 0.13899 0.01526 0.00080 385s
2290000 0.80410 0.67091 0.13890 0.01421 0.00075 387s
2300000 0.81290 0.67198 0.13880 0.01320 0.00058 389s
2310000 0.81240 0.67314 0.13950 0.02069 0.00096 390s
2320000 0.81110 0.67425 0.14150 0.01750 0.00081 392s
2330000 0.81360 0.67532 0.14112 0.01147 0.00054 394s
2340000 0.80830 0.67649 0.14232 0.01505 0.00070 395s
2350000 0.81030 0.67753 0.14252 0.02019 0.00089 397s
2360000 0.81390 0.67858 0.14222 0.01338 0.00075 399s
2370000 0.81490 0.67972 0.14208 0.01762 0.00099 400s
2380000 0.81870 0.68077 0.14216 0.01645 0.00087 402s
2390000 0.81330 0.68186 0.14259 0.01454 0.00054 404s
2400000 0.81880 0.68289 0.14276 0.01263 0.00057 406s
2410000 0.81830 0.68398 0.14208 0.01415 0.00064 407s
2420000 0.81580 0.68505 0.14310 0.01433 0.00064 409s
2430000 0.81240 0.68609 0.14241 0.01632 0.00075 411s
2440000 0.81810 0.68710 0.14211 0.01126 0.00050 412s
2450000 0.81000 0.68817 0.14225 0.01130 0.00053 414s
2460000 0.81560 0.68921 0.14193 0.02335 0.00148 416s
2470000 0.81410 0.69028 0.14157 0.01841 0.00108 417s
2480000 0.81010 0.69128 0.14165 0.01229 0.00059 419s
2490000 0.81310 0.69226 0.14277 0.01909 0.00107 421s
2500000 0.81810 0.69324 0.14264 0.01409 0.00067 423s
2510000 0.82350 0.69409 0.14361 0.01381 0.00065 424s
2520000 0.81740 0.69500 0.14390 0.01422 0.00054 426s
2530000 0.81760 0.69597 0.14432 0.02042 0.00079 428s
2540000 0.81390 0.69682 0.14341 0.01398 0.00053 429s
2550000 0.81910 0.69777 0.14475 0.01634 0.00073 431s
2560000 0.81120 0.69863 0.14685 0.01701 0.00094 433s
2570000 0.81830 0.69952 0.14894 0.02560 0.00062 434s
2580000 0.81970 0.70044 0.15004 0.01165 0.00059 436s
2590000 0.81200 0.70143 0.14986 0.01394 0.00055 438s
2600000 0.82930 0.70222 0.14909 0.01329 0.00073 440s
2610000 0.81980 0.70309 0.14855 0.01864 0.00103 441s
2620000 0.81810 0.70405 0.14864 0.01021 0.00053 443s
2630000 0.82010 0.70490 0.14780 0.01906 0.00099 445s
2640000 0.82260 0.70578 0.14785 0.01116 0.00062 446s
2650000 0.82300 0.70673 0.14788 0.01122 0.00052 448s
2660000 0.82060 0.70765 0.14746 0.01743 0.00089 450s
2670000 0.82250 0.70854 0.14838 0.01258 0.00068 451s
2680000 0.82260 0.70931 0.14856 0.01594 0.00066 453s
2690000 0.82290 0.71010 0.14973 0.01496 0.00078 455s
2700000 0.82190 0.71088 0.15049 0.01571 0.00083 457s
2710000 0.82570 0.71170 0.15116 0.01380 0.00056 458s
2720000 0.82380 0.71257 0.15198 0.01268 0.00063 460s
2730000 0.82470 0.71351 0.15230 0.01015 0.00049 462s
2740000 0.82090 0.71426 0.15342 0.01037 0.00048 463s
2750000 0.82090 0.71510 0.15154 0.01967 0.00066 465s
2760000 0.82240 0.71584 0.15245 0.01186 0.00058 467s
2770000 0.82920 0.71659 0.15239 0.01530 0.00074 468s
2780000 0.82550 0.71737 0.15311 0.01578 0.00061 470s
2790000 0.82240 0.71817 0.15204 0.01481 0.00069 472s
2800000 0.82380 0.71889 0.15265 0.01462 0.00072 473s
2810000 0.82920 0.71972 0.15284 0.01151 0.00062 475s
2820000 0.82200 0.72056 0.15223 0.01337 0.00057 477s
2830000 0.83240 0.72131 0.15235 0.01434 0.00056 479s
2840000 0.82870 0.72210 0.15228 0.01564 0.00078 480s
2850000 0.82920 0.72291 0.15225 0.01452 0.00072 482s
2860000 0.82320 0.72366 0.15210 0.01291 0.00053 484s
2870000 0.83020 0.72445 0.15244 0.01209 0.00054 485s
2880000 0.81260 0.72524 0.15588 0.01861 0.00069 487s
2890000 0.82550 0.72594 0.15599 0.01360 0.00067 489s
2900000 0.82240 0.72666 0.15724 0.01409 0.00051 490s
2910000 0.82230 0.72727 0.15981 0.01780 0.00053 492s
2920000 0.82800 0.72796 0.16199 0.01337 0.00064 494s
2930000 0.82100 0.72870 0.15972 0.01685 0.00077 496s
2940000 0.83150 0.72945 0.15765 0.01642 0.00084 497s
2950000 0.82600 0.73027 0.15945 0.01537 0.00057 499s
2960000 0.82770 0.73088 0.15969 0.01466 0.00058 501s
2970000 0.82690 0.73155 0.15862 0.01658 0.00080 502s
2980000 0.82080 0.73224 0.15906 0.01109 0.00048 504s
2990000 0.82780 0.73296 0.15950 0.01500 0.00074 506s
3000000 0.82950 0.73365 0.16049 0.01379 0.00064 507s
3010000 0.82720 0.73429 0.16177 0.01665 0.00086 509s
3020000 0.83050 0.73502 0.16238 0.01241 0.00053 511s
3030000 0.83650 0.73570 0.16048 0.01653 0.00075 513s
3040000 0.83310 0.73641 0.16040 0.01912 0.00043 514s
3050000 0.82710 0.73710 0.16210 0.01646 0.00085 516s
3060000 0.83530 0.73775 0.16194 0.01650 0.00071 518s
3070000 0.83550 0.73842 0.16178 0.01684 0.00074 519s
3080000 0.82380 0.73906 0.16247 0.01295 0.00055 521s
3090000 0.83320 0.73974 0.16364 0.01557 0.00093 523s
3100000 0.82830 0.74040 0.16187 0.01701 0.00076 524s
3110000 0.83380 0.74103 0.16244 0.01100 0.00052 526s
3120000 0.82780 0.74166 0.16199 0.01417 0.00068 528s
3130000 0.82930 0.74232 0.16206 0.01297 0.00057 530s
3140000 0.82630 0.74293 0.16231 0.01154 0.00050 531s
3150000 0.83110 0.74361 0.16094 0.01655 0.00084 533s
3160000 0.83030 0.74425 0.16027 0.01550 0.00063 535s
3170000 0.83320 0.74485 0.15985 0.01349 0.00062 536s
3180000 0.82040 0.74546 0.15986 0.01111 0.00054 538s
3190000 0.82430 0.74606 0.16143 0.01076 0.00034 540s
3200000 0.83330 0.74671 0.16191 0.00779 0.00039 541s
3210000 0.83070 0.74731 0.16241 0.01607 0.00071 543s
3220000 0.83680 0.74791 0.16245 0.01423 0.00060 545s
3230000 0.83360 0.74844 0.16404 0.01363 0.00066 546s
3240000 0.83410 0.74908 0.16495 0.01215 0.00047 548s
3250000 0.83400 0.74966 0.16564 0.01313 0.00054 550s
3260000 0.83030 0.75027 0.16425 0.01389 0.00060 552s
3270000 0.83050 0.75086 0.16424 0.01596 0.00079 553s
3280000 0.82870 0.75149 0.16191 0.01672 0.00095 555s
3290000 0.83590 0.75212 0.16280 0.01554 0.00068 557s
3300000 0.83330 0.75269 0.16364 0.01041 0.00045 558s
3310000 0.84130 0.75325 0.16329 0.01491 0.00056 560s
3320000 0.83380 0.75375 0.16385 0.01374 0.00066 562s
3330000 0.83580 0.75432 0.16403 0.01450 0.00063 563s
3340000 0.84230 0.75492 0.16415 0.01695 0.00066 565s
3350000 0.83260 0.75553 0.16427 0.01210 0.00064 567s
3360000 0.83540 0.75618 0.16442 0.01304 0.00060 569s
3370000 0.83480 0.75673 0.16465 0.00851 0.00037 570s
3380000 0.83750 0.75722 0.16530 0.01424 0.00044 572s
3390000 0.83400 0.75779 0.16247 0.02077 0.00115 574s
3400000 0.83520 0.75843 0.16315 0.01801 0.00085 575s
3410000 0.83720 0.75901 0.16266 0.01478 0.00071 577s
3420000 0.83970 0.75954 0.16076 0.01512 0.00055 579s
3430000 0.83070 0.76013 0.16028 0.01133 0.00046 580s
3440000 0.83480 0.76067 0.16203 0.01212 0.00057 582s
3450000 0.83420 0.76120 0.16279 0.01224 0.00052 584s
3460000 0.83340 0.76173 0.16257 0.01249 0.00059 586s
3470000 0.84610 0.76230 0.16293 0.01535 0.00078 587s
3480000 0.84030 0.76293 0.16282 0.01789 0.00074 589s
3490000 0.83550 0.76350 0.16229 0.01916 0.00083 591s
3500000 0.84880 0.76404 0.16190 0.01197 0.00064 592s
3510000 0.84090 0.76451 0.16179 0.01306 0.00049 594s
3520000 0.83810 0.76506 0.16129 0.01209 0.00052 596s
3530000 0.83250 0.76559 0.16167 0.01249 0.00057 597s
3540000 0.84440 0.76611 0.16130 0.01610 0.00106 599s
3550000 0.84160 0.76657 0.16047 0.01353 0.00058 601s
3560000 0.84370 0.76706 0.16010 0.01405 0.00044 603s
3570000 0.83930 0.76751 0.15982 0.01427 0.00074 604s
3580000 0.84290 0.76799 0.16046 0.01235 0.00050 606s
3590000 0.83100 0.76856 0.16106 0.01380 0.00057 608s
3600000 0.83870 0.76896 0.16149 0.01287 0.00059 609s
3610000 0.84070 0.76943 0.16193 0.01501 0.00053 611s
3620000 0.84150 0.76985 0.16181 0.00948 0.00041 613s
3630000 0.84870 0.77035 0.16287 0.01253 0.00070 614s
3640000 0.84500 0.77089 0.16214 0.01200 0.00056 616s
3650000 0.83330 0.77138 0.16204 0.01733 0.00096 618s
3660000 0.84260 0.77191 0.16136 0.01533 0.00073 620s
3670000 0.84960 0.77244 0.16200 0.01247 0.00045 621s
3680000 0.83840 0.77294 0.16276 0.01500 0.00074 623s
3690000 0.84550 0.77344 0.16397 0.01163 0.00036 625s
3700000 0.84760 0.77395 0.16410 0.01690 0.00058 626s
3710000 0.84480 0.77444 0.16345 0.01210 0.00060 628s
3720000 0.84220 0.77487 0.16420 0.01624 0.00087 630s
3730000 0.84830 0.77532 0.16348 0.01150 0.00050 631s
3740000 0.84460 0.77581 0.16590 0.01917 0.00067 633s
3750000 0.84420 0.77635 0.16636 0.01014 0.00033 635s
3760000 0.84560 0.77688 0.16568 0.00994 0.00043 637s
3770000 0.85270 0.77740 0.16628 0.01106 0.00038 638s
3780000 0.84530 0.77781 0.16626 0.01102 0.00051 640s
3790000 0.84590 0.77822 0.16597 0.01475 0.00046 642s
3800000 0.84610 0.77871 0.16580 0.01062 0.00056 643s
3810000 0.85150 0.77916 0.16596 0.01585 0.00075 645s
3820000 0.84770 0.77969 0.16453 0.01642 0.00071 647s
3830000 0.84590 0.78018 0.16508 0.01248 0.00058 648s
3840000 0.84550 0.78060 0.16583 0.01127 0.00052 650s
3850000 0.84760 0.78113 0.16558 0.01550 0.00062 652s
3860000 0.84810 0.78163 0.16581 0.01245 0.00059 654s
3870000 0.84460 0.78200 0.16460 0.01526 0.00048 655s
3880000 0.85030 0.78247 0.16508 0.00980 0.00048 657s
3890000 0.84930 0.78298 0.16558 0.01035 0.00045 659s
3900000 0.84280 0.78339 0.16623 0.01329 0.00054 660s
3910000 0.84430 0.78396 0.16761 0.01249 0.00063 662s
3920000 0.84610 0.78446 0.16905 0.01216 0.00041 664s
3930000 0.84340 0.78493 0.16729 0.01925 0.00097 665s
3940000 0.84750 0.78546 0.16701 0.01523 0.00063 667s
3950000 0.84200 0.78589 0.16629 0.00718 0.00028 669s
3960000 0.84740 0.78629 0.16715 0.01256 0.00040 671s
3970000 0.84930 0.78677 0.16765 0.00997 0.00044 672s
3980000 0.85150 0.78726 0.16741 0.01024 0.00044 674s
3990000 0.84690 0.78764 0.16701 0.01316 0.00050 676s
4000000 0.84870 0.78808 0.16739 0.00650 0.00029 677s
4010000 0.84900 0.78861 0.16731 0.01496 0.00063 679s
4020000 0.85570 0.78908 0.16787 0.01655 0.00074 681s
4030000 0.84260 0.78956 0.16812 0.01374 0.00062 682s
4040000 0.84790 0.79000 0.16773 0.01490 0.00086 684s
4050000 0.85190 0.79041 0.16548 0.01319 0.00050 686s
4060000 0.84800 0.79080 0.16630 0.01345 0.00060 688s
4070000 0.84250 0.79126 0.16594 0.01343 0.00046 689s
4080000 0.84770 0.79170 0.16606 0.01293 0.00049 691s
4090000 0.85540 0.79213 0.16697 0.01712 0.00085 693s
4100000 0.84370 0.79255 0.16688 0.01573 0.00065 694s
4110000 0.84660 0.79298 0.16631 0.00853 0.00035 696s
4120000 0.85420 0.79344 0.16659 0.01224 0.00064 698s
4130000 0.85360 0.79391 0.16646 0.01313 0.00036 699s
4140000 0.85520 0.79435 0.16428 0.01572 0.00063 701s
4150000 0.84690 0.79479 0.16423 0.01069 0.00037 703s
4160000 0.84740 0.79521 0.16460 0.01016 0.00054 705s
4170000 0.85130 0.79563 0.16640 0.01203 0.00050 706s
4180000 0.84900 0.79604 0.16691 0.01173 0.00050 708s
4190000 0.85400 0.79640 0.16677 0.01426 0.00057 710s
4200000 0.85100 0.79678 0.16811 0.01215 0.00054 711s
4210000 0.85140 0.79713 0.16867 0.01091 0.00040 713s
4220000 0.85570 0.79753 0.16857 0.01022 0.00045 715s
4230000 0.84790 0.79793 0.16889 0.01067 0.00048 716s
4240000 0.84830 0.79835 0.16928 0.00785 0.00032 718s
