# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.971521 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.960412
1010000 0.76000 0.30535 0.08673 0.01392 0.00071 165s
1020000 0.76250 0.30810 0.08677 0.01410 0.00080 167s
1030000 0.75580 0.31082 0.08642 0.01368 0.00075 169s
1040000 0.76300 0.31355 0.08690 0.01434 0.00078 170s
1050000 0.75550 0.31597 0.08712 0.01372 0.00071 172s
1060000 0.76040 0.31863 0.08712 0.01389 0.00075 174s
1070000 0.76810 0.32127 0.08779 0.01376 0.00074 175s
1080000 0.76110 0.32388 0.08804 0.01326 0.00075 177s
1090000 0.76330 0.32656 0.08858 0.01330 0.00074 179s
1100000 0.76650 0.32920 0.08892 0.01317 0.00068 180s
1110000 0.76560 0.33179 0.08889 0.01367 0.00073 182s
1120000 0.76000 0.33422 0.08912 0.01384 0.00072 183s
1130000 0.76330 0.33694 0.08942 0.01398 0.00073 185s
1140000 0.75720 0.33948 0.08940 0.01318 0.00073 187s
1150000 0.76420 0.34220 0.08956 0.01407 0.00079 188s
1160000 0.76730 0.34486 0.08993 0.01428 0.00078 190s
1170000 0.77000 0.34738 0.08974 0.01341 0.00072 192s
1180000 0.76780 0.34992 0.09001 0.01383 0.00069 193s
1190000 0.76620 0.35238 0.09033 0.01327 0.00076 195s
1200000 0.75810 0.35501 0.09043 0.01358 0.00072 197s
1210000 0.76430 0.35752 0.09058 0.01419 0.00074 198s
1220000 0.77080 0.36003 0.09085 0.01341 0.00072 200s
1230000 0.76910 0.36231 0.09132 0.01287 0.00067 202s
1240000 0.76040 0.36468 0.09179 0.01287 0.00066 203s
1250000 0.76290 0.36721 0.09135 0.01352 0.00068 205s
1260000 0.76600 0.36971 0.09146 0.01294 0.00070 206s
1270000 0.77060 0.37215 0.09184 0.01334 0.00070 208s
1280000 0.77700 0.37450 0.09180 0.01251 0.00063 210s
1290000 0.77410 0.37694 0.09161 0.01332 0.00069 211s
1300000 0.77380 0.37943 0.09171 0.01286 0.00071 213s
1310000 0.77120 0.38200 0.09185 0.01472 0.00076 215s
1320000 0.77670 0.38433 0.09197 0.01245 0.00062 216s
1330000 0.77320 0.38663 0.09201 0.01239 0.00063 218s
1340000 0.77400 0.38910 0.09224 0.01320 0.00067 220s
1350000 0.78240 0.39143 0.09223 0.01332 0.00066 221s
1360000 0.77080 0.39380 0.09230 0.01225 0.00070 223s
1370000 0.77800 0.39620 0.09239 0.01298 0.00065 224s
1380000 0.77350 0.39859 0.09243 0.01369 0.00068 226s
1390000 0.78380 0.40100 0.09213 0.01446 0.00074 228s
1400000 0.78380 0.40331 0.09226 0.01274 0.00070 229s
1410000 0.77790 0.40573 0.09263 0.01320 0.00063 231s
1420000 0.78190 0.40800 0.09296 0.01213 0.00065 233s
1430000 0.77860 0.41031 0.09318 0.01315 0.00068 234s
1440000 0.78180 0.41245 0.09318 0.01236 0.00063 236s
1450000 0.77920 0.41462 0.09404 0.01293 0.00059 238s
1460000 0.78240 0.41664 0.09459 0.01355 0.00072 239s
1470000 0.78130 0.41892 0.09519 0.01325 0.00069 241s
1480000 0.78700 0.42127 0.09528 0.01250 0.00065 243s
1490000 0.78520 0.42348 0.09554 0.01216 0.00065 244s
1500000 0.78630 0.42547 0.09659 0.01390 0.00063 246s
1510000 0.77920 0.42772 0.09656 0.01263 0.00067 247s
1520000 0.77140 0.42978 0.09681 0.01422 0.00065 249s
1530000 0.78090 0.43174 0.09680 0.01274 0.00063 251s
1540000 0.78500 0.43408 0.09703 0.01266 0.00066 252s
1550000 0.78570 0.43619 0.09759 0.01322 0.00063 254s
1560000 0.78350 0.43828 0.09728 0.01310 0.00061 256s
1570000 0.78060 0.44036 0.09724 0.01336 0.00062 257s
1580000 0.78530 0.44240 0.09730 0.01266 0.00057 259s
1590000 0.79490 0.44440 0.09728 0.01303 0.00064 261s
1600000 0.78080 0.44647 0.09767 0.01269 0.00065 262s
1610000 0.79750 0.44864 0.09811 0.01353 0.00065 264s
1620000 0.78640 0.45065 0.09845 0.01239 0.00059 266s
1630000 0.78810 0.45279 0.09851 0.01178 0.00062 267s
1640000 0.78290 0.45479 0.09877 0.01269 0.00059 269s
1650000 0.79050 0.45683 0.09947 0.01310 0.00067 270s
1660000 0.79190 0.45875 0.09976 0.01208 0.00061 272s
1670000 0.79120 0.46059 0.09989 0.01256 0.00065 274s
1680000 0.78620 0.46247 0.10052 0.01273 0.00060 275s
1690000 0.79600 0.46437 0.10052 0.01221 0.00063 277s
1700000 0.79080 0.46617 0.10095 0.01261 0.00059 279s
1710000 0.79150 0.46810 0.10128 0.01255 0.00061 280s
1720000 0.79310 0.47017 0.10136 0.01299 0.00070 282s
1730000 0.79760 0.47224 0.10167 0.01239 0.00068 284s
1740000 0.78960 0.47407 0.10212 0.01274 0.00061 285s
1750000 0.79530 0.47593 0.10231 0.01214 0.00060 287s
1760000 0.79630 0.47782 0.10280 0.01220 0.00057 289s
1770000 0.79480 0.47975 0.10277 0.01280 0.00066 290s
1780000 0.79440 0.48168 0.10303 0.01178 0.00063 292s
1790000 0.78800 0.48362 0.10377 0.01253 0.00063 293s
1800000 0.79560 0.48556 0.10432 0.01323 0.00060 295s
1810000 0.79220 0.48735 0.10435 0.01304 0.00056 297s
1820000 0.79800 0.48916 0.10460 0.01239 0.00061 298s
1830000 0.79600 0.49104 0.10420 0.01347 0.00065 300s
1840000 0.79610 0.49271 0.10433 0.01217 0.00060 302s
1850000 0.79960 0.49466 0.10368 0.01315 0.00061 303s
1860000 0.79350 0.49645 0.10395 0.01252 0.00061 305s
1870000 0.79130 0.49823 0.10390 0.01253 0.00055 307s
1880000 0.79390 0.49984 0.10379 0.01054 0.00052 308s
1890000 0.79720 0.50157 0.10395 0.01256 0.00060 310s
1900000 0.79480 0.50323 0.10381 0.01218 0.00055 312s
1910000 0.79800 0.50492 0.10383 0.01222 0.00060 313s
1920000 0.80090 0.50664 0.10382 0.01159 0.00059 315s
1930000 0.80070 0.50838 0.10374 0.01228 0.00060 317s
1940000 0.79890 0.51012 0.10426 0.01102 0.00054 318s
1950000 0.79980 0.51185 0.10452 0.01191 0.00059 320s
1960000 0.79670 0.51355 0.10446 0.01237 0.00057 322s
1970000 0.79660 0.51526 0.10367 0.01270 0.00059 323s
1980000 0.80450 0.51699 0.10414 0.01238 0.00060 325s
1990000 0.79490 0.51867 0.10451 0.01210 0.00061 327s
2000000 0.80180 0.52031 0.10492 0.01233 0.00055 328s
2010000 0.80030 0.52196 0.10488 0.01092 0.00054 330s
2020000 0.79810 0.52366 0.10411 0.01256 0.00058 332s
2030000 0.79830 0.52534 0.10382 0.01322 0.00066 333s
2040000 0.80280 0.52697 0.10396 0.01330 0.00059 335s
2050000 0.80360 0.52854 0.10446 0.01151 0.00054 337s
2060000 0.80770 0.53015 0.10445 0.01321 0.00067 338s
2070000 0.79970 0.53182 0.10467 0.01163 0.00057 340s
2080000 0.80350 0.53341 0.10505 0.01181 0.00051 342s
2090000 0.80520 0.53492 0.10579 0.01307 0.00060 343s
2100000 0.79950 0.53660 0.10614 0.01315 0.00062 345s
2110000 0.80000 0.53814 0.10605 0.01200 0.00057 347s
2120000 0.80440 0.53958 0.10605 0.01330 0.00061 348s
2130000 0.80460 0.54106 0.10661 0.01243 0.00059 350s
2140000 0.80670 0.54257 0.10661 0.01257 0.00057 351s
2150000 0.80120 0.54422 0.10648 0.01122 0.00052 353s
2160000 0.80750 0.54572 0.10637 0.01230 0.00065 355s
2170000 0.80560 0.54725 0.10639 0.01196 0.00050 356s
2180000 0.80490 0.54869 0.10724 0.01312 0.00056 358s
2190000 0.80350 0.55019 0.10702 0.01299 0.00057 360s
2200000 0.80620 0.55167 0.10734 0.01403 0.00063 361s
2210000 0.80440 0.55313 0.10799 0.01271 0.00060 363s
2220000 0.80340 0.55456 0.10791 0.01160 0.00049 365s
2230000 0.81050 0.55590 0.10857 0.01337 0.00060 366s
2240000 0.81010 0.55739 0.10884 0.01150 0.00057 368s
2250000 0.80110 0.55885 0.10879 0.00999 0.00049 370s
2260000 0.81170 0.56035 0.10940 0.01161 0.00051 371s
2270000 0.80930 0.56157 0.11001 0.01084 0.00051 373s
2280000 0.81590 0.56298 0.11000 0.01381 0.00062 375s
2290000 0.80850 0.56450 0.11038 0.01342 0.00063 376s
2300000 0.80970 0.56588 0.11072 0.01035 0.00050 378s
2310000 0.81350 0.56729 0.11088 0.01259 0.00065 379s
2320000 0.80890 0.56866 0.11073 0.01248 0.00057 381s
2330000 0.80990 0.57011 0.11123 0.01172 0.00048 383s
2340000 0.81040 0.57153 0.11174 0.01238 0.00063 384s
2350000 0.81130 0.57297 0.11150 0.01182 0.00046 386s
2360000 0.81080 0.57436 0.11135 0.01287 0.00054 388s
2370000 0.81260 0.57570 0.11186 0.01050 0.00048 389s
2380000 0.81730 0.57706 0.11206 0.01188 0.00056 391s
2390000 0.81430 0.57838 0.11222 0.01141 0.00050 393s
2400000 0.80730 0.57970 0.11285 0.01313 0.00056 394s
2410000 0.80830 0.58099 0.11361 0.01202 0.00060 396s
2420000 0.81550 0.58235 0.11323 0.01139 0.00052 398s
2430000 0.81470 0.58357 0.11376 0.01214 0.00049 399s
2440000 0.81740 0.58481 0.11425 0.01187 0.00058 401s
2450000 0.81500 0.58617 0.11467 0.01233 0.00057 403s
2460000 0.81170 0.58744 0.11478 0.01073 0.00049 404s
2470000 0.81100 0.58862 0.11475 0.01196 0.00050 406s
2480000 0.81800 0.59000 0.11522 0.01136 0.00051 408s
2490000 0.81170 0.59126 0.11527 0.01026 0.00045 409s
2500000 0.81430 0.59260 0.11589 0.01371 0.00057 411s
2510000 0.80580 0.59397 0.11603 0.01492 0.00068 413s
2520000 0.81350 0.59529 0.11568 0.01211 0.00057 414s
2530000 0.81300 0.59663 0.11587 0.01090 0.00046 416s
2540000 0.81590 0.59787 0.11513 0.01456 0.00055 418s
2550000 0.81660 0.59924 0.11604 0.01034 0.00052 419s
2560000 0.81530 0.60044 0.11598 0.00956 0.00042 421s
2570000 0.81810 0.60152 0.11676 0.01180 0.00048 423s
2580000 0.81530 0.60284 0.11625 0.01104 0.00047 424s
2590000 0.81560 0.60419 0.11593 0.01054 0.00049 426s
2600000 0.81760 0.60532 0.11609 0.01100 0.00048 428s
2610000 0.81450 0.60656 0.11626 0.01207 0.00058 429s
2620000 0.81620 0.60772 0.11638 0.01070 0.00049 431s
2630000 0.82310 0.60903 0.11625 0.01439 0.00064 433s
2640000 0.82320 0.61038 0.11580 0.01177 0.00052 434s
2650000 0.82040 0.61159 0.11588 0.00960 0.00048 436s
2660000 0.81830 0.61279 0.11581 0.01148 0.00047 438s
2670000 0.82150 0.61393 0.11551 0.01288 0.00059 439s
2680000 0.81700 0.61513 0.11587 0.01120 0.00049 441s
2690000 0.81310 0.61631 0.11588 0.01296 0.00049 443s
2700000 0.81330 0.61749 0.11618 0.01134 0.00048 444s
2710000 0.82750 0.61872 0.11654 0.01128 0.00053 446s
2720000 0.82470 0.61993 0.11650 0.01406 0.00065 448s
2730000 0.81720 0.62103 0.11639 0.01047 0.00043 449s
2740000 0.82060 0.62224 0.11644 0.01369 0.00066 451s
2750000 0.82730 0.62331 0.11651 0.00937 0.00042 453s
2760000 0.82150 0.62446 0.11675 0.01081 0.00050 454s
2770000 0.82470 0.62556 0.11649 0.01257 0.00051 456s
2780000 0.81900 0.62664 0.11636 0.01217 0.00055 458s
2790000 0.82130 0.62774 0.11648 0.01275 0.00059 459s
2800000 0.82590 0.62883 0.11663 0.01165 0.00052 461s
2810000 0.82170 0.62997 0.11682 0.01115 0.00049 463s
2820000 0.82190 0.63105 0.11688 0.01267 0.00056 464s
2830000 0.82120 0.63226 0.11668 0.01489 0.00067 466s
2840000 0.82540 0.63343 0.11664 0.01133 0.00058 468s
2850000 0.82180 0.63456 0.11711 0.01058 0.00045 469s
2860000 0.82170 0.63574 0.11664 0.01215 0.00051 471s
2870000 0.81840 0.63686 0.11614 0.01379 0.00058 473s
2880000 0.82390 0.63793 0.11663 0.01427 0.00070 474s
2890000 0.82820 0.63895 0.11732 0.01200 0.00059 476s
2900000 0.82440 0.63996 0.11743 0.01065 0.00047 478s
2910000 0.82470 0.64102 0.11763 0.01091 0.00053 479s
2920000 0.82770 0.64206 0.11778 0.01285 0.00045 481s
2930000 0.82660 0.64304 0.11830 0.01357 0.00060 483s
2940000 0.82970 0.64407 0.11844 0.00977 0.00043 484s
2950000 0.82540 0.64512 0.11860 0.01366 0.00061 486s
2960000 0.82610 0.64621 0.11877 0.00953 0.00044 488s
2970000 0.82490 0.64725 0.11983 0.01313 0.00052 489s
2980000 0.82890 0.64832 0.12030 0.01356 0.00059 491s
2990000 0.83180 0.64935 0.12039 0.01245 0.00058 493s
3000000 0.82220 0.65046 0.12104 0.01078 0.00051 494s
3010000 0.82450 0.65151 0.12118 0.01135 0.00041 496s
3020000 0.83070 0.65251 0.12092 0.01330 0.00055 498s
3030000 0.82760 0.65355 0.12089 0.01078 0.00045 499s
3040000 0.82410 0.65457 0.12071 0.01236 0.00051 501s
3050000 0.82640 0.65554 0.12063 0.00934 0.00044 503s
3060000 0.83150 0.65655 0.12125 0.00936 0.00045 504s
3070000 0.82390 0.65755 0.12101 0.01117 0.00049 506s
3080000 0.82520 0.65849 0.12217 0.01196 0.00060 508s
3090000 0.83060 0.65945 0.12246 0.01169 0.00054 509s
3100000 0.82540 0.66048 0.12324 0.01056 0.00048 511s
3110000 0.82680 0.66142 0.12404 0.01218 0.00051 513s
3120000 0.83680 0.66239 0.12373 0.01207 0.00048 514s
3130000 0.82720 0.66331 0.12375 0.01409 0.00062 516s
3140000 0.83130 0.66430 0.12341 0.00929 0.00044 518s
3150000 0.82580 0.66532 0.12330 0.01253 0.00052 519s
3160000 0.83000 0.66619 0.12370 0.01217 0.00053 521s
3170000 0.82960 0.66709 0.12341 0.01118 0.00048 523s
3180000 0.83370 0.66811 0.12349 0.01144 0.00061 524s
3190000 0.82630 0.66908 0.12423 0.00935 0.00040 526s
3200000 0.82900 0.67002 0.12411 0.00946 0.00040 528s
3210000 0.82540 0.67109 0.12440 0.01115 0.00048 529s
3220000 0.82990 0.67201 0.12496 0.00871 0.00043 531s
3230000 0.83310 0.67288 0.12468 0.01173 0.00047 533s
3240000 0.82990 0.67375 0.12518 0.01195 0.00047 534s
3250000 0.83170 0.67467 0.12508 0.01159 0.00051 536s
3260000 0.82980 0.67559 0.12502 0.01087 0.00050 538s
3270000 0.83200 0.67662 0.12463 0.01067 0.00044 539s
3280000 0.83500 0.67746 0.12477 0.01177 0.00053 541s
3290000 0.83480 0.67845 0.12439 0.01095 0.00055 543s
3300000 0.83150 0.67936 0.12451 0.01231 0.00051 544s
3310000 0.82830 0.68032 0.12478 0.00939 0.00041 546s
3320000 0.83370 0.68123 0.12496 0.00999 0.00050 548s
3330000 0.83350 0.68223 0.12437 0.01065 0.00041 549s
3340000 0.83810 0.68316 0.12495 0.00911 0.00043 551s
3350000 0.83610 0.68412 0.12474 0.00993 0.00038 553s
3360000 0.82500 0.68500 0.12496 0.01458 0.00051 554s
3370000 0.83030 0.68585 0.12483 0.01115 0.00043 556s
3380000 0.83100 0.68665 0.12473 0.00932 0.00038 558s
3390000 0.83430 0.68761 0.12496 0.01149 0.00060 559s
3400000 0.83450 0.68841 0.12552 0.01233 0.00052 561s
3410000 0.83510 0.68925 0.12574 0.01013 0.00049 563s
3420000 0.83990 0.69010 0.12610 0.01037 0.00042 564s
3430000 0.83490 0.69099 0.12637 0.00963 0.00039 566s
3440000 0.83340 0.69172 0.12653 0.01202 0.00053 568s
3450000 0.83010 0.69245 0.12669 0.01127 0.00043 569s
3460000 0.83510 0.69327 0.12678 0.01060 0.00046 571s
3470000 0.83280 0.69411 0.12634 0.01336 0.00060 573s
3480000 0.83740 0.69491 0.12635 0.01093 0.00055 574s
3490000 0.83970 0.69571 0.12674 0.01058 0.00051 576s
3500000 0.84090 0.69650 0.12680 0.01256 0.00053 578s
3510000 0.84130 0.69733 0.12767 0.01125 0.00048 579s
3520000 0.83900 0.69821 0.12726 0.01086 0.00052 581s
3530000 0.83460 0.69907 0.12760 0.01016 0.00042 583s
3540000 0.83820 0.69991 0.12766 0.01407 0.00067 584s
3550000 0.83890 0.70065 0.12705 0.01215 0.00045 586s
3560000 0.83540 0.70149 0.12650 0.01125 0.00047 588s
3570000 0.84110 0.70229 0.12674 0.01414 0.00063 589s
3580000 0.83340 0.70307 0.12691 0.01131 0.00042 591s
3590000 0.84090 0.70386 0.12724 0.01100 0.00049 593s
3600000 0.83780 0.70459 0.12721 0.01090 0.00043 594s
3610000 0.83830 0.70543 0.12790 0.01105 0.00051 596s
3620000 0.83890 0.70619 0.12730 0.01151 0.00047 598s
3630000 0.83930 0.70695 0.12715 0.01465 0.00065 599s
3640000 0.83870 0.70767 0.12759 0.00961 0.00044 601s
3650000 0.83800 0.70840 0.12828 0.01014 0.00048 603s
3660000 0.84250 0.70913 0.12890 0.01352 0.00048 604s
3670000 0.84000 0.70989 0.12963 0.00997 0.00037 606s
3680000 0.83930 0.71066 0.13006 0.00995 0.00042 608s
3690000 0.83510 0.71140 0.13071 0.01023 0.00042 609s
3700000 0.84380 0.71221 0.13130 0.01080 0.00039 611s
3710000 0.83900 0.71304 0.13130 0.01117 0.00045 613s
3720000 0.84210 0.71378 0.13203 0.01198 0.00054 614s
3730000 0.83700 0.71448 0.13251 0.01317 0.00055 616s
3740000 0.84170 0.71521 0.13240 0.01004 0.00040 618s
3750000 0.84310 0.71597 0.13268 0.01419 0.00064 619s
3760000 0.84000 0.71672 0.13244 0.00834 0.00034 621s
3770000 0.83450 0.71740 0.13189 0.01107 0.00047 623s
3780000 0.83670 0.71810 0.13180 0.01208 0.00047 624s
3790000 0.83970 0.71883 0.13078 0.01067 0.00045 626s
3800000 0.83770 0.71954 0.13060 0.00927 0.00035 628s
3810000 0.84170 0.72030 0.13056 0.00984 0.00039 629s
3820000 0.83750 0.72106 0.13042 0.00928 0.00042 631s
3830000 0.84430 0.72175 0.13026 0.00915 0.00041 633s
3840000 0.84190 0.72241 0.13039 0.01190 0.00057 634s
3850000 0.83600 0.72307 0.13134 0.01188 0.00054 636s
3860000 0.84520 0.72385 0.13178 0.01298 0.00058 637s
3870000 0.84190 0.72446 0.13180 0.01053 0.00042 639s
3880000 0.83730 0.72517 0.13217 0.00926 0.00042 641s
3890000 0.83840 0.72578 0.13298 0.01048 0.00045 642s
3900000 0.84020 0.72646 0.13301 0.01010 0.00046 644s
3910000 0.84830 0.72719 0.13313 0.01165 0.00045 646s
3920000 0.84390 0.72787 0.13355 0.00997 0.00044 647s
3930000 0.83910 0.72845 0.13327 0.00998 0.00039 649s
3940000 0.83690 0.72905 0.13356 0.00870 0.00035 651s
3950000 0.84580 0.72968 0.13351 0.01075 0.00046 652s
3960000 0.83910 0.73027 0.13377 0.01021 0.00043 654s
3970000 0.84350 0.73099 0.13545 0.01175 0.00050 656s
3980000 0.84120 0.73160 0.13556 0.01234 0.00055 657s
3990000 0.84260 0.73219 0.13598 0.00894 0.00041 659s
4000000 0.84040 0.73287 0.13608 0.01357 0.00049 661s
4010000 0.85130 0.73353 0.13671 0.01072 0.00049 662s
4020000 0.84760 0.73421 0.13695 0.00885 0.00039 664s
4030000 0.84430 0.73484 0.13651 0.01330 0.00069 666s
4040000 0.84790 0.73558 0.13674 0.01076 0.00040 667s
4050000 0.84760 0.73625 0.13702 0.00977 0.00042 669s
4060000 0.84900 0.73690 0.13736 0.00858 0.00034 671s
4070000 0.84740 0.73746 0.13740 0.01336 0.00054 672s
4080000 0.84190 0.73809 0.13787 0.01155 0.00053 674s
4090000 0.84290 0.73874 0.13800 0.00963 0.00039 676s
4100000 0.84240 0.73932 0.13876 0.00914 0.00042 677s
4110000 0.84480 0.73996 0.13899 0.00864 0.00037 679s
4120000 0.84540 0.74058 0.13851 0.00924 0.00043 681s
4130000 0.83940 0.74119 0.13881 0.00947 0.00035 682s
4140000 0.84150 0.74186 0.13889 0.00978 0.00044 684s
4150000 0.83720 0.74250 0.13871 0.01318 0.00062 686s
4160000 0.84380 0.74305 0.13833 0.01209 0.00049 687s
4170000 0.84230 0.74378 0.13785 0.01020 0.00042 689s
4180000 0.84360 0.74437 0.13794 0.00788 0.00031 691s
4190000 0.83970 0.74496 0.13808 0.00909 0.00035 692s
4200000 0.84370 0.74556 0.13802 0.01469 0.00063 694s
4210000 0.85340 0.74617 0.13762 0.01177 0.00045 696s
4220000 0.84160 0.74677 0.13804 0.01049 0.00050 697s
4230000 0.83380 0.74733 0.13722 0.01240 0.00062 699s
4240000 0.84510 0.74790 0.13760 0.00787 0.00028 701s
