# GitHub version: commit 77b4, run at 2018-06-14T02:33:58.177986 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.955748
1090000 0.48790 0.87562 0.57542 0.09015 0.00245 183s
1100000 0.48190 0.87692 0.57440 0.09139 0.00308 185s
1110000 0.49780 0.87893 0.56515 0.08656 0.00274 186s
1120000 0.48630 0.88078 0.56612 0.09714 0.00290 188s
1130000 0.48590 0.88232 0.56896 0.08225 0.00267 189s
1140000 0.49900 0.88371 0.56938 0.09273 0.00422 191s
1150000 0.49210 0.88515 0.57344 0.09100 0.00375 193s
1160000 0.48470 0.88657 0.57603 0.08593 0.00387 194s
1170000 0.49500 0.88813 0.57391 0.08660 0.00197 196s
1180000 0.49630 0.88955 0.57266 0.10763 0.00359 198s
1190000 0.50150 0.89104 0.57677 0.10142 0.00418 199s
1200000 0.50500 0.89196 0.57944 0.08518 0.00431 201s
1210000 0.50570 0.89301 0.58924 0.07975 0.00181 203s
1220000 0.50530 0.89425 0.59947 0.08835 0.00254 204s
1230000 0.49760 0.89526 0.59724 0.08181 0.00301 206s
1240000 0.51720 0.89625 0.60158 0.08570 0.00199 208s
1250000 0.51470 0.89731 0.60072 0.08905 0.00329 209s
1260000 0.49900 0.89855 0.59566 0.08784 0.00231 211s
1270000 0.50400 0.89984 0.59388 0.09332 0.00460 213s
1280000 0.50470 0.90081 0.58968 0.07245 0.00210 214s
1290000 0.50150 0.90195 0.58082 0.09344 0.00329 216s
1300000 0.51620 0.90331 0.56469 0.08866 0.00301 218s
1310000 0.50640 0.90427 0.56286 0.08202 0.00239 219s
1320000 0.50410 0.90525 0.57258 0.08797 0.00369 221s
1330000 0.49570 0.90634 0.57250 0.08545 0.00334 223s
1340000 0.51250 0.90753 0.57125 0.09298 0.00355 225s
1350000 0.51620 0.90841 0.56467 0.08861 0.00367 227s
1360000 0.51240 0.90935 0.55550 0.09346 0.00336 228s
1370000 0.49670 0.91033 0.55458 0.09585 0.00288 230s
1380000 0.52490 0.91108 0.56239 0.08801 0.00410 232s
1390000 0.52040 0.91192 0.56087 0.09011 0.00372 234s
1400000 0.50930 0.91288 0.55142 0.09264 0.00230 235s
1410000 0.50480 0.91368 0.54665 0.09053 0.00319 237s
1420000 0.51640 0.91447 0.54676 0.09085 0.00245 239s
1430000 0.51820 0.91550 0.54484 0.09936 0.00283 241s
1440000 0.52560 0.91612 0.55281 0.09536 0.00289 243s
1450000 0.51580 0.91703 0.54719 0.09506 0.00510 244s
1460000 0.51990 0.91787 0.54526 0.08939 0.00369 246s
1470000 0.52300 0.91875 0.54181 0.09248 0.00275 248s
1480000 0.51870 0.91932 0.54049 0.09449 0.00313 250s
1490000 0.51790 0.92017 0.54157 0.09373 0.00345 251s
1500000 0.52680 0.92078 0.53762 0.08893 0.00466 253s
1510000 0.53280 0.92151 0.53612 0.09295 0.00445 255s
1520000 0.52940 0.92208 0.53812 0.08453 0.00251 257s
1530000 0.52980 0.92269 0.54195 0.09865 0.00244 259s
1540000 0.52340 0.92352 0.53637 0.10125 0.00366 260s
1550000 0.52410 0.92420 0.53738 0.09301 0.00210 262s
1560000 0.53510 0.92484 0.53991 0.09494 0.00353 264s
1570000 0.52540 0.92539 0.54825 0.09216 0.00357 266s
1580000 0.53750 0.92599 0.54045 0.10162 0.00405 267s
1590000 0.53900 0.92641 0.54493 0.08512 0.00355 269s
1600000 0.52670 0.92684 0.54119 0.08744 0.00397 271s
1610000 0.52680 0.92731 0.54072 0.08334 0.00245 273s
1620000 0.53340 0.92760 0.53508 0.08320 0.00231 275s
1630000 0.53100 0.92823 0.54814 0.08409 0.00272 276s
1640000 0.52590 0.92865 0.54867 0.08483 0.00286 278s
1650000 0.53740 0.92872 0.54845 0.09274 0.00343 280s
1660000 0.53570 0.92916 0.54692 0.09297 0.00331 282s
1670000 0.53450 0.92949 0.53594 0.08672 0.00337 283s
1680000 0.53240 0.93005 0.52643 0.08487 0.00234 285s
1690000 0.53310 0.93061 0.51995 0.07523 0.00221 287s
1700000 0.53120 0.93153 0.52028 0.09087 0.00265 289s
1710000 0.54080 0.93174 0.52406 0.08334 0.00354 291s
1720000 0.52280 0.93234 0.51169 0.09906 0.00413 292s
1730000 0.53140 0.93279 0.50823 0.08009 0.00288 294s
1740000 0.54310 0.93307 0.50465 0.08334 0.00245 296s
1750000 0.53750 0.93350 0.50125 0.08403 0.00493 298s
1760000 0.54240 0.93414 0.50636 0.08676 0.00198 299s
1770000 0.54320 0.93465 0.50275 0.09509 0.00387 301s
1780000 0.53830 0.93524 0.49989 0.10398 0.00289 303s
1790000 0.53780 0.93561 0.49247 0.08580 0.00262 305s
1800000 0.54370 0.93600 0.49318 0.08960 0.00262 307s
1810000 0.54450 0.93640 0.49147 0.08929 0.00226 308s
1820000 0.54160 0.93687 0.49154 0.09056 0.00463 310s
1830000 0.54380 0.93716 0.49420 0.08452 0.00288 312s
1840000 0.54400 0.93759 0.48808 0.09305 0.00474 314s
1850000 0.54340 0.93774 0.49213 0.09321 0.00329 315s
1860000 0.54740 0.93794 0.48177 0.07448 0.00260 317s
1870000 0.54120 0.93803 0.48836 0.08789 0.00342 319s
1880000 0.54440 0.93842 0.49682 0.09077 0.00150 321s
1890000 0.54050 0.93875 0.49487 0.10690 0.00290 323s
1900000 0.54160 0.93943 0.49938 0.09721 0.00142 324s
1910000 0.54060 0.93978 0.49955 0.09170 0.00328 326s
1920000 0.54030 0.94021 0.48972 0.08379 0.00154 328s
1930000 0.54750 0.94057 0.49097 0.08951 0.00327 330s
1940000 0.54360 0.94087 0.48648 0.08388 0.00304 332s
1950000 0.54200 0.94083 0.48366 0.07892 0.00199 333s
1960000 0.55100 0.94129 0.47494 0.08961 0.00384 335s
1970000 0.54460 0.94165 0.47012 0.08728 0.00151 337s
1980000 0.54580 0.94190 0.46570 0.08519 0.00315 339s
1990000 0.55030 0.94227 0.47051 0.09326 0.00240 340s
2000000 0.54780 0.94253 0.48156 0.08294 0.00247 342s
2010000 0.54540 0.94292 0.46948 0.09789 0.00333 344s
2020000 0.54950 0.94314 0.47409 0.08781 0.00253 346s
2030000 0.55450 0.94363 0.46465 0.10639 0.00457 348s
2040000 0.54930 0.94388 0.46971 0.08659 0.00396 349s
2050000 0.55980 0.94404 0.47450 0.09088 0.00189 351s
2060000 0.55130 0.94452 0.47270 0.07963 0.00096 353s
2070000 0.54840 0.94483 0.47532 0.08809 0.00136 354s
2080000 0.55850 0.94505 0.48000 0.08930 0.00236 356s
2090000 0.55180 0.94539 0.48153 0.08642 0.00188 358s
2100000 0.55300 0.94557 0.47378 0.08032 0.00207 359s
2110000 0.55290 0.94582 0.47012 0.09655 0.00322 361s
2120000 0.54480 0.94601 0.47619 0.09449 0.00425 363s
2130000 0.55240 0.94630 0.48327 0.07934 0.00223 365s
2140000 0.55560 0.94654 0.48719 0.07339 0.00273 367s
2150000 0.55210 0.94669 0.47207 0.08923 0.00177 368s
2160000 0.55680 0.94675 0.46445 0.09877 0.00188 370s
2170000 0.54500 0.94688 0.46776 0.08423 0.00219 372s
2180000 0.54990 0.94707 0.47522 0.09588 0.00342 374s
2190000 0.55530 0.94737 0.46628 0.08749 0.00170 375s
2200000 0.54860 0.94749 0.47492 0.08760 0.00266 377s
2210000 0.54950 0.94773 0.47131 0.08784 0.00183 379s
2220000 0.55260 0.94794 0.47405 0.09280 0.00209 380s
2230000 0.55450 0.94822 0.47918 0.09756 0.00334 382s
2240000 0.55430 0.94831 0.48659 0.08729 0.00149 384s
2250000 0.55100 0.94844 0.48106 0.10053 0.00392 385s
2260000 0.55640 0.94877 0.48594 0.08878 0.00373 387s
2270000 0.55540 0.94875 0.48187 0.08518 0.00487 388s
2280000 0.55090 0.94884 0.48098 0.09199 0.00149 390s
2290000 0.54220 0.94916 0.47330 0.09843 0.00347 392s
2300000 0.54920 0.94931 0.47322 0.08589 0.00145 394s
2310000 0.54800 0.94947 0.48315 0.09146 0.00138 395s
2320000 0.55160 0.94975 0.48531 0.09127 0.00233 397s
2330000 0.54970 0.95007 0.48502 0.08592 0.00324 399s
2340000 0.55960 0.95028 0.47730 0.09811 0.00194 401s
2350000 0.55460 0.95055 0.47246 0.08738 0.00174 403s
2360000 0.54850 0.95070 0.46986 0.08563 0.00283 404s
2370000 0.55030 0.95086 0.46821 0.09579 0.00210 406s
2380000 0.54680 0.95100 0.47046 0.09070 0.00375 408s
2390000 0.55050 0.95131 0.46928 0.08381 0.00269 410s
2400000 0.55270 0.95134 0.47265 0.08831 0.00279 411s
2410000 0.55510 0.95146 0.47158 0.09360 0.00372 413s
2420000 0.55190 0.95144 0.48002 0.08607 0.00281 415s
2430000 0.54090 0.95153 0.47537 0.08205 0.00231 416s
2440000 0.55510 0.95185 0.46314 0.09244 0.00293 418s
2450000 0.54690 0.95200 0.46263 0.09214 0.00168 420s
2460000 0.56150 0.95222 0.46679 0.08967 0.00172 421s
2470000 0.55600 0.95238 0.46500 0.08524 0.00321 423s
2480000 0.55740 0.95255 0.45204 0.08894 0.00154 425s
2490000 0.55370 0.95292 0.45119 0.09614 0.00370 427s
2500000 0.55530 0.95290 0.44593 0.08238 0.00346 429s
2510000 0.55290 0.95299 0.45849 0.07410 0.00177 430s
2520000 0.55490 0.95306 0.46828 0.08005 0.00280 432s
2530000 0.56310 0.95323 0.46213 0.08505 0.00258 434s
2540000 0.56510 0.95344 0.46979 0.10020 0.00365 436s
2550000 0.55840 0.95376 0.46671 0.10430 0.00367 437s
2560000 0.55660 0.95391 0.46356 0.09097 0.00334 439s
2570000 0.56290 0.95401 0.46200 0.09684 0.00243 441s
2580000 0.56860 0.95420 0.46149 0.10184 0.00166 442s
2590000 0.56790 0.95441 0.44958 0.09206 0.00204 444s
2600000 0.55530 0.95456 0.44932 0.09139 0.00227 446s
2610000 0.57190 0.95487 0.45411 0.09714 0.00300 447s
2620000 0.56320 0.95501 0.45177 0.09155 0.00333 449s
2630000 0.55600 0.95508 0.45788 0.08741 0.00263 450s
2640000 0.56490 0.95515 0.45570 0.09665 0.00192 452s
2650000 0.55700 0.95521 0.45467 0.08013 0.00323 454s
2660000 0.57280 0.95511 0.45090 0.08132 0.00287 455s
2670000 0.55490 0.95518 0.44986 0.08955 0.00119 457s
2680000 0.56780 0.95526 0.44745 0.08889 0.00199 459s
2690000 0.56130 0.95546 0.44695 0.09037 0.00231 460s
2700000 0.56850 0.95572 0.44195 0.08077 0.00277 462s
2710000 0.56610 0.95584 0.44690 0.09293 0.00216 464s
2720000 0.56370 0.95600 0.45026 0.08779 0.00273 465s
2730000 0.56610 0.95620 0.45196 0.09946 0.00225 467s
2740000 0.56630 0.95624 0.45986 0.09453 0.00494 469s
2750000 0.56470 0.95628 0.45680 0.09337 0.00200 470s
2760000 0.56040 0.95646 0.45570 0.09892 0.00337 472s
2770000 0.55260 0.95651 0.44962 0.09633 0.00189 474s
2780000 0.57530 0.95667 0.44307 0.09551 0.00360 475s
2790000 0.56300 0.95704 0.44245 0.10428 0.00310 477s
2800000 0.56660 0.95724 0.44744 0.09232 0.00292 479s
2810000 0.57020 0.95740 0.44366 0.08072 0.00107 481s
2820000 0.57000 0.95745 0.44416 0.09477 0.00454 482s
2830000 0.55970 0.95764 0.44097 0.08532 0.00289 484s
2840000 0.56120 0.95754 0.43898 0.09602 0.00347 485s
2850000 0.55870 0.95771 0.43850 0.08262 0.00216 487s
2860000 0.56340 0.95769 0.43202 0.08987 0.00358 489s
2870000 0.55930 0.95771 0.42749 0.09998 0.00293 490s
2880000 0.55680 0.95781 0.43518 0.08530 0.00263 492s
2890000 0.57310 0.95780 0.43579 0.08758 0.00292 493s
2900000 0.55310 0.95788 0.44611 0.08807 0.00126 495s
2910000 0.55860 0.95809 0.44883 0.08255 0.00223 497s
2920000 0.56000 0.95816 0.45401 0.08993 0.00235 498s
2930000 0.55750 0.95817 0.45134 0.09395 0.00307 500s
2940000 0.56100 0.95831 0.45604 0.08754 0.00325 502s
2950000 0.56130 0.95846 0.45526 0.09979 0.00243 503s
2960000 0.56460 0.95866 0.45339 0.10698 0.00182 505s
2970000 0.56890 0.95863 0.46424 0.08564 0.00114 507s
2980000 0.56470 0.95868 0.45857 0.07693 0.00162 508s
2990000 0.56560 0.95871 0.44903 0.09313 0.00405 510s
3000000 0.57170 0.95882 0.46069 0.07921 0.00279 512s
3010000 0.56670 0.95885 0.44616 0.10671 0.00612 513s
3020000 0.56320 0.95909 0.45004 0.09328 0.00451 515s
3030000 0.56620 0.95893 0.45679 0.08327 0.00293 517s
3040000 0.55810 0.95905 0.46660 0.09989 0.00133 519s
3050000 0.55960 0.95923 0.46657 0.09431 0.00368 520s
3060000 0.55870 0.95955 0.46793 0.10589 0.00751 522s
3070000 0.56880 0.95951 0.47417 0.08700 0.00306 523s
3080000 0.57530 0.95969 0.47371 0.09467 0.00284 525s
3090000 0.57790 0.96008 0.44967 0.11079 0.00198 527s
3100000 0.55940 0.96010 0.42882 0.08850 0.00300 529s
3110000 0.56390 0.96016 0.43187 0.08998 0.00380 530s
3120000 0.56600 0.96020 0.42209 0.08752 0.00207 532s
3130000 0.56510 0.96017 0.42114 0.08607 0.00181 534s
3140000 0.56130 0.96039 0.42403 0.08953 0.00291 536s
3150000 0.56380 0.96034 0.42545 0.08234 0.00280 537s
3160000 0.56360 0.96049 0.41174 0.10488 0.00603 539s
3170000 0.56110 0.96066 0.40675 0.09640 0.00366 541s
3180000 0.56640 0.96088 0.41002 0.11060 0.00297 543s
3190000 0.56950 0.96104 0.40470 0.09029 0.00359 544s
3200000 0.55820 0.96115 0.39946 0.08617 0.00334 546s
3210000 0.56900 0.96138 0.39413 0.10343 0.00208 548s
3220000 0.56330 0.96154 0.39860 0.09444 0.00352 550s
3230000 0.57400 0.96163 0.39624 0.08603 0.00103 551s
3240000 0.57540 0.96159 0.39681 0.08529 0.00209 553s
3250000 0.57500 0.96167 0.39753 0.09343 0.00272 555s
3260000 0.55750 0.96190 0.39478 0.08473 0.00202 557s
3270000 0.57090 0.96200 0.39100 0.10102 0.00186 558s
3280000 0.57450 0.96218 0.40440 0.09276 0.00285 560s
3290000 0.56770 0.96220 0.40760 0.08240 0.00227 562s
3300000 0.56090 0.96226 0.40773 0.09140 0.00240 563s
3310000 0.57110 0.96219 0.40561 0.08605 0.00184 565s
3320000 0.57320 0.96226 0.40601 0.10167 0.00460 567s
3330000 0.57880 0.96235 0.40449 0.09063 0.00241 568s
3340000 0.56840 0.96212 0.41038 0.07892 0.00145 570s
3350000 0.56620 0.96217 0.40278 0.09215 0.00219 572s
3360000 0.55620 0.96214 0.40394 0.07794 0.00252 573s
3370000 0.56300 0.96224 0.39268 0.09300 0.00332 575s
3380000 0.55890 0.96223 0.39845 0.08263 0.00419 576s
3390000 0.56340 0.96263 0.39803 0.09095 0.00391 578s
3400000 0.56050 0.96272 0.39858 0.08219 0.00151 579s
3410000 0.55710 0.96276 0.41275 0.09355 0.00261 581s
3420000 0.55950 0.96280 0.41514 0.08433 0.00126 582s
3430000 0.56040 0.96288 0.41521 0.08039 0.00260 584s
3440000 0.56580 0.96275 0.42210 0.09125 0.00293 586s
3450000 0.57290 0.96281 0.41727 0.08744 0.00220 588s
3460000 0.55870 0.96289 0.40992 0.09040 0.00407 589s
3470000 0.56380 0.96290 0.40747 0.09642 0.00165 591s
3480000 0.56470 0.96301 0.40532 0.08907 0.00247 593s
3490000 0.56470 0.96295 0.41203 0.09267 0.00334 594s
3500000 0.56760 0.96310 0.40753 0.08520 0.00494 596s
3510000 0.56210 0.96314 0.40873 0.08677 0.00342 598s
3520000 0.55450 0.96319 0.41494 0.09037 0.00357 599s
3530000 0.56260 0.96327 0.41831 0.08660 0.00084 601s
3540000 0.56950 0.96336 0.42589 0.09587 0.00192 603s
3550000 0.57490 0.96339 0.43540 0.09466 0.00155 605s
3560000 0.57150 0.96325 0.43625 0.07837 0.00348 606s
3570000 0.55150 0.96335 0.43495 0.07631 0.00262 608s
3580000 0.57230 0.96341 0.43126 0.10132 0.00413 610s
3590000 0.57480 0.96345 0.43635 0.08408 0.00422 611s
3600000 0.56730 0.96348 0.42737 0.09570 0.00295 613s
3610000 0.57260 0.96361 0.42919 0.09515 0.00333 615s
3620000 0.57190 0.96388 0.42601 0.07933 0.00192 616s
3630000 0.57320 0.96390 0.41294 0.09209 0.00306 618s
3640000 0.57700 0.96393 0.41452 0.07642 0.00205 619s
3650000 0.57570 0.96386 0.42182 0.07902 0.00194 621s
3660000 0.56100 0.96388 0.42265 0.07510 0.00210 622s
3670000 0.57250 0.96401 0.41992 0.09302 0.00351 624s
3680000 0.56510 0.96398 0.42834 0.08501 0.00274 626s
3690000 0.57220 0.96402 0.43445 0.09135 0.00385 628s
3700000 0.55930 0.96390 0.43175 0.09784 0.00254 629s
3710000 0.56280 0.96387 0.42802 0.08345 0.00183 631s
3720000 0.56920 0.96403 0.41767 0.07594 0.00299 632s
3730000 0.56210 0.96401 0.42687 0.08468 0.00454 634s
3740000 0.55900 0.96418 0.42141 0.09111 0.00282 635s
3750000 0.55780 0.96416 0.41511 0.08389 0.00088 637s
3760000 0.56380 0.96419 0.42228 0.09778 0.00420 638s
3770000 0.57210 0.96425 0.42167 0.08711 0.00289 640s
3780000 0.56410 0.96423 0.42630 0.07206 0.00267 642s
3790000 0.56450 0.96410 0.43185 0.07792 0.00253 643s
3800000 0.56830 0.96404 0.43895 0.08623 0.00313 645s
3810000 0.56700 0.96405 0.43708 0.07712 0.00245 647s
3820000 0.56000 0.96408 0.41834 0.09300 0.00290 648s
3830000 0.55910 0.96416 0.41577 0.09804 0.00211 650s
3840000 0.56890 0.96430 0.41256 0.09150 0.00137 651s
3850000 0.56440 0.96444 0.41443 0.09458 0.00251 653s
3860000 0.56130 0.96457 0.42415 0.09456 0.00366 655s
3870000 0.56560 0.96442 0.41948 0.08946 0.00406 656s
3880000 0.56620 0.96451 0.41507 0.08353 0.00295 658s
3890000 0.56030 0.96467 0.41189 0.07924 0.00409 659s
3900000 0.56290 0.96472 0.40632 0.10032 0.00388 661s
3910000 0.56710 0.96486 0.41995 0.07594 0.00256 663s
3920000 0.56670 0.96497 0.41922 0.08811 0.00179 665s
3930000 0.56420 0.96496 0.40598 0.09846 0.00351 666s
3940000 0.55910 0.96502 0.38711 0.08682 0.00277 668s
3950000 0.56730 0.96500 0.39694 0.08643 0.00229 670s
3960000 0.56840 0.96512 0.40053 0.09453 0.00198 672s
3970000 0.56360 0.96509 0.41000 0.08066 0.00252 673s
3980000 0.56850 0.96524 0.40650 0.07535 0.00215 675s
3990000 0.56220 0.96522 0.42574 0.08429 0.00119 676s
4000000 0.56080 0.96513 0.42566 0.08844 0.00159 678s
4010000 0.56930 0.96526 0.40857 0.10467 0.00138 679s
4020000 0.56170 0.96525 0.40679 0.07748 0.00267 681s
4030000 0.57430 0.96542 0.41169 0.09734 0.00281 682s
4040000 0.57000 0.96536 0.40382 0.08297 0.00337 684s
4050000 0.56390 0.96535 0.40023 0.07919 0.00308 686s
4060000 0.56610 0.96538 0.40213 0.08864 0.00334 687s
4070000 0.56210 0.96535 0.41612 0.08388 0.00469 689s
4080000 0.56200 0.96538 0.40750 0.08474 0.00193 690s
4090000 0.56330 0.96551 0.40584 0.09192 0.00426 692s
4100000 0.56660 0.96568 0.41232 0.09736 0.00292 694s
4110000 0.56580 0.96573 0.41728 0.08480 0.00187 695s
4120000 0.56260 0.96564 0.42581 0.07269 0.00235 697s
4130000 0.56200 0.96558 0.42720 0.07820 0.00227 698s
4140000 0.56220 0.96563 0.41547 0.08671 0.00337 700s
4150000 0.56750 0.96572 0.41502 0.10437 0.00254 702s
4160000 0.56960 0.96569 0.40359 0.10270 0.00254 703s
4170000 0.56100 0.96566 0.40767 0.08447 0.00139 705s
4180000 0.56560 0.96572 0.40872 0.08610 0.00201 707s
4190000 0.55890 0.96586 0.41090 0.09044 0.00100 709s
4200000 0.56710 0.96592 0.41774 0.09099 0.00385 710s
4210000 0.57010 0.96589 0.42090 0.09396 0.00088 712s
4220000 0.56290 0.96593 0.40819 0.08994 0.00306 714s
4230000 0.56270 0.96578 0.41163 0.09916 0.00269 715s
4240000 0.56860 0.96570 0.41306 0.07533 0.00244 717s
