# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.007443 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000777
320000 0.99820 0.99990 0.20144 0.14960 0.00534 57s
330000 0.99820 0.99990 0.20476 0.15848 0.00603 58s
340000 0.99790 0.99990 0.20210 0.15470 0.00484 60s
350000 0.99800 0.99990 0.19855 0.15654 0.00508 62s
360000 0.99800 0.99990 0.19955 0.15437 0.00471 64s
370000 0.99800 0.99990 0.19674 0.15479 0.00506 66s
380000 0.99840 0.99990 0.19889 0.15960 0.00528 67s
390000 0.99860 0.99990 0.19756 0.15456 0.00511 69s
400000 0.99850 0.99990 0.20148 0.15473 0.00430 71s
410000 0.99750 0.99990 0.19521 0.15651 0.00531 72s
420000 0.99830 0.99990 0.19955 0.15266 0.00367 74s
430000 0.99750 0.99990 0.20147 0.15149 0.00528 76s
440000 0.99820 0.99990 0.20789 0.16138 0.00468 78s
450000 0.99790 0.99990 0.20497 0.15335 0.00530 79s
460000 0.99830 0.99990 0.20014 0.15507 0.00602 81s
470000 0.99750 0.99990 0.20001 0.16186 0.00560 83s
480000 0.99840 0.99990 0.19889 0.15548 0.00525 84s
490000 0.99820 0.99990 0.20730 0.15428 0.00432 86s
500000 0.99790 0.99990 0.20312 0.15656 0.00420 88s
510000 0.99730 0.99990 0.20473 0.14814 0.00444 90s
520000 0.99760 0.99990 0.20598 0.15432 0.00442 91s
530000 0.99680 0.99990 0.20374 0.15491 0.00450 93s
540000 0.99790 0.99990 0.20756 0.15412 0.00419 95s
550000 0.99810 0.99990 0.20650 0.15468 0.00384 96s
560000 0.99810 0.99990 0.20715 0.15513 0.00506 98s
570000 0.99770 0.99990 0.20048 0.15808 0.00475 100s
580000 0.99870 0.99990 0.19693 0.15188 0.00447 102s
590000 0.99790 0.99990 0.19955 0.15333 0.00467 105s
600000 0.99820 0.99990 0.20375 0.15630 0.00529 107s
610000 0.99820 0.99990 0.19924 0.15455 0.00477 108s
620000 0.99800 0.99990 0.20461 0.15350 0.00471 110s
630000 0.99680 0.99990 0.20664 0.15450 0.00374 112s
640000 0.99820 0.99990 0.20320 0.16014 0.00473 114s
650000 0.99770 0.99990 0.19940 0.15244 0.00548 116s
660000 0.99760 0.99990 0.19363 0.15529 0.00518 118s
670000 0.99700 0.99990 0.19717 0.15421 0.00492 120s
680000 0.99760 0.99990 0.20063 0.15458 0.00460 122s
690000 0.99770 0.99990 0.20154 0.15547 0.00518 124s
700000 0.99850 0.99990 0.20364 0.15497 0.00566 127s
710000 0.99860 0.99990 0.20300 0.15445 0.00556 129s
720000 0.99840 0.99990 0.20261 0.15384 0.00523 130s
730000 0.99770 0.99990 0.19962 0.16225 0.00586 132s
740000 0.99870 0.99990 0.20140 0.15901 0.00537 134s
750000 0.99740 0.99990 0.20376 0.15513 0.00555 136s
760000 0.99840 0.99990 0.20703 0.15292 0.00468 138s
770000 0.99800 0.99990 0.20207 0.15561 0.00486 139s
780000 0.99790 0.99990 0.20741 0.15704 0.00595 141s
790000 0.99820 0.99990 0.20450 0.15892 0.00447 143s
800000 0.99740 0.99990 0.20366 0.16146 0.00560 145s
810000 0.99810 0.99990 0.20204 0.15795 0.00581 146s
820000 0.99790 0.99990 0.20230 0.15856 0.00554 148s
830000 0.99850 0.99990 0.19722 0.16282 0.00580 150s
840000 0.99750 0.99990 0.20149 0.15484 0.00537 152s
850000 0.99780 0.99990 0.20396 0.15729 0.00550 153s
860000 0.99770 0.99990 0.20800 0.15465 0.00467 155s
870000 0.99820 0.99990 0.20533 0.15590 0.00438 157s
880000 0.99830 0.99990 0.20380 0.15405 0.00491 159s
890000 0.99770 0.99990 0.19274 0.15610 0.00501 161s
900000 0.99760 0.99990 0.19680 0.15663 0.00505 163s
910000 0.99780 0.99990 0.19814 0.15459 0.00452 165s
920000 0.99790 0.99990 0.20155 0.15544 0.00528 167s
930000 0.99790 0.99990 0.20043 0.15432 0.00419 169s
940000 0.99840 0.99990 0.19839 0.15531 0.00593 171s
950000 0.99820 0.99990 0.19446 0.15162 0.00471 173s
960000 0.99800 0.99990 0.20269 0.15388 0.00431 175s
970000 0.99680 0.99990 0.20304 0.15265 0.00518 177s
980000 0.99730 0.99990 0.20685 0.15624 0.00486 179s
990000 0.99790 0.99990 0.20559 0.15050 0.00547 181s
1000000 0.99760 0.99990 0.20545 0.15891 0.00619 183s
1010000 0.99880 0.99990 0.19868 0.15112 0.00494 185s
1020000 0.99750 0.99990 0.19988 0.15159 0.00494 186s
1030000 0.99760 0.99990 0.20157 0.15194 0.00458 188s
1040000 0.99850 0.99990 0.19845 0.15640 0.00570 191s
1050000 0.99800 0.99990 0.20273 0.15278 0.00528 192s
1060000 0.99820 0.99990 0.20354 0.15664 0.00657 194s
1070000 0.99860 0.99990 0.20441 0.15225 0.00501 196s
1080000 0.99770 0.99990 0.20356 0.15542 0.00524 198s
1090000 0.99810 0.99990 0.20382 0.15631 0.00488 199s
1100000 0.99810 0.99990 0.20791 0.15265 0.00497 201s
1110000 0.99800 0.99990 0.20840 0.15590 0.00576 203s
1120000 0.99840 0.99990 0.20338 0.15873 0.00488 205s
1130000 0.99790 0.99990 0.20733 0.15866 0.00432 206s
1140000 0.99800 0.99990 0.20737 0.15163 0.00456 208s
1150000 0.99790 0.99990 0.20646 0.15162 0.00496 210s
1160000 0.99780 0.99990 0.20656 0.15725 0.00428 211s
1170000 0.99900 0.99990 0.20332 0.15474 0.00539 213s
1180000 0.99770 0.99990 0.20215 0.15641 0.00492 215s
1190000 0.99820 0.99990 0.19915 0.15871 0.00521 217s
1200000 0.99780 0.99990 0.19505 0.15620 0.00573 218s
1210000 0.99850 0.99990 0.19907 0.15081 0.00468 220s
1220000 0.99860 0.99990 0.19530 0.15614 0.00582 222s
1230000 0.99880 0.99990 0.20299 0.15445 0.00540 224s
1240000 0.99860 0.99990 0.20521 0.15370 0.00461 225s
1250000 0.99860 0.99990 0.20263 0.14903 0.00496 227s
1260000 0.99770 0.99990 0.20753 0.16221 0.00589 229s
1270000 0.99770 0.99990 0.20415 0.15648 0.00486 230s
1280000 0.99750 0.99990 0.20829 0.15342 0.00483 232s
1290000 0.99850 0.99990 0.20229 0.15713 0.00428 234s
1300000 0.99800 0.99990 0.20660 0.15722 0.00522 236s
1310000 0.99790 0.99990 0.19787 0.15496 0.00563 238s
1320000 0.99870 0.99990 0.19487 0.15185 0.00505 240s
1330000 0.99810 0.99990 0.19618 0.15389 0.00443 243s
1340000 0.99770 0.99990 0.19459 0.15460 0.00482 245s
1350000 0.99740 0.99990 0.19355 0.15368 0.00449 246s
1360000 0.99790 0.99990 0.20147 0.15348 0.00526 248s
1370000 0.99740 0.99990 0.20165 0.16024 0.00487 251s
1380000 0.99800 0.99990 0.20010 0.15875 0.00556 253s
1390000 0.99810 0.99990 0.19786 0.15375 0.00483 255s
1400000 0.99790 0.99990 0.20135 0.15284 0.00486 256s
1410000 0.99780 0.99990 0.20150 0.15699 0.00469 258s
1420000 0.99790 0.99990 0.20449 0.15790 0.00499 260s
1430000 0.99860 0.99990 0.19928 0.15670 0.00526 262s
1440000 0.99670 0.99990 0.20162 0.15554 0.00460 263s
1450000 0.99860 0.99990 0.20164 0.15547 0.00471 265s
1460000 0.99700 0.99990 0.20714 0.14860 0.00523 267s
1470000 0.99820 0.99990 0.20326 0.15574 0.00518 269s
1480000 0.99850 0.99990 0.20555 0.15737 0.00541 270s
1490000 0.99830 0.99990 0.20048 0.15150 0.00510 272s
1500000 0.99810 0.99990 0.19768 0.15978 0.00516 274s
1510000 0.99770 0.99990 0.19620 0.15776 0.00539 275s
1520000 0.99840 0.99990 0.19575 0.15478 0.00570 278s
1530000 0.99830 0.99990 0.19413 0.15834 0.00604 279s
1540000 0.99810 0.99990 0.19231 0.15402 0.00484 281s
1550000 0.99740 0.99990 0.19243 0.15388 0.00610 283s
1560000 0.99700 0.99990 0.20036 0.15788 0.00527 285s
1570000 0.99760 0.99990 0.20468 0.15509 0.00534 286s
1580000 0.99830 0.99990 0.20574 0.15746 0.00505 288s
1590000 0.99820 0.99990 0.19691 0.14908 0.00487 290s
1600000 0.99840 0.99990 0.20059 0.15323 0.00534 292s
1610000 0.99780 0.99990 0.20137 0.15118 0.00484 294s
1620000 0.99790 0.99990 0.20050 0.15428 0.00466 296s
1630000 0.99830 0.99990 0.20122 0.15326 0.00504 298s
1640000 0.99780 0.99990 0.20359 0.16072 0.00562 299s
1650000 0.99830 0.99990 0.20491 0.15399 0.00493 301s
1660000 0.99820 0.99990 0.20474 0.15335 0.00538 303s
1670000 0.99760 0.99990 0.20412 0.15646 0.00564 305s
1680000 0.99830 0.99990 0.19608 0.16100 0.00547 307s
1690000 0.99850 0.99990 0.20082 0.15216 0.00567 310s
1700000 0.99820 0.99990 0.19761 0.15117 0.00462 313s
1710000 0.99790 0.99990 0.19957 0.14982 0.00559 315s
1720000 0.99840 0.99990 0.20119 0.15051 0.00516 316s
1730000 0.99840 0.99990 0.20282 0.15401 0.00475 318s
1740000 0.99840 0.99990 0.20582 0.15975 0.00606 320s
1750000 0.99850 0.99990 0.19664 0.14933 0.00598 322s
1760000 0.99830 0.99990 0.19462 0.15650 0.00613 323s
1770000 0.99770 0.99990 0.19810 0.15639 0.00521 325s
1780000 0.99750 0.99990 0.19836 0.15102 0.00538 327s
1790000 0.99770 0.99990 0.19777 0.15832 0.00476 328s
1800000 0.99770 0.99990 0.19982 0.15397 0.00457 330s
1810000 0.99740 0.99990 0.19665 0.15582 0.00509 332s
1820000 0.99880 0.99990 0.19985 0.14856 0.00460 334s
1830000 0.99780 0.99990 0.20069 0.15389 0.00639 335s
1840000 0.99770 0.99990 0.19358 0.15431 0.00473 337s
1850000 0.99770 0.99990 0.19323 0.15434 0.00585 339s
1860000 0.99830 0.99990 0.19514 0.15312 0.00441 341s
1870000 0.99750 0.99990 0.20151 0.15639 0.00499 342s
1880000 0.99780 0.99990 0.20336 0.15638 0.00526 344s
1890000 0.99770 0.99990 0.20550 0.15287 0.00541 346s
1900000 0.99780 0.99990 0.20642 0.15735 0.00550 348s
1910000 0.99800 0.99990 0.20490 0.15790 0.00532 350s
1920000 0.99790 0.99990 0.20426 0.15520 0.00569 352s
1930000 0.99760 0.99990 0.20420 0.15712 0.00546 354s
1940000 0.99780 0.99990 0.20764 0.15648 0.00488 355s
1950000 0.99780 0.99990 0.20292 0.15771 0.00518 357s
1960000 0.99820 0.99990 0.20122 0.15796 0.00533 359s
1970000 0.99770 0.99990 0.20179 0.15716 0.00461 361s
1980000 0.99770 0.99990 0.19745 0.15263 0.00436 363s
1990000 0.99720 0.99990 0.20779 0.15245 0.00491 365s
2000000 0.99840 0.99990 0.20421 0.15327 0.00474 367s
2010000 0.99850 0.99990 0.20501 0.15046 0.00575 369s
2020000 0.99800 0.99990 0.19883 0.15639 0.00487 371s
2030000 0.99830 0.99990 0.20006 0.14761 0.00493 373s
2040000 0.99840 0.99990 0.20020 0.15349 0.00554 375s
2050000 0.99780 0.99990 0.19613 0.15286 0.00439 377s
2060000 0.99850 0.99990 0.19626 0.15768 0.00566 379s
2070000 0.99790 0.99990 0.20066 0.15629 0.00492 381s
2080000 0.99750 0.99990 0.20221 0.15765 0.00533 382s
2090000 0.99750 0.99990 0.20463 0.14990 0.00474 384s
2100000 0.99760 0.99990 0.20127 0.15173 0.00553 386s
2110000 0.99710 0.99990 0.20414 0.15523 0.00560 388s
2120000 0.99920 0.99990 0.20497 0.15097 0.00533 390s
2130000 0.99900 0.99990 0.20483 0.14993 0.00489 392s
2140000 0.99830 0.99990 0.20332 0.15668 0.00574 393s
2150000 0.99810 0.99990 0.20185 0.15393 0.00488 395s
2160000 0.99770 0.99990 0.19934 0.15874 0.00499 397s
2170000 0.99800 0.99990 0.20223 0.15791 0.00546 399s
2180000 0.99830 0.99990 0.20402 0.16235 0.00492 402s
2190000 0.99880 0.99990 0.20313 0.16267 0.00522 403s
2200000 0.99780 0.99990 0.20013 0.15770 0.00401 405s
2210000 0.99740 0.99990 0.20183 0.16176 0.00582 407s
2220000 0.99830 0.99990 0.20434 0.15317 0.00453 408s
2230000 0.99880 0.99990 0.19306 0.16154 0.00562 410s
2240000 0.99860 0.99990 0.18873 0.15651 0.00451 412s
2250000 0.99840 0.99990 0.19155 0.15185 0.00473 414s
2260000 0.99770 0.99990 0.19632 0.15737 0.00465 417s
2270000 0.99760 0.99990 0.19578 0.15884 0.00610 418s
2280000 0.99780 0.99990 0.20325 0.15314 0.00514 420s
2290000 0.99890 0.99990 0.20215 0.15450 0.00466 422s
2300000 0.99750 0.99990 0.19883 0.15596 0.00564 424s
2310000 0.99790 0.99990 0.19592 0.15612 0.00589 425s
2320000 0.99830 0.99990 0.19552 0.15374 0.00517 427s
2330000 0.99860 0.99990 0.19797 0.15429 0.00452 429s
2340000 0.99780 0.99990 0.19955 0.15876 0.00562 431s
2350000 0.99820 0.99990 0.20169 0.15853 0.00480 432s
2360000 0.99770 0.99990 0.19658 0.15555 0.00552 434s
2370000 0.99780 0.99990 0.20175 0.15301 0.00414 436s
2380000 0.99840 0.99990 0.19709 0.15238 0.00541 438s
2390000 0.99770 0.99990 0.19483 0.15068 0.00459 439s
2400000 0.99810 0.99990 0.19671 0.15516 0.00497 441s
2410000 0.99770 0.99990 0.19063 0.14915 0.00521 443s
2420000 0.99850 0.99990 0.19575 0.15283 0.00508 444s
2430000 0.99770 0.99990 0.19708 0.15367 0.00567 446s
2440000 0.99820 0.99990 0.20427 0.15233 0.00585 448s
2450000 0.99760 0.99990 0.19977 0.15374 0.00494 450s
2460000 0.99750 0.99990 0.19921 0.15963 0.00455 451s
2470000 0.99760 0.99990 0.20103 0.15775 0.00647 453s
2480000 0.99800 0.99990 0.20070 0.14956 0.00460 455s
2490000 0.99790 0.99990 0.20287 0.15313 0.00553 456s
2500000 0.99740 0.99990 0.19734 0.15528 0.00558 458s
2510000 0.99880 0.99990 0.19833 0.15606 0.00589 460s
2520000 0.99790 0.99990 0.20525 0.15694 0.00438 462s
2530000 0.99840 0.99990 0.20732 0.15574 0.00525 463s
2540000 0.99840 0.99990 0.20565 0.15549 0.00619 465s
2550000 0.99860 0.99990 0.20989 0.15116 0.00567 467s
2560000 0.99820 0.99990 0.20399 0.15750 0.00514 469s
2570000 0.99760 0.99990 0.19936 0.16018 0.00519 470s
2580000 0.99780 0.99990 0.19958 0.16064 0.00485 472s
2590000 0.99790 0.99990 0.20161 0.15700 0.00604 474s
2600000 0.99840 0.99990 0.20320 0.15611 0.00575 475s
2610000 0.99750 0.99990 0.19943 0.15199 0.00416 477s
2620000 0.99830 0.99990 0.20272 0.15752 0.00470 479s
2630000 0.99860 0.99990 0.19889 0.15308 0.00538 481s
2640000 0.99810 0.99990 0.20070 0.15218 0.00453 482s
2650000 0.99790 0.99990 0.20369 0.15866 0.00531 484s
2660000 0.99790 0.99990 0.20228 0.15527 0.00573 486s
2670000 0.99760 0.99990 0.20637 0.15184 0.00546 488s
2680000 0.99790 0.99990 0.20461 0.15699 0.00400 489s
2690000 0.99790 0.99990 0.20335 0.15055 0.00450 491s
2700000 0.99810 0.99990 0.20476 0.15303 0.00493 493s
2710000 0.99760 0.99990 0.20332 0.15404 0.00512 495s
2720000 0.99700 0.99990 0.19822 0.15500 0.00564 497s
2730000 0.99830 0.99990 0.19409 0.15498 0.00417 499s
2740000 0.99840 0.99990 0.19598 0.15654 0.00638 501s
2750000 0.99760 0.99990 0.19788 0.14528 0.00479 503s
2760000 0.99860 0.99990 0.20621 0.15500 0.00458 504s
2770000 0.99740 0.99990 0.20447 0.15879 0.00546 506s
2780000 0.99720 0.99990 0.19872 0.14716 0.00498 508s
2790000 0.99790 0.99990 0.20198 0.15902 0.00540 510s
2800000 0.99870 0.99990 0.19920 0.15403 0.00501 512s
2810000 0.99830 0.99990 0.20022 0.15384 0.00645 514s
2820000 0.99810 0.99990 0.20528 0.15569 0.00563 515s
2830000 0.99690 0.99990 0.20092 0.15123 0.00521 518s
2840000 0.99790 0.99990 0.20310 0.14989 0.00535 520s
2850000 0.99670 0.99990 0.20183 0.15205 0.00494 522s
2860000 0.99770 0.99990 0.20113 0.15784 0.00502 524s
2870000 0.99840 0.99990 0.20092 0.15496 0.00587 526s
2880000 0.99720 0.99990 0.20605 0.15801 0.00532 528s
2890000 0.99850 0.99990 0.20051 0.15449 0.00505 530s
2900000 0.99730 0.99990 0.20443 0.15443 0.00502 531s
2910000 0.99820 0.99990 0.20020 0.14949 0.00456 533s
2920000 0.99840 0.99990 0.20089 0.15651 0.00546 535s
2930000 0.99780 0.99990 0.20109 0.15812 0.00609 537s
2940000 0.99850 0.99990 0.20297 0.15710 0.00596 539s
2950000 0.99730 0.99990 0.20431 0.15456 0.00567 541s
2960000 0.99810 0.99990 0.20586 0.15509 0.00594 543s
2970000 0.99780 0.99990 0.20369 0.15596 0.00540 545s
2980000 0.99780 0.99990 0.19721 0.15870 0.00477 546s
2990000 0.99820 0.99990 0.20075 0.15460 0.00600 548s
3000000 0.99860 0.99990 0.20287 0.15894 0.00432 552s
3010000 0.99790 0.99990 0.20462 0.15948 0.00518 554s
3020000 0.99890 0.99990 0.19661 0.15694 0.00604 556s
3030000 0.99820 0.99990 0.19443 0.15072 0.00470 558s
3040000 0.99850 0.99990 0.19657 0.15950 0.00513 560s
3050000 0.99780 0.99990 0.20262 0.15189 0.00504 562s
3060000 0.99770 0.99990 0.20392 0.15394 0.00520 563s
3070000 0.99830 0.99990 0.19932 0.15820 0.00455 565s
3080000 0.99760 0.99990 0.19905 0.15116 0.00503 567s
3090000 0.99770 0.99990 0.20311 0.14948 0.00472 568s
3100000 0.99830 0.99990 0.19970 0.15991 0.00573 570s
3110000 0.99780 0.99990 0.20245 0.15227 0.00496 572s
3120000 0.99780 0.99990 0.19654 0.15896 0.00560 574s
3130000 0.99790 0.99990 0.19890 0.15400 0.00482 575s
3140000 0.99760 0.99990 0.20116 0.15324 0.00546 577s
3150000 0.99750 0.99990 0.21066 0.15697 0.00464 579s
3160000 0.99800 0.99990 0.20288 0.15588 0.00512 581s
3170000 0.99850 0.99990 0.20506 0.15553 0.00519 583s
3180000 0.99810 0.99990 0.20143 0.15992 0.00480 585s
3190000 0.99840 0.99990 0.20555 0.15725 0.00498 587s
3200000 0.99810 0.99990 0.19638 0.15191 0.00520 589s
3210000 0.99870 0.99990 0.19540 0.15715 0.00519 591s
3220000 0.99760 0.99990 0.19599 0.15063 0.00451 592s
3230000 0.99790 0.99990 0.19704 0.15630 0.00558 594s
3240000 0.99830 0.99990 0.20145 0.15073 0.00535 596s
3250000 0.99780 0.99990 0.20217 0.15710 0.00556 598s
3260000 0.99820 0.99990 0.20258 0.15231 0.00514 600s
3270000 0.99840 0.99990 0.19495 0.15564 0.00519 602s
3280000 0.99820 0.99990 0.19744 0.15305 0.00580 604s
3290000 0.99740 0.99990 0.20059 0.15386 0.00467 606s
3300000 0.99790 0.99990 0.20008 0.15467 0.00505 608s
3310000 0.99780 0.99990 0.20175 0.15785 0.00506 610s
3320000 0.99830 0.99990 0.20558 0.15272 0.00470 611s
3330000 0.99780 0.99990 0.20186 0.15315 0.00503 613s
3340000 0.99800 0.99990 0.20297 0.15271 0.00636 615s
3350000 0.99780 0.99990 0.20330 0.15655 0.00604 617s
3360000 0.99820 0.99990 0.20179 0.15537 0.00545 619s
3370000 0.99800 0.99990 0.20531 0.15313 0.00540 621s
3380000 0.99780 0.99990 0.20486 0.15698 0.00524 623s
3390000 0.99830 0.99990 0.20459 0.15973 0.00496 624s
3400000 0.99830 0.99990 0.19866 0.15283 0.00520 626s
3410000 0.99810 0.99990 0.19800 0.15353 0.00542 628s
3420000 0.99800 0.99990 0.19717 0.15654 0.00584 630s
3430000 0.99870 0.99990 0.19494 0.15460 0.00595 632s
3440000 0.99730 0.99990 0.19814 0.15386 0.00517 634s
3450000 0.99760 0.99990 0.19287 0.14923 0.00526 636s
3460000 0.99750 0.99990 0.19295 0.15514 0.00507 638s
3470000 0.99870 0.99990 0.19614 0.15796 0.00540 640s
3480000 0.99890 0.99990 0.19751 0.15374 0.00586 642s
3490000 0.99690 0.99990 0.20611 0.15536 0.00520 643s
3500000 0.99770 0.99990 0.20085 0.15994 0.00596 645s
3510000 0.99900 0.99990 0.20076 0.15514 0.00544 648s
3520000 0.99850 0.99990 0.19812 0.15591 0.00515 650s
3530000 0.99850 0.99990 0.20029 0.15846 0.00581 652s
3540000 0.99700 0.99990 0.20156 0.15395 0.00484 654s
3550000 0.99840 0.99990 0.19790 0.15582 0.00491 657s
3560000 0.99800 0.99990 0.19273 0.15480 0.00463 659s
3570000 0.99830 0.99990 0.19804 0.15200 0.00446 661s
3580000 0.99870 0.99990 0.20142 0.15336 0.00393 663s
3590000 0.99830 0.99990 0.19706 0.15191 0.00644 665s
3600000 0.99790 0.99990 0.20289 0.15183 0.00531 667s
3610000 0.99800 0.99990 0.20079 0.15863 0.00532 669s
3620000 0.99770 0.99990 0.20152 0.16421 0.00529 671s
3630000 0.99740 0.99990 0.20482 0.16367 0.00494 673s
3640000 0.99750 0.99990 0.20375 0.15681 0.00477 676s
3650000 0.99780 0.99990 0.20987 0.15477 0.00549 678s
3660000 0.99880 0.99990 0.20350 0.15854 0.00536 680s
3670000 0.99800 0.99990 0.20635 0.15414 0.00469 682s
3680000 0.99730 0.99990 0.20623 0.16040 0.00444 683s
3690000 0.99870 0.99990 0.20085 0.15710 0.00583 685s
3700000 0.99780 0.99990 0.20063 0.15319 0.00491 687s
3710000 0.99770 0.99990 0.19965 0.15541 0.00430 689s
3720000 0.99790 0.99990 0.20026 0.15737 0.00485 691s
3730000 0.99820 0.99990 0.20285 0.15454 0.00498 693s
3740000 0.99760 0.99990 0.20088 0.15461 0.00546 695s
3750000 0.99800 0.99990 0.19982 0.15704 0.00573 697s
3760000 0.99780 0.99990 0.20298 0.15766 0.00446 699s
3770000 0.99770 0.99990 0.19862 0.15753 0.00623 701s
3780000 0.99780 0.99990 0.19307 0.15427 0.00512 703s
3790000 0.99800 0.99990 0.19575 0.15445 0.00506 706s
3800000 0.99760 0.99990 0.20242 0.15714 0.00529 708s
3810000 0.99720 0.99990 0.20663 0.15363 0.00421 710s
3820000 0.99750 0.99990 0.19611 0.15850 0.00643 712s
3830000 0.99800 0.99990 0.19980 0.15104 0.00489 714s
3840000 0.99720 0.99990 0.20038 0.15542 0.00670 716s
3850000 0.99860 0.99990 0.20181 0.15344 0.00524 718s
3860000 0.99840 0.99990 0.19802 0.15647 0.00577 719s
3870000 0.99830 0.99990 0.19939 0.14935 0.00495 721s
3880000 0.99840 0.99990 0.20222 0.15896 0.00553 723s
3890000 0.99820 0.99990 0.20336 0.15751 0.00603 725s
3900000 0.99720 0.99990 0.20358 0.15191 0.00417 727s
3910000 0.99770 0.99990 0.20218 0.15760 0.00537 728s
3920000 0.99810 0.99990 0.20332 0.15900 0.00484 731s
3930000 0.99810 0.99990 0.19993 0.15857 0.00584 734s
3940000 0.99830 0.99990 0.20177 0.15401 0.00653 736s
3950000 0.99770 0.99990 0.20448 0.15811 0.00549 737s
3960000 0.99840 0.99990 0.20654 0.15567 0.00460 739s
3970000 0.99790 0.99990 0.20503 0.15940 0.00622 741s
3980000 0.99810 0.99990 0.20724 0.15801 0.00529 743s
3990000 0.99840 0.99990 0.20955 0.15562 0.00408 744s
4000000 0.99730 0.99990 0.20621 0.15470 0.00512 746s
4010000 0.99790 0.99990 0.20603 0.15899 0.00554 748s
4020000 0.99850 0.99990 0.20287 0.15301 0.00433 750s
4030000 0.99850 0.99990 0.19809 0.15812 0.00483 752s
4040000 0.99780 0.99990 0.19886 0.15348 0.00447 753s
4050000 0.99850 0.99990 0.20390 0.15874 0.00520 755s
4060000 0.99770 0.99990 0.20686 0.16090 0.00474 757s
4070000 0.99710 0.99990 0.20841 0.16027 0.00539 759s
4080000 0.99810 0.99990 0.20681 0.15381 0.00432 760s
4090000 0.99840 0.99990 0.20851 0.15795 0.00534 762s
4100000 0.99780 0.99990 0.20189 0.15490 0.00510 764s
4110000 0.99790 0.99990 0.19878 0.15664 0.00560 766s
4120000 0.99770 0.99990 0.19666 0.15172 0.00424 767s
4130000 0.99810 0.99990 0.20071 0.15608 0.00557 769s
4140000 0.99800 0.99990 0.20069 0.15433 0.00535 771s
4150000 0.99860 0.99990 0.20715 0.15328 0.00558 773s
4160000 0.99830 0.99990 0.20847 0.15807 0.00587 774s
4170000 0.99770 0.99990 0.20550 0.14672 0.00482 776s
4180000 0.99820 0.99990 0.20267 0.15493 0.00453 779s
4190000 0.99840 0.99990 0.20245 0.15111 0.00444 781s
4200000 0.99820 0.99990 0.19923 0.15628 0.00530 783s
4210000 0.99820 0.99990 0.19248 0.15417 0.00515 785s
4220000 0.99850 0.99990 0.20188 0.15366 0.00480 787s
4230000 0.99800 0.99990 0.20097 0.15949 0.00467 789s
4240000 0.99820 0.99990 0.19388 0.15738 0.00454 791s
