# GitHub version: commit 77b4, run at 2018-06-14T02:33:10.240387 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.142394
290000 0.47790 0.20784 0.26300 0.05342 0.00301 48s
300000 0.47550 0.21621 0.27250 0.06005 0.00365 50s
310000 0.45780 0.22508 0.28053 0.05753 0.00381 52s
320000 0.46040 0.23331 0.29113 0.06042 0.00377 53s
330000 0.44620 0.24219 0.29839 0.06319 0.00380 55s
340000 0.43310 0.25179 0.30531 0.06349 0.00390 57s
350000 0.42810 0.26203 0.31030 0.06061 0.00381 59s
360000 0.42840 0.27225 0.31539 0.06601 0.00379 60s
370000 0.41070 0.28294 0.32170 0.06271 0.00406 62s
380000 0.40730 0.29298 0.32670 0.06149 0.00345 64s
390000 0.39890 0.30320 0.33730 0.05943 0.00355 66s
400000 0.39460 0.31476 0.34256 0.06416 0.00425 67s
410000 0.39080 0.32459 0.35111 0.06429 0.00421 69s
420000 0.39060 0.33539 0.35834 0.06436 0.00402 71s
430000 0.39190 0.34653 0.36072 0.06786 0.00414 73s
440000 0.38000 0.35714 0.36752 0.06791 0.00402 74s
450000 0.38390 0.36809 0.37882 0.08432 0.00565 76s
460000 0.36440 0.37777 0.38667 0.06993 0.00406 78s
470000 0.36660 0.38834 0.38842 0.06470 0.00437 79s
480000 0.36750 0.39864 0.39594 0.06748 0.00398 81s
490000 0.37660 0.41005 0.40106 0.07309 0.00466 83s
500000 0.36250 0.42036 0.40741 0.06782 0.00404 85s
510000 0.36540 0.42981 0.41482 0.07186 0.00487 86s
520000 0.36940 0.44063 0.42950 0.07245 0.00413 88s
530000 0.35440 0.45150 0.43285 0.08278 0.00561 90s
540000 0.35540 0.46037 0.44294 0.07056 0.00486 92s
550000 0.35080 0.46938 0.44385 0.07442 0.00429 93s
560000 0.35690 0.47746 0.45202 0.07224 0.00363 95s
570000 0.36000 0.48641 0.45687 0.07412 0.00393 97s
580000 0.36210 0.49501 0.46077 0.07233 0.00430 98s
590000 0.35390 0.50407 0.46303 0.07358 0.00359 100s
600000 0.36210 0.51305 0.46085 0.07748 0.00482 102s
610000 0.35020 0.52118 0.46730 0.07711 0.00429 104s
620000 0.35610 0.52884 0.46900 0.07854 0.00385 105s
630000 0.36370 0.53738 0.46579 0.08064 0.00480 107s
640000 0.35800 0.54572 0.45801 0.07814 0.00372 109s
650000 0.36200 0.55373 0.45779 0.08188 0.00439 110s
660000 0.36240 0.56122 0.45979 0.07517 0.00408 112s
670000 0.36230 0.56789 0.46560 0.07739 0.00302 114s
680000 0.36860 0.57485 0.46803 0.07514 0.00382 116s
690000 0.36090 0.58146 0.47521 0.07566 0.00412 117s
700000 0.38260 0.58838 0.47890 0.07721 0.00340 119s
710000 0.36580 0.59606 0.48470 0.07659 0.00379 120s
720000 0.37360 0.60253 0.47943 0.07446 0.00303 122s
730000 0.37180 0.60904 0.47962 0.07356 0.00381 124s
740000 0.37660 0.61500 0.47332 0.07022 0.00332 126s
750000 0.38380 0.62160 0.47047 0.07663 0.00428 127s
760000 0.38050 0.62853 0.47165 0.07704 0.00337 129s
770000 0.38310 0.63513 0.47316 0.07729 0.00306 131s
780000 0.38550 0.64115 0.47491 0.08353 0.00429 132s
790000 0.37540 0.64738 0.47655 0.07182 0.00332 134s
800000 0.39670 0.65332 0.47450 0.08916 0.00381 136s
810000 0.38900 0.65885 0.47814 0.07375 0.00433 137s
820000 0.38560 0.66397 0.48021 0.07492 0.00307 139s
830000 0.39820 0.66936 0.48401 0.08334 0.00361 141s
840000 0.39300 0.67370 0.48848 0.07275 0.00379 143s
850000 0.40100 0.67980 0.47992 0.08460 0.00343 144s
860000 0.39270 0.68491 0.47198 0.07448 0.00311 146s
870000 0.40100 0.68937 0.47881 0.07420 0.00337 147s
880000 0.40360 0.69470 0.47861 0.08297 0.00372 149s
890000 0.40960 0.69927 0.48698 0.07857 0.00239 151s
900000 0.40720 0.70378 0.48858 0.08291 0.00240 153s
910000 0.40400 0.70914 0.49745 0.08356 0.00306 154s
920000 0.41240 0.71379 0.49461 0.08596 0.00293 156s
930000 0.41350 0.71793 0.49964 0.08334 0.00231 158s
940000 0.41780 0.72253 0.49569 0.07390 0.00345 160s
950000 0.41360 0.72621 0.49621 0.08026 0.00291 161s
960000 0.42320 0.73064 0.50301 0.08019 0.00437 163s
970000 0.42330 0.73442 0.50148 0.08585 0.00348 165s
980000 0.43090 0.73806 0.50073 0.08206 0.00292 167s
990000 0.43370 0.74210 0.50152 0.09134 0.00320 168s
1000000 0.43460 0.74629 0.50321 0.07060 0.00256 170s
1010000 0.43520 0.75006 0.50445 0.07526 0.00324 172s
1020000 0.43840 0.75418 0.50934 0.08504 0.00284 174s
1030000 0.43770 0.75813 0.50572 0.06751 0.00438 176s
1040000 0.43700 0.76155 0.50920 0.06879 0.00319 177s
1050000 0.43030 0.76515 0.50939 0.08106 0.00374 179s
1060000 0.43630 0.76839 0.51166 0.07669 0.00246 181s
1070000 0.43870 0.77188 0.51268 0.08049 0.00364 182s
1080000 0.43470 0.77499 0.51508 0.08445 0.00352 184s
1090000 0.44430 0.77850 0.51530 0.08347 0.00376 186s
1100000 0.44390 0.78198 0.51359 0.09111 0.00362 187s
1110000 0.44790 0.78482 0.51641 0.08665 0.00368 189s
1120000 0.44500 0.78736 0.53184 0.07524 0.00379 191s
1130000 0.45040 0.79109 0.52098 0.08764 0.00513 193s
1140000 0.45290 0.79341 0.52850 0.08512 0.00188 194s
1150000 0.45680 0.79623 0.53163 0.08115 0.00359 196s
1160000 0.45940 0.79992 0.53217 0.07567 0.00277 198s
1170000 0.45200 0.80254 0.54318 0.07839 0.00279 199s
1180000 0.45430 0.80477 0.54495 0.07919 0.00199 201s
1190000 0.45860 0.80668 0.54496 0.07538 0.00281 203s
1200000 0.45920 0.80991 0.54325 0.07511 0.00247 205s
1210000 0.46320 0.81276 0.54572 0.07842 0.00217 206s
1220000 0.46740 0.81537 0.54783 0.07506 0.00207 208s
1230000 0.46590 0.81775 0.54652 0.06979 0.00209 210s
1240000 0.45280 0.81972 0.54693 0.07280 0.00276 211s
1250000 0.46630 0.82210 0.55561 0.08538 0.00312 213s
1260000 0.46620 0.82431 0.55386 0.06518 0.00232 214s
1270000 0.46950 0.82675 0.55366 0.08847 0.00328 216s
1280000 0.46650 0.82903 0.55233 0.07270 0.00239 217s
1290000 0.47470 0.83150 0.55335 0.07820 0.00236 219s
1300000 0.47510 0.83396 0.54829 0.07702 0.00293 220s
1310000 0.47780 0.83568 0.55573 0.08272 0.00186 222s
1320000 0.47990 0.83782 0.55208 0.07543 0.00269 223s
1330000 0.47550 0.84002 0.55267 0.07889 0.00257 225s
1340000 0.48000 0.84186 0.54149 0.07809 0.00461 227s
1350000 0.47480 0.84362 0.54248 0.06627 0.00203 228s
1360000 0.48370 0.84533 0.53330 0.08768 0.00237 230s
1370000 0.48780 0.84736 0.53068 0.08646 0.00549 232s
1380000 0.47700 0.84930 0.52303 0.06885 0.00172 233s
1390000 0.48060 0.85136 0.52313 0.07995 0.00242 235s
1400000 0.47710 0.85296 0.53003 0.06900 0.00320 237s
1410000 0.47870 0.85504 0.52616 0.07883 0.00182 238s
1420000 0.48420 0.85701 0.52674 0.06871 0.00234 240s
1430000 0.47880 0.85884 0.52797 0.08470 0.00229 242s
1440000 0.48690 0.86021 0.54157 0.08094 0.00277 243s
1450000 0.48350 0.86221 0.54521 0.08417 0.00396 245s
1460000 0.49200 0.86401 0.53661 0.08044 0.00304 247s
1470000 0.49000 0.86551 0.54152 0.06767 0.00208 248s
1480000 0.49270 0.86727 0.53567 0.07653 0.00206 250s
1490000 0.49050 0.86867 0.52600 0.07901 0.00351 252s
1500000 0.50810 0.87019 0.53582 0.07448 0.00244 254s
1510000 0.49150 0.87151 0.53198 0.07089 0.00344 255s
1520000 0.49570 0.87322 0.52235 0.07800 0.00290 257s
1530000 0.49620 0.87474 0.51084 0.08364 0.00256 259s
1540000 0.49080 0.87608 0.51025 0.08655 0.00300 260s
1550000 0.49380 0.87728 0.50964 0.06969 0.00281 262s
1560000 0.49240 0.87858 0.50294 0.07584 0.00343 264s
1570000 0.49320 0.87980 0.50425 0.07068 0.00346 266s
1580000 0.50010 0.88112 0.50625 0.07837 0.00297 267s
1590000 0.49070 0.88282 0.50170 0.08144 0.00380 269s
1600000 0.50420 0.88393 0.50576 0.08343 0.00179 271s
1610000 0.50100 0.88537 0.50040 0.07304 0.00209 273s
1620000 0.50590 0.88672 0.49663 0.08165 0.00185 274s
1630000 0.51380 0.88784 0.49503 0.06694 0.00266 276s
1640000 0.49750 0.88939 0.49328 0.07761 0.00201 278s
1650000 0.50490 0.89050 0.49488 0.07678 0.00179 279s
1660000 0.52250 0.89175 0.48853 0.07896 0.00236 281s
1670000 0.50250 0.89287 0.49532 0.07439 0.00234 283s
1680000 0.50970 0.89401 0.50160 0.06913 0.00231 285s
1690000 0.51190 0.89507 0.50866 0.07665 0.00303 287s
1700000 0.50040 0.89607 0.50730 0.08006 0.00276 288s
1710000 0.50350 0.89724 0.51088 0.07442 0.00263 290s
1720000 0.51050 0.89827 0.51634 0.08398 0.00166 292s
1730000 0.51400 0.89937 0.51132 0.06606 0.00174 294s
1740000 0.50750 0.90070 0.50848 0.08042 0.00262 295s
1750000 0.50850 0.90143 0.51296 0.07094 0.00235 297s
1760000 0.51030 0.90254 0.50724 0.08054 0.00311 299s
1770000 0.50670 0.90399 0.50701 0.07961 0.00309 300s
1780000 0.51970 0.90519 0.50224 0.07740 0.00249 302s
1790000 0.50930 0.90606 0.49653 0.07548 0.00139 304s
1800000 0.51700 0.90705 0.49297 0.06876 0.00301 306s
1810000 0.51090 0.90834 0.49662 0.09180 0.00407 307s
1820000 0.50830 0.90895 0.49441 0.06938 0.00225 309s
1830000 0.51070 0.90969 0.49726 0.07230 0.00186 311s
1840000 0.51360 0.91079 0.50119 0.07184 0.00207 313s
1850000 0.52490 0.91193 0.50568 0.08226 0.00245 314s
1860000 0.51500 0.91278 0.50418 0.08205 0.00251 316s
1870000 0.52510 0.91383 0.49991 0.08164 0.00192 318s
1880000 0.52560 0.91478 0.49139 0.07040 0.00284 320s
1890000 0.53320 0.91592 0.48704 0.07252 0.00275 321s
1900000 0.51840 0.91687 0.48033 0.06856 0.00242 323s
1910000 0.52430 0.91767 0.47589 0.08329 0.00436 325s
1920000 0.51910 0.91852 0.47112 0.07025 0.00156 327s
1930000 0.52500 0.91926 0.47539 0.07815 0.00216 328s
1940000 0.52400 0.91988 0.47702 0.07885 0.00260 330s
1950000 0.51790 0.92067 0.47485 0.07494 0.00192 332s
1960000 0.51950 0.92134 0.47147 0.07917 0.00289 334s
1970000 0.51530 0.92208 0.47489 0.07564 0.00179 335s
1980000 0.53200 0.92289 0.48366 0.08014 0.00262 337s
1990000 0.52010 0.92393 0.48122 0.07364 0.00205 339s
2000000 0.51690 0.92515 0.47155 0.07477 0.00174 341s
2010000 0.52540 0.92599 0.46163 0.07489 0.00233 342s
2020000 0.53080 0.92682 0.45971 0.07576 0.00222 344s
2030000 0.52200 0.92772 0.46005 0.07037 0.00184 346s
2040000 0.53470 0.92892 0.45224 0.08322 0.00302 348s
2050000 0.53140 0.92998 0.44989 0.08471 0.00439 349s
2060000 0.53210 0.93090 0.44936 0.08039 0.00213 351s
2070000 0.53740 0.93213 0.44726 0.07408 0.00333 353s
2080000 0.53970 0.93299 0.44713 0.06852 0.00285 355s
2090000 0.53790 0.93374 0.45177 0.08034 0.00300 356s
2100000 0.53930 0.93470 0.45503 0.07798 0.00295 358s
2110000 0.53800 0.93519 0.45677 0.06961 0.00163 360s
2120000 0.53420 0.93609 0.45521 0.07839 0.00369 362s
2130000 0.52540 0.93666 0.45378 0.06463 0.00295 363s
2140000 0.53340 0.93740 0.44354 0.07524 0.00215 365s
2150000 0.54280 0.93813 0.44709 0.07708 0.00268 367s
2160000 0.53960 0.93898 0.44505 0.06550 0.00433 369s
2170000 0.54060 0.93970 0.43899 0.07911 0.00377 370s
2180000 0.53740 0.94030 0.44366 0.07173 0.00252 372s
2190000 0.53470 0.94072 0.44251 0.06965 0.00268 374s
2200000 0.53920 0.94134 0.44593 0.08388 0.00183 376s
2210000 0.53500 0.94205 0.44752 0.07572 0.00195 377s
2220000 0.54050 0.94265 0.44290 0.07013 0.00158 379s
2230000 0.53390 0.94356 0.44127 0.07629 0.00477 381s
2240000 0.54590 0.94418 0.43195 0.07837 0.00276 383s
2250000 0.54350 0.94477 0.43098 0.06237 0.00169 384s
2260000 0.54420 0.94533 0.43211 0.08428 0.00203 386s
2270000 0.54380 0.94621 0.42284 0.08134 0.00326 388s
2280000 0.53770 0.94690 0.42528 0.08204 0.00261 390s
2290000 0.54670 0.94734 0.43261 0.07715 0.00338 391s
2300000 0.54880 0.94825 0.43769 0.08561 0.00486 393s
2310000 0.54410 0.94865 0.43999 0.07824 0.00173 395s
2320000 0.54270 0.94923 0.43955 0.07033 0.00179 396s
2330000 0.54570 0.94970 0.43008 0.07824 0.00175 398s
2340000 0.54560 0.95013 0.42843 0.07809 0.00141 399s
2350000 0.54540 0.95074 0.43012 0.06998 0.00400 401s
2360000 0.54110 0.95150 0.41831 0.07477 0.00204 403s
2370000 0.54500 0.95204 0.42017 0.07319 0.00253 405s
2380000 0.55210 0.95233 0.41724 0.06987 0.00291 406s
2390000 0.54150 0.95264 0.41014 0.06641 0.00266 408s
2400000 0.54790 0.95310 0.40686 0.07947 0.00231 410s
2410000 0.54310 0.95353 0.40947 0.06768 0.00191 411s
2420000 0.55120 0.95406 0.41311 0.07135 0.00144 413s
2430000 0.55010 0.95451 0.41279 0.08044 0.00141 415s
2440000 0.54590 0.95508 0.40990 0.09059 0.00256 416s
2450000 0.56380 0.95570 0.39874 0.07331 0.00209 418s
2460000 0.55530 0.95587 0.39753 0.07076 0.00119 420s
2470000 0.55210 0.95630 0.39692 0.07575 0.00473 421s
2480000 0.55630 0.95654 0.39038 0.07230 0.00181 423s
2490000 0.54820 0.95694 0.39152 0.07221 0.00335 425s
2500000 0.55510 0.95718 0.39227 0.07218 0.00178 427s
2510000 0.55530 0.95751 0.39139 0.08081 0.00081 429s
2520000 0.55930 0.95796 0.39468 0.07875 0.00356 430s
2530000 0.55400 0.95847 0.39488 0.07733 0.00242 432s
2540000 0.56020 0.95874 0.39426 0.07906 0.00187 434s
2550000 0.55410 0.95892 0.39502 0.08508 0.00218 435s
2560000 0.55010 0.95908 0.39104 0.07783 0.00309 437s
2570000 0.56440 0.95958 0.39004 0.07534 0.00300 439s
2580000 0.56850 0.95992 0.40416 0.07564 0.00195 440s
2590000 0.55490 0.96054 0.40463 0.07746 0.00295 442s
2600000 0.56330 0.96076 0.40245 0.07599 0.00312 444s
2610000 0.56370 0.96111 0.40219 0.07253 0.00117 445s
2620000 0.55630 0.96123 0.41062 0.07800 0.00208 447s
2630000 0.55590 0.96160 0.41033 0.06914 0.00279 449s
2640000 0.55810 0.96183 0.41739 0.08693 0.00332 450s
2650000 0.56790 0.96208 0.41061 0.08744 0.00125 452s
2660000 0.55280 0.96243 0.41371 0.07830 0.00195 454s
2670000 0.56190 0.96271 0.41048 0.07732 0.00182 456s
2680000 0.55770 0.96294 0.42099 0.07369 0.00286 457s
2690000 0.55840 0.96310 0.41457 0.08183 0.00267 458s
2700000 0.56970 0.96327 0.41626 0.07002 0.00405 460s
2710000 0.55740 0.96350 0.40002 0.08570 0.00459 462s
2720000 0.55590 0.96357 0.40050 0.06650 0.00288 463s
2730000 0.56430 0.96391 0.39791 0.07081 0.00161 465s
2740000 0.56210 0.96415 0.39430 0.08079 0.00235 466s
2750000 0.55700 0.96453 0.39309 0.08750 0.00260 468s
2760000 0.56120 0.96503 0.39210 0.09307 0.00412 470s
2770000 0.56410 0.96524 0.39814 0.08551 0.00263 472s
2780000 0.55970 0.96583 0.39852 0.08438 0.00429 473s
2790000 0.55960 0.96610 0.39615 0.07954 0.00309 475s
2800000 0.57480 0.96626 0.38956 0.08047 0.00184 477s
2810000 0.56490 0.96642 0.38813 0.08562 0.00402 479s
2820000 0.57230 0.96657 0.38181 0.07333 0.00225 480s
2830000 0.56970 0.96679 0.38785 0.07102 0.00270 482s
2840000 0.57490 0.96695 0.38418 0.07667 0.00185 483s
2850000 0.56920 0.96713 0.38827 0.07466 0.00247 485s
2860000 0.56660 0.96744 0.38750 0.07786 0.00286 487s
2870000 0.56970 0.96753 0.38515 0.09030 0.00198 488s
2880000 0.55880 0.96771 0.38312 0.08018 0.00341 490s
2890000 0.57540 0.96777 0.38408 0.06607 0.00255 491s
2900000 0.56180 0.96779 0.38801 0.06532 0.00157 493s
2910000 0.56590 0.96787 0.39348 0.07192 0.00139 495s
2920000 0.56690 0.96806 0.39919 0.07429 0.00341 496s
2930000 0.57990 0.96830 0.40357 0.07261 0.00240 498s
2940000 0.56700 0.96853 0.40124 0.08019 0.00238 500s
2950000 0.57410 0.96872 0.40023 0.07997 0.00159 502s
2960000 0.57700 0.96886 0.39766 0.07297 0.00175 503s
2970000 0.57620 0.96910 0.39585 0.08536 0.00241 505s
2980000 0.57690 0.96925 0.40238 0.07792 0.00259 506s
2990000 0.56800 0.96933 0.40371 0.07379 0.00218 508s
3000000 0.57650 0.96927 0.39720 0.06802 0.00195 510s
3010000 0.57130 0.96940 0.40195 0.07626 0.00251 512s
3020000 0.57430 0.96968 0.40144 0.08620 0.00199 513s
3030000 0.58060 0.96990 0.40229 0.07371 0.00300 515s
3040000 0.58200 0.97008 0.39833 0.08000 0.00287 517s
3050000 0.57010 0.97007 0.40612 0.06384 0.00116 518s
3060000 0.57520 0.97018 0.40260 0.07854 0.00415 520s
3070000 0.56820 0.97029 0.40806 0.08680 0.00398 522s
3080000 0.58350 0.97063 0.40490 0.06942 0.00278 523s
3090000 0.58970 0.97070 0.39636 0.08194 0.00227 525s
3100000 0.58650 0.97082 0.39916 0.07952 0.00192 527s
3110000 0.58040 0.97099 0.40398 0.09592 0.00323 528s
3120000 0.58330 0.97098 0.41252 0.08190 0.00177 530s
3130000 0.57870 0.97099 0.41318 0.06239 0.00163 531s
3140000 0.57050 0.97104 0.40220 0.07330 0.00204 533s
3150000 0.57530 0.97120 0.39108 0.08236 0.00263 535s
3160000 0.57480 0.97124 0.39373 0.07843 0.00160 536s
3170000 0.57040 0.97125 0.40201 0.08058 0.00310 538s
3180000 0.57370 0.97132 0.40065 0.07773 0.00223 539s
3190000 0.58140 0.97148 0.40105 0.07317 0.00132 541s
3200000 0.56820 0.97149 0.38935 0.07947 0.00209 543s
3210000 0.57920 0.97150 0.39272 0.06226 0.00166 544s
3220000 0.57330 0.97161 0.38832 0.08267 0.00434 546s
3230000 0.58010 0.97162 0.39387 0.08074 0.00149 547s
3240000 0.57670 0.97155 0.39163 0.08083 0.00105 549s
3250000 0.56740 0.97142 0.39423 0.07845 0.00245 551s
3260000 0.57820 0.97142 0.40279 0.07436 0.00277 552s
3270000 0.56560 0.97160 0.40231 0.06877 0.00178 554s
3280000 0.57250 0.97175 0.40340 0.08139 0.00254 556s
3290000 0.56780 0.97184 0.41527 0.07164 0.00214 557s
3300000 0.57860 0.97204 0.41357 0.08669 0.00092 559s
3310000 0.57440 0.97219 0.41577 0.07649 0.00245 560s
3320000 0.57270 0.97208 0.41418 0.07955 0.00288 562s
3330000 0.57790 0.97214 0.42183 0.07583 0.00166 564s
3340000 0.57050 0.97216 0.41182 0.07402 0.00199 565s
3350000 0.57740 0.97229 0.41790 0.07107 0.00326 567s
3360000 0.57490 0.97221 0.41791 0.07802 0.00238 568s
3370000 0.57190 0.97238 0.41751 0.08707 0.00244 570s
3380000 0.57190 0.97241 0.40935 0.07205 0.00236 571s
3390000 0.57260 0.97254 0.40099 0.07591 0.00333 573s
3400000 0.57380 0.97270 0.40524 0.07625 0.00168 574s
3410000 0.58120 0.97292 0.41211 0.08660 0.00326 576s
3420000 0.57320 0.97287 0.40925 0.07864 0.00290 578s
3430000 0.57890 0.97293 0.40591 0.07091 0.00197 579s
3440000 0.57960 0.97283 0.40387 0.07031 0.00160 581s
3450000 0.57710 0.97284 0.40512 0.07834 0.00199 583s
3460000 0.56390 0.97297 0.39746 0.06708 0.00260 584s
3470000 0.58010 0.97304 0.39719 0.08115 0.00194 586s
3480000 0.57380 0.97312 0.39574 0.07494 0.00266 588s
3490000 0.58130 0.97337 0.40554 0.08206 0.00198 590s
3500000 0.57390 0.97340 0.40409 0.07582 0.00289 591s
3510000 0.56840 0.97337 0.40365 0.07867 0.00267 593s
3520000 0.55780 0.97329 0.40764 0.07333 0.00212 595s
3530000 0.56320 0.97340 0.40003 0.07833 0.00256 597s
3540000 0.57300 0.97341 0.39428 0.08006 0.00291 599s
3550000 0.56800 0.97338 0.39578 0.06701 0.00257 600s
3560000 0.57290 0.97349 0.40444 0.08100 0.00131 602s
3570000 0.57360 0.97359 0.40770 0.07704 0.00222 604s
3580000 0.58140 0.97368 0.41014 0.08089 0.00442 605s
3590000 0.57970 0.97387 0.41221 0.07158 0.00159 607s
3600000 0.57180 0.97391 0.40562 0.07970 0.00241 609s
3610000 0.57180 0.97397 0.40058 0.07962 0.00167 610s
3620000 0.57480 0.97419 0.39471 0.08089 0.00254 611s
3630000 0.57800 0.97418 0.38844 0.08134 0.00409 613s
3640000 0.57680 0.97440 0.38716 0.08482 0.00336 615s
3650000 0.57800 0.97459 0.38873 0.08836 0.00464 616s
3660000 0.58430 0.97464 0.38210 0.07436 0.00278 618s
3670000 0.57920 0.97499 0.38399 0.07708 0.00189 619s
3680000 0.58990 0.97498 0.38409 0.09021 0.00207 621s
3690000 0.58520 0.97503 0.39005 0.08480 0.00272 622s
3700000 0.58220 0.97521 0.38927 0.08283 0.00222 624s
3710000 0.58660 0.97534 0.39527 0.08141 0.00347 626s
3720000 0.58490 0.97544 0.39774 0.08738 0.00201 627s
3730000 0.58960 0.97546 0.39596 0.09696 0.00311 629s
3740000 0.58800 0.97554 0.39444 0.07149 0.00200 630s
3750000 0.59060 0.97551 0.39374 0.07134 0.00205 632s
3760000 0.58200 0.97558 0.39590 0.07578 0.00268 634s
3770000 0.58600 0.97566 0.39127 0.09262 0.00322 636s
3780000 0.58310 0.97557 0.38595 0.07951 0.00232 637s
3790000 0.58820 0.97575 0.38659 0.08495 0.00259 639s
3800000 0.57910 0.97560 0.38651 0.06076 0.00184 641s
3810000 0.58080 0.97576 0.39940 0.09327 0.00357 643s
3820000 0.58880 0.97564 0.39547 0.08945 0.00209 644s
3830000 0.59250 0.97550 0.39999 0.07720 0.00259 646s
3840000 0.58940 0.97556 0.40201 0.07687 0.00146 648s
3850000 0.57800 0.97540 0.40918 0.07058 0.00190 649s
3860000 0.57670 0.97538 0.40816 0.07796 0.00201 651s
3870000 0.58690 0.97548 0.40228 0.07621 0.00124 652s
3880000 0.58730 0.97534 0.40127 0.06619 0.00381 654s
3890000 0.57670 0.97545 0.41011 0.07985 0.00390 655s
3900000 0.58540 0.97548 0.40649 0.08421 0.00177 657s
3910000 0.58160 0.97559 0.41245 0.07905 0.00157 658s
3920000 0.58420 0.97564 0.41699 0.07850 0.00266 660s
3930000 0.57590 0.97560 0.41652 0.07776 0.00234 661s
3940000 0.56740 0.97561 0.42187 0.07714 0.00105 662s
3950000 0.58280 0.97573 0.41951 0.08600 0.00337 664s
3960000 0.59010 0.97583 0.41468 0.07269 0.00210 665s
3970000 0.58290 0.97594 0.41408 0.07207 0.00207 667s
3980000 0.58510 0.97598 0.41362 0.07313 0.00244 669s
3990000 0.57600 0.97587 0.41232 0.06869 0.00284 670s
4000000 0.57780 0.97588 0.41357 0.08192 0.00176 672s
4010000 0.57050 0.97598 0.40553 0.07723 0.00186 674s
4020000 0.57970 0.97610 0.40244 0.08017 0.00304 675s
4030000 0.57280 0.97620 0.40165 0.07212 0.00272 677s
4040000 0.58850 0.97623 0.39568 0.07044 0.00366 679s
4050000 0.57930 0.97628 0.39428 0.07330 0.00123 680s
4060000 0.58070 0.97622 0.38396 0.07290 0.00193 682s
4070000 0.58810 0.97614 0.38847 0.08048 0.00268 683s
4080000 0.58630 0.97612 0.38940 0.07179 0.00257 685s
4090000 0.58180 0.97618 0.38783 0.08062 0.00245 687s
4100000 0.58860 0.97636 0.39178 0.08096 0.00192 689s
4110000 0.58190 0.97635 0.38265 0.07710 0.00437 690s
4120000 0.58310 0.97620 0.37907 0.08247 0.00223 692s
4130000 0.57570 0.97613 0.37943 0.08440 0.00251 693s
4140000 0.58000 0.97609 0.38491 0.07723 0.00293 695s
4150000 0.56980 0.97622 0.38827 0.08252 0.00162 697s
4160000 0.58200 0.97623 0.38331 0.08063 0.00288 698s
4170000 0.58160 0.97632 0.39494 0.08678 0.00375 700s
4180000 0.57820 0.97644 0.40340 0.07726 0.00339 702s
4190000 0.58230 0.97660 0.39958 0.08993 0.00219 703s
4200000 0.58440 0.97655 0.39842 0.06848 0.00108 705s
4210000 0.57880 0.97659 0.39624 0.08141 0.00207 706s
4220000 0.57390 0.97686 0.40446 0.08537 0.00340 708s
4230000 0.57130 0.97693 0.41247 0.07530 0.00151 710s
4240000 0.58300 0.97686 0.42196 0.07814 0.00338 711s
