# GitHub version: commit 77b4, run at 2018-06-14T03:19:48.121636 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.169876
400000 0.74910 0.75594 1.18525 1.74534 0.05705 65s
410000 0.74850 0.76589 1.16152 1.67109 0.05685 66s
420000 0.74640 0.76066 1.16912 1.66010 0.06995 68s
430000 0.74150 0.76066 1.18471 1.65675 0.05043 69s
440000 0.74550 0.77591 1.14055 1.66546 0.05602 71s
450000 0.75400 0.76552 1.18624 1.64892 0.06171 73s
460000 0.75250 0.75952 1.15622 1.64158 0.06456 74s
470000 0.74000 0.75437 1.18096 1.68403 0.07215 76s
480000 0.74620 0.77846 1.18753 1.69470 0.07182 78s
490000 0.74320 0.75940 1.10371 1.64879 0.05458 79s
500000 0.74750 0.75724 1.14579 1.60319 0.06421 81s
510000 0.74310 0.75075 1.17113 1.61982 0.04989 83s
520000 0.74440 0.76921 1.16847 1.64754 0.05483 84s
530000 0.74340 0.77138 1.13957 1.62285 0.05715 86s
540000 0.75640 0.77314 1.15583 1.61187 0.06737 87s
550000 0.74920 0.76975 1.17994 1.66264 0.06254 89s
560000 0.73410 0.76262 1.22137 1.71879 0.05942 91s
570000 0.73720 0.76602 1.19268 1.70753 0.06182 92s
580000 0.74920 0.75161 1.21695 1.69605 0.05999 94s
590000 0.74350 0.74133 1.18466 1.71004 0.05867 96s
600000 0.74500 0.76011 1.13502 1.61227 0.05737 97s
610000 0.74870 0.75784 1.19574 1.65147 0.05639 99s
620000 0.73780 0.77309 1.14776 1.64992 0.05414 100s
630000 0.74280 0.76090 1.19215 1.64374 0.06147 102s
640000 0.74850 0.77275 1.12549 1.63052 0.05510 104s
650000 0.74170 0.76441 1.16778 1.60412 0.05512 105s
660000 0.73260 0.77299 1.15487 1.66042 0.05324 107s
670000 0.75230 0.77086 1.13413 1.60234 0.04937 108s
680000 0.75110 0.77031 1.13675 1.57556 0.05584 110s
690000 0.74600 0.76007 1.21824 1.68733 0.06429 112s
700000 0.75560 0.77114 1.12636 1.65664 0.06272 113s
710000 0.74740 0.77828 1.18397 1.64696 0.04484 115s
720000 0.73810 0.77576 1.11388 1.61554 0.05505 117s
730000 0.74260 0.78172 1.17604 1.60048 0.05249 118s
740000 0.75420 0.76458 1.20376 1.70322 0.06779 120s
750000 0.74530 0.76509 1.18725 1.68400 0.06208 121s
760000 0.74850 0.76840 1.17603 1.65361 0.05170 123s
770000 0.74080 0.77248 1.13768 1.64432 0.05930 125s
780000 0.73660 0.76504 1.17757 1.63440 0.04974 126s
790000 0.74760 0.77623 1.15202 1.67820 0.05639 128s
800000 0.75040 0.77017 1.17605 1.60540 0.06046 130s
810000 0.74850 0.77730 1.17167 1.68088 0.06011 131s
820000 0.74260 0.78229 1.21516 1.73812 0.07199 133s
830000 0.74370 0.77939 1.19794 1.67716 0.05933 135s
840000 0.75100 0.77560 1.17035 1.68735 0.06597 136s
850000 0.75090 0.76983 1.18057 1.65484 0.05565 138s
860000 0.75310 0.77047 1.19152 1.66437 0.06608 139s
870000 0.75660 0.77928 1.20215 1.70218 0.05515 141s
880000 0.74730 0.76315 1.19843 1.71058 0.06896 143s
890000 0.73530 0.78057 1.21275 1.74367 0.05398 144s
900000 0.75170 0.77475 1.13859 1.67539 0.06025 146s
910000 0.74940 0.76990 1.21826 1.70648 0.06951 148s
920000 0.74900 0.76647 1.15911 1.70234 0.05541 149s
930000 0.75110 0.76172 1.17300 1.60582 0.05268 151s
940000 0.75170 0.76570 1.17141 1.62650 0.05501 153s
950000 0.74430 0.77874 1.16993 1.66480 0.06246 154s
960000 0.75370 0.77475 1.20577 1.68162 0.06023 156s
970000 0.74330 0.77747 1.16268 1.68744 0.06896 157s
980000 0.73930 0.78005 1.17410 1.69935 0.07448 159s
990000 0.74700 0.76836 1.12743 1.63268 0.06208 161s
1000000 0.74660 0.77179 1.17847 1.63991 0.05117 162s
1010000 0.74220 0.76678 1.17743 1.65593 0.05773 164s
1020000 0.74790 0.76000 1.23989 1.69112 0.05933 166s
1030000 0.74930 0.76942 1.16113 1.66894 0.05371 167s
1040000 0.74870 0.77767 1.15241 1.64533 0.05478 169s
1050000 0.74730 0.78679 1.15537 1.60751 0.04819 171s
1060000 0.74520 0.77951 1.20356 1.65081 0.05204 172s
1070000 0.74950 0.77644 1.16072 1.66905 0.05539 174s
1080000 0.74070 0.76305 1.23894 1.71614 0.05420 176s
1090000 0.74500 0.76751 1.16739 1.62886 0.05491 177s
1100000 0.74800 0.78611 1.13429 1.64251 0.05583 179s
1110000 0.74680 0.76958 1.19425 1.68219 0.05722 181s
1120000 0.74500 0.76949 1.15380 1.68183 0.05573 182s
1130000 0.75430 0.77400 1.17261 1.62746 0.05694 184s
1140000 0.74930 0.77149 1.18840 1.69469 0.05221 186s
1150000 0.74960 0.77209 1.17085 1.68284 0.05755 188s
1160000 0.75330 0.77064 1.19598 1.66224 0.06109 189s
1170000 0.74880 0.77980 1.14476 1.66640 0.06760 191s
1180000 0.75630 0.78388 1.14914 1.60883 0.05913 193s
1190000 0.75220 0.77527 1.18444 1.67008 0.06248 194s
1200000 0.75780 0.77646 1.10976 1.59662 0.05967 196s
1210000 0.75730 0.76076 1.18002 1.61281 0.06002 198s
1220000 0.75150 0.76474 1.20887 1.68160 0.06223 199s
1230000 0.74530 0.76114 1.14195 1.64430 0.06369 201s
1240000 0.74040 0.75944 1.17703 1.64033 0.05971 203s
1250000 0.74310 0.77701 1.19591 1.72949 0.06862 205s
1260000 0.74820 0.77286 1.15600 1.69422 0.07432 206s
1270000 0.74350 0.77897 1.13932 1.64796 0.06763 208s
1280000 0.75440 0.78470 1.14712 1.64475 0.06377 210s
1290000 0.74680 0.78015 1.18005 1.66238 0.06435 211s
1300000 0.75200 0.77424 1.21541 1.69874 0.05671 213s
1310000 0.74090 0.77153 1.17668 1.69007 0.05260 215s
1320000 0.74870 0.78561 1.19901 1.69076 0.06789 216s
1330000 0.75640 0.78324 1.14010 1.65218 0.05053 218s
1340000 0.74540 0.77172 1.14867 1.61784 0.05730 220s
1350000 0.75320 0.78619 1.19466 1.66407 0.05832 222s
1360000 0.76090 0.78162 1.20964 1.68522 0.06644 223s
1370000 0.75040 0.77626 1.17932 1.69073 0.05300 225s
1380000 0.74810 0.76424 1.18357 1.64062 0.05252 227s
1390000 0.75770 0.77890 1.18781 1.67621 0.05801 228s
1400000 0.74480 0.76966 1.16426 1.66351 0.05814 230s
1410000 0.75030 0.77599 1.18086 1.67540 0.06395 232s
1420000 0.75330 0.77691 1.16990 1.64056 0.05373 234s
1430000 0.74730 0.77113 1.20004 1.66767 0.06018 235s
1440000 0.74730 0.77458 1.15140 1.69120 0.05929 237s
1450000 0.74380 0.78240 1.17052 1.68371 0.05852 239s
1460000 0.75070 0.77784 1.16838 1.65992 0.05530 240s
1470000 0.75320 0.77703 1.20734 1.66114 0.05764 242s
1480000 0.75260 0.77936 1.21997 1.73311 0.05607 244s
1490000 0.74460 0.77538 1.16628 1.67949 0.05350 246s
1500000 0.75250 0.77530 1.17762 1.64770 0.05853 247s
1510000 0.74940 0.77992 1.19568 1.69245 0.04848 249s
1520000 0.75390 0.77673 1.14866 1.67292 0.04233 251s
1530000 0.74520 0.77544 1.15187 1.65758 0.06224 252s
1540000 0.75450 0.78176 1.19673 1.66219 0.07350 254s
1550000 0.75800 0.78267 1.18245 1.67068 0.05445 256s
1560000 0.75100 0.78335 1.16083 1.65298 0.05140 257s
1570000 0.75440 0.77018 1.22415 1.66381 0.06442 259s
1580000 0.74260 0.76639 1.24020 1.74118 0.05436 261s
1590000 0.75870 0.78043 1.14315 1.72442 0.05404 263s
1600000 0.75700 0.78705 1.14396 1.63842 0.05446 264s
1610000 0.75100 0.78580 1.17739 1.59924 0.05372 266s
1620000 0.75370 0.76640 1.18571 1.67220 0.05557 268s
1630000 0.75300 0.78814 1.14991 1.64224 0.05203 269s
1640000 0.75430 0.78756 1.16798 1.63234 0.06778 271s
1650000 0.75330 0.78983 1.18126 1.65704 0.06578 273s
1660000 0.75520 0.79379 1.10895 1.60543 0.05155 274s
1670000 0.74910 0.78809 1.12893 1.54500 0.06255 276s
1680000 0.75740 0.77781 1.12829 1.59451 0.07088 278s
1690000 0.75280 0.78967 1.13755 1.62198 0.05938 279s
1700000 0.75800 0.77974 1.15473 1.61829 0.05773 281s
1710000 0.75300 0.77821 1.22517 1.69198 0.05125 283s
1720000 0.74960 0.76948 1.20818 1.70183 0.04811 284s
1730000 0.74770 0.77206 1.15706 1.65267 0.04707 286s
1740000 0.75070 0.77659 1.20746 1.63502 0.04674 288s
1750000 0.74860 0.77967 1.15498 1.66837 0.06473 290s
1760000 0.75040 0.79048 1.13941 1.63829 0.06177 291s
1770000 0.75580 0.77740 1.16940 1.65541 0.06566 293s
1780000 0.75470 0.79091 1.15061 1.64486 0.05710 295s
1790000 0.74890 0.76713 1.20316 1.62733 0.04708 296s
1800000 0.74720 0.77362 1.20541 1.65241 0.04850 298s
1810000 0.75790 0.78048 1.16842 1.67290 0.06386 300s
1820000 0.75360 0.76700 1.19454 1.71455 0.07254 301s
1830000 0.75440 0.77691 1.14345 1.62368 0.05832 303s
1840000 0.75190 0.77210 1.20206 1.69580 0.05200 305s
1850000 0.74900 0.79167 1.13907 1.70137 0.05005 306s
1860000 0.75060 0.78080 1.16457 1.65614 0.06381 308s
1870000 0.75310 0.79432 1.18217 1.67060 0.06967 310s
1880000 0.74560 0.77701 1.17320 1.69505 0.05478 312s
1890000 0.74870 0.77459 1.20585 1.69287 0.05936 313s
1900000 0.75420 0.78351 1.15487 1.66700 0.05527 315s
1910000 0.75980 0.78351 1.21818 1.66826 0.05718 317s
1920000 0.75190 0.79099 1.17937 1.70806 0.05913 318s
1930000 0.75270 0.78847 1.13663 1.62184 0.05835 320s
1940000 0.74960 0.78198 1.20140 1.68645 0.06209 322s
1950000 0.74800 0.77626 1.21676 1.70858 0.06258 323s
1960000 0.76040 0.78947 1.22500 1.74279 0.05271 325s
1970000 0.75160 0.78789 1.11189 1.67661 0.06588 327s
1980000 0.74420 0.78136 1.19489 1.63031 0.05715 329s
1990000 0.74640 0.78585 1.23372 1.66557 0.04281 330s
2000000 0.75000 0.78403 1.19613 1.69852 0.05449 332s
2010000 0.75160 0.78976 1.12171 1.65901 0.05473 334s
2020000 0.75230 0.77385 1.18448 1.64354 0.05952 335s
2030000 0.74890 0.78244 1.13758 1.64302 0.06267 337s
2040000 0.74470 0.77928 1.14460 1.59775 0.06143 338s
2050000 0.75480 0.78411 1.15632 1.64643 0.04604 340s
2060000 0.74860 0.78264 1.13847 1.62705 0.05589 342s
2070000 0.74490 0.77803 1.13492 1.58413 0.05099 344s
2080000 0.75530 0.79282 1.14768 1.62589 0.05853 345s
2090000 0.75490 0.78238 1.17982 1.64711 0.06020 347s
2100000 0.76460 0.78878 1.15647 1.69998 0.06606 349s
2110000 0.75250 0.79057 1.16915 1.66203 0.04866 350s
2120000 0.75400 0.78433 1.14918 1.62863 0.05894 352s
2130000 0.74850 0.78956 1.12697 1.58527 0.05772 354s
2140000 0.74490 0.78857 1.20008 1.63326 0.05538 355s
2150000 0.74850 0.78243 1.15734 1.67817 0.05637 357s
2160000 0.74800 0.78214 1.19010 1.62550 0.06223 359s
2170000 0.76020 0.77119 1.23706 1.73584 0.05924 361s
2180000 0.74530 0.78061 1.16332 1.74523 0.06239 362s
2190000 0.75010 0.79098 1.17998 1.62947 0.06422 364s
2200000 0.75060 0.79302 1.24853 1.70165 0.05005 366s
2210000 0.75170 0.79421 1.16296 1.72524 0.05358 367s
2220000 0.74800 0.79189 1.17339 1.62556 0.05152 369s
2230000 0.75370 0.78585 1.20755 1.69157 0.06417 371s
2240000 0.75380 0.78504 1.16617 1.65323 0.04930 373s
2250000 0.75730 0.79440 1.17586 1.66698 0.05300 374s
2260000 0.75830 0.78172 1.18242 1.67469 0.04958 376s
2270000 0.75770 0.77784 1.15737 1.67123 0.05278 378s
2280000 0.75420 0.78609 1.18670 1.63259 0.05331 380s
2290000 0.75060 0.77678 1.16174 1.60965 0.05613 381s
2300000 0.75650 0.78599 1.18124 1.66242 0.06032 383s
2310000 0.75260 0.78706 1.17192 1.70229 0.05409 385s
2320000 0.74690 0.79339 1.15944 1.67878 0.06746 386s
2330000 0.75010 0.78710 1.19080 1.65438 0.07039 388s
2340000 0.75820 0.78557 1.15926 1.65711 0.06582 390s
2350000 0.75840 0.77848 1.18985 1.64707 0.05168 392s
2360000 0.75740 0.78894 1.15833 1.64583 0.05606 393s
2370000 0.74810 0.78848 1.18250 1.67168 0.05880 395s
2380000 0.75680 0.78231 1.18088 1.70583 0.05386 397s
2390000 0.74430 0.78411 1.15187 1.67796 0.05041 399s
2400000 0.75000 0.77704 1.13222 1.60913 0.05814 400s
2410000 0.74790 0.78930 1.17674 1.66428 0.05773 402s
2420000 0.75530 0.78616 1.14350 1.64699 0.05499 404s
2430000 0.75480 0.79440 1.17666 1.62824 0.05263 405s
2440000 0.75110 0.77670 1.21097 1.69741 0.06634 407s
2450000 0.74630 0.77905 1.16421 1.65781 0.06106 409s
2460000 0.75160 0.78916 1.24098 1.74300 0.06774 411s
2470000 0.75900 0.78363 1.23167 1.78134 0.06085 412s
2480000 0.76090 0.77600 1.19471 1.68503 0.05460 414s
2490000 0.76240 0.78270 1.20847 1.67968 0.05887 416s
2500000 0.74480 0.78065 1.22751 1.74238 0.06337 417s
2510000 0.75660 0.78641 1.20019 1.73804 0.05913 419s
2520000 0.74190 0.79014 1.18262 1.70369 0.05715 421s
2530000 0.75000 0.77686 1.18440 1.67758 0.06546 423s
2540000 0.75220 0.78680 1.16466 1.67994 0.05638 424s
2550000 0.75490 0.79054 1.15102 1.60063 0.04821 426s
2560000 0.74750 0.77132 1.21611 1.66200 0.05367 428s
2570000 0.75390 0.78339 1.16689 1.65670 0.05786 430s
2580000 0.75240 0.78159 1.16472 1.66726 0.05619 431s
2590000 0.75420 0.77570 1.13027 1.64251 0.05836 433s
2600000 0.74750 0.76933 1.17511 1.61887 0.06248 435s
2610000 0.74400 0.77665 1.17911 1.62970 0.05145 436s
2620000 0.75450 0.77249 1.18027 1.64129 0.04031 438s
2630000 0.75350 0.78377 1.16268 1.66227 0.04956 440s
2640000 0.75520 0.78467 1.14922 1.63118 0.05457 442s
2650000 0.75540 0.78938 1.21493 1.62649 0.06044 443s
2660000 0.75440 0.78710 1.15081 1.70363 0.05881 445s
2670000 0.74750 0.77690 1.17229 1.65740 0.06458 447s
2680000 0.75730 0.78888 1.19064 1.67295 0.06656 449s
2690000 0.75180 0.78512 1.22200 1.69243 0.06037 450s
2700000 0.76150 0.79114 1.16372 1.65334 0.05763 452s
2710000 0.75610 0.78790 1.17366 1.64045 0.06277 454s
2720000 0.75530 0.78099 1.20126 1.66626 0.06211 455s
2730000 0.75340 0.78335 1.22545 1.73080 0.04650 457s
2740000 0.74830 0.78780 1.20716 1.73770 0.06279 459s
2750000 0.75730 0.77775 1.15709 1.67827 0.05540 461s
2760000 0.76350 0.78332 1.16761 1.65449 0.05037 462s
2770000 0.75310 0.78230 1.18371 1.66352 0.05948 464s
2780000 0.74950 0.77625 1.17659 1.65832 0.05478 466s
2790000 0.74170 0.77975 1.16430 1.70456 0.06274 468s
2800000 0.75400 0.78658 1.20440 1.71185 0.06566 469s
2810000 0.74930 0.78299 1.19658 1.68487 0.04516 471s
2820000 0.76120 0.79385 1.20785 1.64283 0.05329 473s
2830000 0.75690 0.80062 1.21405 1.70992 0.05118 474s
2840000 0.74790 0.78779 1.15635 1.66537 0.05440 476s
2850000 0.75760 0.78369 1.24228 1.67578 0.05905 478s
2860000 0.75660 0.77758 1.18883 1.74286 0.05011 480s
2870000 0.75170 0.78571 1.21591 1.71732 0.05965 481s
2880000 0.75340 0.78756 1.16606 1.63672 0.05626 483s
2890000 0.75380 0.78593 1.18699 1.64223 0.05680 485s
2900000 0.75300 0.79138 1.14963 1.63828 0.05979 486s
2910000 0.75120 0.78019 1.15847 1.60403 0.04627 488s
2920000 0.75180 0.80062 1.14168 1.63746 0.05765 490s
2930000 0.75220 0.77994 1.19538 1.67946 0.05777 492s
2940000 0.74280 0.77783 1.20354 1.69433 0.05784 493s
2950000 0.74800 0.78061 1.18704 1.70124 0.05701 495s
2960000 0.74570 0.78721 1.11377 1.66003 0.05264 497s
2970000 0.74680 0.79262 1.20377 1.62538 0.05436 499s
2980000 0.75010 0.77379 1.15450 1.67678 0.05216 500s
2990000 0.74570 0.78591 1.18772 1.64042 0.05709 502s
3000000 0.75110 0.78803 1.18898 1.64388 0.06853 504s
3010000 0.75720 0.78875 1.20404 1.69838 0.05943 505s
3020000 0.75180 0.77580 1.21695 1.71511 0.06249 507s
3030000 0.75370 0.77320 1.17801 1.68818 0.05526 509s
3040000 0.75090 0.79120 1.12901 1.62489 0.05158 511s
3050000 0.75400 0.76975 1.18791 1.63336 0.05238 512s
3060000 0.75330 0.78743 1.19741 1.63819 0.05142 514s
3070000 0.75370 0.78838 1.16432 1.69992 0.05885 516s
3080000 0.75000 0.78697 1.13500 1.62931 0.06059 518s
3090000 0.75370 0.78838 1.17054 1.61840 0.05479 519s
3100000 0.75690 0.77752 1.23595 1.68712 0.06549 521s
3110000 0.75330 0.78111 1.23367 1.74127 0.06329 523s
3120000 0.75500 0.78538 1.18970 1.73247 0.05601 524s
3130000 0.74590 0.78801 1.15074 1.68026 0.07071 526s
3140000 0.74960 0.77873 1.17309 1.65697 0.06010 528s
3150000 0.74530 0.78617 1.17241 1.65277 0.06635 530s
3160000 0.74690 0.78653 1.15154 1.65829 0.06821 531s
3170000 0.76000 0.79159 1.14623 1.62769 0.05834 533s
3180000 0.75340 0.77954 1.21012 1.65213 0.05598 535s
3190000 0.74730 0.78658 1.18807 1.68307 0.05434 537s
3200000 0.74640 0.78702 1.14589 1.66502 0.05817 538s
3210000 0.75120 0.78119 1.20342 1.64576 0.04672 540s
3220000 0.75140 0.78870 1.14004 1.66171 0.06224 542s
3230000 0.74650 0.78510 1.17494 1.62611 0.06258 543s
3240000 0.74790 0.78174 1.17528 1.68366 0.05069 545s
3250000 0.75990 0.79266 1.19552 1.68991 0.06386 547s
3260000 0.75800 0.78908 1.16180 1.62150 0.05813 549s
3270000 0.75570 0.78089 1.17925 1.66999 0.05160 550s
3280000 0.75790 0.78823 1.14201 1.66972 0.06008 552s
3290000 0.75110 0.77124 1.19885 1.67433 0.05848 554s
3300000 0.75220 0.78941 1.16369 1.66642 0.06059 556s
3310000 0.74630 0.78639 1.16822 1.65966 0.06019 557s
3320000 0.74310 0.77487 1.19612 1.69981 0.05765 559s
3330000 0.75090 0.78652 1.21179 1.72696 0.05929 561s
3340000 0.74800 0.78176 1.16656 1.73158 0.07002 562s
3350000 0.74940 0.78103 1.21691 1.70113 0.06177 564s
3360000 0.75510 0.77788 1.19683 1.70368 0.04427 566s
3370000 0.75300 0.79166 1.19423 1.69036 0.05504 568s
3380000 0.73970 0.77713 1.15301 1.67371 0.06715 569s
3390000 0.74970 0.77936 1.20126 1.67505 0.04978 571s
3400000 0.75300 0.78189 1.22287 1.72625 0.06051 573s
3410000 0.74870 0.78400 1.21000 1.75437 0.05756 574s
3420000 0.74730 0.77890 1.16228 1.65766 0.05644 576s
3430000 0.75440 0.78246 1.15189 1.59884 0.05236 578s
3440000 0.75110 0.79654 1.18527 1.59299 0.05652 579s
3450000 0.76200 0.78735 1.12825 1.65253 0.05743 581s
3460000 0.74600 0.78118 1.16779 1.63118 0.07155 583s
3470000 0.75290 0.78276 1.16459 1.66868 0.06518 585s
3480000 0.75990 0.78674 1.14434 1.66593 0.06198 586s
3490000 0.75530 0.78706 1.21776 1.64142 0.06463 588s
3500000 0.75130 0.79192 1.16692 1.69023 0.06378 590s
3510000 0.75290 0.77409 1.20247 1.63325 0.04995 591s
3520000 0.75280 0.78039 1.19278 1.69500 0.05658 593s
3530000 0.75170 0.79052 1.15479 1.66611 0.06611 595s
3540000 0.76010 0.76887 1.17965 1.68382 0.06289 596s
3550000 0.75440 0.77870 1.20670 1.67172 0.05373 598s
3560000 0.75310 0.78659 1.23099 1.73421 0.05560 600s
3570000 0.75210 0.79094 1.21662 1.72457 0.06115 602s
3580000 0.74870 0.79092 1.13921 1.70043 0.05704 603s
3590000 0.74390 0.77293 1.23327 1.67170 0.05959 605s
3600000 0.75470 0.78686 1.23412 1.71167 0.06180 607s
3610000 0.74880 0.78446 1.23352 1.74785 0.06216 608s
3620000 0.74900 0.77982 1.20956 1.74589 0.05375 610s
3630000 0.74500 0.79137 1.20929 1.67764 0.05772 612s
3640000 0.75190 0.79550 1.12435 1.72552 0.06825 613s
3650000 0.74650 0.78748 1.20053 1.60473 0.04909 615s
3660000 0.75120 0.78414 1.17198 1.66389 0.05780 617s
3670000 0.75180 0.78468 1.20050 1.67427 0.06624 618s
3680000 0.75640 0.77521 1.14476 1.60191 0.06409 620s
3690000 0.75280 0.78168 1.18428 1.66444 0.06472 622s
3700000 0.74910 0.77617 1.19045 1.67118 0.06726 623s
3710000 0.74980 0.78322 1.18420 1.69801 0.06316 625s
3720000 0.75470 0.79109 1.16146 1.64575 0.05854 626s
3730000 0.74990 0.77644 1.18198 1.63730 0.06425 628s
3740000 0.73960 0.79472 1.10422 1.59167 0.05866 630s
3750000 0.75280 0.78328 1.14458 1.57193 0.04674 631s
3760000 0.75370 0.79590 1.17965 1.64492 0.05550 633s
3770000 0.75130 0.79276 1.16070 1.66455 0.05899 635s
3780000 0.75100 0.78702 1.18815 1.65719 0.05521 636s
3790000 0.75840 0.78226 1.17033 1.68903 0.05779 638s
3800000 0.74980 0.78677 1.16944 1.65684 0.05189 640s
3810000 0.75700 0.78065 1.15661 1.63040 0.05906 642s
3820000 0.75300 0.77863 1.19868 1.68807 0.05512 643s
3830000 0.74800 0.76971 1.17528 1.66499 0.05351 645s
3840000 0.74710 0.78118 1.18663 1.69114 0.05979 647s
3850000 0.75950 0.77525 1.17704 1.65366 0.04684 648s
3860000 0.75410 0.78517 1.16163 1.63726 0.05182 650s
3870000 0.74760 0.77471 1.19140 1.69824 0.06771 652s
3880000 0.75040 0.77438 1.18687 1.69210 0.05575 654s
3890000 0.75190 0.78202 1.14786 1.66772 0.05382 655s
3900000 0.75550 0.78320 1.16051 1.61549 0.06770 657s
3910000 0.75610 0.78429 1.15729 1.65844 0.06838 659s
3920000 0.75430 0.79069 1.19872 1.66364 0.05942 660s
3930000 0.75640 0.78613 1.19842 1.71486 0.06309 662s
3940000 0.75460 0.78175 1.18502 1.69445 0.06247 664s
3950000 0.74820 0.79209 1.13501 1.63245 0.04995 666s
3960000 0.75090 0.79263 1.20394 1.67852 0.05330 667s
3970000 0.75180 0.78241 1.16192 1.67136 0.05289 669s
3980000 0.75990 0.78286 1.16495 1.67695 0.05490 671s
3990000 0.75070 0.78103 1.11324 1.60206 0.06912 672s
4000000 0.75430 0.77687 1.17814 1.63160 0.05885 674s
4010000 0.75340 0.79515 1.15456 1.66422 0.06288 676s
4020000 0.75620 0.78885 1.17101 1.63441 0.05572 678s
4030000 0.74620 0.79200 1.18756 1.66075 0.05948 679s
4040000 0.74390 0.79397 1.11881 1.60290 0.06018 681s
4050000 0.75400 0.79462 1.15661 1.64072 0.05888 683s
4060000 0.74890 0.78103 1.13245 1.61395 0.06004 685s
4070000 0.75090 0.78715 1.15081 1.64249 0.05659 686s
4080000 0.75990 0.79145 1.18047 1.66193 0.06426 688s
4090000 0.74700 0.76551 1.16165 1.64329 0.05440 690s
4100000 0.75940 0.77999 1.16937 1.63116 0.06139 691s
4110000 0.75570 0.78714 1.21537 1.72755 0.06740 693s
4120000 0.75230 0.78609 1.20843 1.70254 0.05753 695s
4130000 0.75490 0.78186 1.18110 1.68900 0.05595 697s
4140000 0.75290 0.78032 1.19319 1.65877 0.05398 698s
4150000 0.74950 0.77865 1.13436 1.65569 0.06075 700s
4160000 0.74780 0.77819 1.20801 1.68263 0.06596 702s
4170000 0.74740 0.77709 1.17623 1.69602 0.06040 703s
4180000 0.75130 0.79042 1.18673 1.66983 0.05883 705s
4190000 0.74720 0.78436 1.17137 1.67322 0.06637 707s
4200000 0.75050 0.78815 1.16750 1.63209 0.04979 709s
4210000 0.75490 0.78758 1.14998 1.62977 0.05556 710s
4220000 0.75210 0.78368 1.21843 1.64631 0.05032 712s
4230000 0.75390 0.78510 1.18136 1.67525 0.05700 713s
4240000 0.74710 0.78759 1.17818 1.66234 0.05045 715s
