# GitHub version: commit 77b4, run at 2018-06-14T02:28:54.483030 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.264978
630000 0.45930 0.87368 0.48901 0.35000 0.00998 111s
640000 0.45220 0.87531 0.55136 0.30966 0.00382 113s
650000 0.46730 0.87699 0.59607 0.32845 0.00826 115s
660000 0.46960 0.87886 0.55370 0.30007 0.01343 116s
670000 0.46590 0.88066 0.56094 0.28297 0.00535 118s
680000 0.47650 0.88211 0.51990 0.31918 0.00431 120s
690000 0.47380 0.88367 0.53057 0.31656 0.00438 122s
700000 0.47450 0.88512 0.53158 0.34818 0.00514 123s
710000 0.46950 0.88683 0.56693 0.33665 0.00475 125s
720000 0.46080 0.88819 0.56948 0.33957 0.00915 127s
730000 0.46910 0.88966 0.60949 0.30564 0.00910 129s
740000 0.46450 0.89125 0.59508 0.34487 0.00612 131s
750000 0.46010 0.89251 0.66284 0.30922 0.00766 132s
760000 0.45780 0.89392 0.66126 0.29372 0.01130 134s
770000 0.45810 0.89539 0.63688 0.26342 0.00518 136s
780000 0.45930 0.89699 0.58421 0.30917 0.00439 138s
790000 0.45820 0.89845 0.57580 0.28135 0.00562 140s
800000 0.46720 0.90001 0.56992 0.28349 0.00522 142s
810000 0.46960 0.90105 0.55695 0.24947 0.00627 143s
820000 0.46130 0.90258 0.58774 0.31971 0.00660 145s
830000 0.47260 0.90375 0.57905 0.29329 0.00497 147s
840000 0.45340 0.90497 0.53799 0.27913 0.00212 149s
850000 0.45640 0.90612 0.60175 0.30589 0.00633 151s
860000 0.47040 0.90720 0.59216 0.32672 0.01416 152s
870000 0.47070 0.90860 0.58357 0.33074 0.00688 154s
880000 0.46380 0.90983 0.58010 0.28681 0.01693 156s
890000 0.46320 0.91074 0.62288 0.29421 0.00745 158s
900000 0.46270 0.91174 0.59874 0.31249 0.01733 160s
910000 0.46780 0.91283 0.59547 0.23380 0.00586 162s
920000 0.47100 0.91395 0.57795 0.28291 0.00817 163s
930000 0.46030 0.91493 0.67295 0.36541 0.00151 165s
940000 0.46370 0.91592 0.61454 0.28549 0.00420 167s
950000 0.46870 0.91688 0.62537 0.27820 0.00442 169s
960000 0.46680 0.91785 0.68522 0.30711 0.01123 171s
970000 0.47400 0.91884 0.66402 0.29457 0.00554 173s
980000 0.47750 0.91961 0.61337 0.28830 0.00474 175s
990000 0.46570 0.92051 0.59351 0.36006 0.01474 177s
1000000 0.47150 0.92145 0.59180 0.26898 0.00819 179s
1010000 0.46380 0.92198 0.58917 0.27795 0.00210 181s
1020000 0.46630 0.92280 0.60783 0.29335 0.00723 183s
1030000 0.47160 0.92372 0.63239 0.25708 0.01059 185s
1040000 0.46890 0.92444 0.62542 0.29878 0.00496 186s
1050000 0.46600 0.92533 0.53949 0.29482 0.00883 188s
1060000 0.47500 0.92632 0.57746 0.36843 0.01462 190s
1070000 0.47300 0.92737 0.57638 0.37089 0.01345 192s
1080000 0.47430 0.92802 0.59116 0.31518 0.00959 194s
1090000 0.46500 0.92881 0.63907 0.31407 0.00755 195s
1100000 0.47200 0.92952 0.63506 0.34935 0.01046 197s
1110000 0.47740 0.93012 0.64279 0.26816 0.00810 199s
1120000 0.47850 0.93074 0.66501 0.27113 0.00492 201s
1130000 0.47780 0.93137 0.64475 0.28907 0.00453 203s
1140000 0.46300 0.93198 0.67048 0.31201 0.00685 204s
1150000 0.47000 0.93254 0.68847 0.29816 0.00411 206s
1160000 0.47400 0.93317 0.67188 0.32998 0.00468 208s
1170000 0.46320 0.93367 0.66327 0.30634 0.00547 210s
1180000 0.47110 0.93415 0.63573 0.29614 0.01395 212s
1190000 0.47200 0.93474 0.60592 0.27280 0.01247 213s
1200000 0.46980 0.93524 0.60322 0.29614 0.01053 215s
1210000 0.46750 0.93568 0.57800 0.29317 0.00988 217s
1220000 0.47240 0.93627 0.58194 0.28829 0.00961 219s
1230000 0.46690 0.93679 0.60433 0.27194 0.00418 220s
1240000 0.47800 0.93734 0.57049 0.37804 0.00214 222s
1250000 0.48400 0.93779 0.58060 0.26914 0.00746 224s
1260000 0.48470 0.93827 0.56093 0.30250 0.01369 226s
1270000 0.48220 0.93867 0.57131 0.26245 0.00807 228s
1280000 0.47860 0.93910 0.55083 0.27917 0.02022 229s
1290000 0.46650 0.93937 0.63407 0.26741 0.00474 231s
1300000 0.47910 0.93986 0.61850 0.26641 0.00839 233s
1310000 0.48170 0.94031 0.60107 0.23625 0.01568 235s
1320000 0.48200 0.94062 0.59242 0.31245 0.01220 237s
1330000 0.47340 0.94115 0.58772 0.32997 0.01022 238s
1340000 0.47220 0.94148 0.56519 0.29042 0.01177 240s
1350000 0.47650 0.94196 0.59338 0.25221 0.00772 242s
1360000 0.48590 0.94252 0.59525 0.37358 0.01377 244s
1370000 0.48510 0.94299 0.58925 0.33986 0.00637 246s
1380000 0.49340 0.94330 0.60364 0.31008 0.00756 247s
1390000 0.50170 0.94359 0.65394 0.27028 0.00711 249s
1400000 0.48580 0.94403 0.58828 0.25982 0.00911 251s
1410000 0.47810 0.94419 0.55407 0.27624 0.00357 253s
1420000 0.47750 0.94466 0.58065 0.32563 0.00831 254s
1430000 0.47480 0.94505 0.56737 0.31838 0.00609 256s
1440000 0.48830 0.94528 0.60439 0.31282 0.01140 258s
1450000 0.48880 0.94561 0.66381 0.28695 0.00563 260s
1460000 0.48840 0.94579 0.62638 0.29158 0.01295 262s
1470000 0.47500 0.94601 0.62848 0.25228 0.01765 263s
1480000 0.47580 0.94658 0.61729 0.28561 0.01258 265s
1490000 0.48340 0.94699 0.57144 0.31607 0.01545 267s
1500000 0.48840 0.94735 0.54709 0.24781 0.01113 269s
1510000 0.49160 0.94764 0.52846 0.29598 0.01196 270s
1520000 0.49260 0.94815 0.54214 0.31406 0.00861 272s
1530000 0.50030 0.94858 0.53205 0.33828 0.00508 274s
1540000 0.48890 0.94893 0.55975 0.32322 0.01043 276s
1550000 0.49210 0.94931 0.59358 0.31679 0.01137 277s
1560000 0.48810 0.94952 0.58843 0.31590 0.00815 279s
1570000 0.47640 0.94983 0.63334 0.35112 0.01594 281s
1580000 0.49220 0.95013 0.62768 0.35324 0.00720 283s
1590000 0.48940 0.95046 0.65335 0.32017 0.00954 285s
1600000 0.49520 0.95061 0.63974 0.35508 0.00636 286s
1610000 0.47800 0.95082 0.66164 0.29052 0.00848 288s
1620000 0.48700 0.95110 0.57773 0.31190 0.00940 290s
1630000 0.49280 0.95117 0.56213 0.29600 0.00637 292s
1640000 0.49050 0.95152 0.60373 0.28344 0.00870 293s
1650000 0.48700 0.95172 0.56599 0.28543 0.00998 295s
1660000 0.48370 0.95204 0.60683 0.31164 0.00600 297s
1670000 0.47800 0.95237 0.59636 0.32896 0.00278 299s
1680000 0.48300 0.95257 0.60324 0.26224 0.00579 301s
1690000 0.49140 0.95276 0.58658 0.28949 0.01699 302s
1700000 0.48930 0.95286 0.59359 0.28988 0.00567 304s
1710000 0.47930 0.95308 0.57168 0.27135 0.00227 306s
1720000 0.48330 0.95348 0.54662 0.33705 0.00744 308s
1730000 0.47780 0.95365 0.57626 0.29554 0.01361 310s
1740000 0.49270 0.95387 0.60305 0.32976 0.00980 311s
1750000 0.48090 0.95413 0.62193 0.30376 0.01287 313s
1760000 0.49270 0.95442 0.58672 0.26815 0.00972 315s
1770000 0.48770 0.95472 0.58482 0.27816 0.00873 317s
1780000 0.49380 0.95486 0.63132 0.29131 0.00924 319s
1790000 0.48280 0.95508 0.64494 0.25498 0.00758 320s
1800000 0.50050 0.95541 0.63784 0.23941 0.00176 322s
1810000 0.48500 0.95568 0.62392 0.29389 0.00708 324s
1820000 0.50050 0.95590 0.59055 0.26407 0.00632 326s
1830000 0.49540 0.95600 0.59131 0.32776 0.01230 328s
1840000 0.50000 0.95630 0.55558 0.30457 0.00564 329s
1850000 0.49560 0.95652 0.56612 0.29402 0.01376 331s
1860000 0.50110 0.95698 0.63393 0.34520 0.00806 333s
1870000 0.49930 0.95722 0.59951 0.26007 0.00626 335s
1880000 0.49580 0.95738 0.57045 0.31905 0.00528 336s
1890000 0.49230 0.95754 0.57974 0.33850 0.00458 338s
1900000 0.48610 0.95782 0.62540 0.30071 0.01291 340s
1910000 0.49820 0.95811 0.57318 0.29901 0.00986 342s
1920000 0.49000 0.95831 0.58049 0.27560 0.01801 343s
1930000 0.49150 0.95855 0.62918 0.25706 0.00791 345s
1940000 0.48980 0.95881 0.68209 0.26575 0.00440 347s
1950000 0.49230 0.95905 0.66825 0.30897 0.00846 349s
1960000 0.49330 0.95928 0.63211 0.29210 0.00167 351s
1970000 0.50740 0.95957 0.59709 0.32812 0.00835 352s
1980000 0.49820 0.95989 0.58163 0.27037 0.00469 354s
1990000 0.49600 0.95995 0.57404 0.27577 0.01400 356s
2000000 0.49540 0.96026 0.55697 0.25320 0.00632 358s
2010000 0.49410 0.96039 0.58719 0.32030 0.01162 359s
2020000 0.49500 0.96058 0.57657 0.27551 0.00832 361s
2030000 0.48520 0.96079 0.63423 0.28075 0.01004 363s
2040000 0.49470 0.96103 0.59702 0.31145 0.00914 365s
2050000 0.49180 0.96121 0.59475 0.32727 0.01800 367s
2060000 0.48130 0.96146 0.59906 0.33283 0.00524 368s
2070000 0.49900 0.96163 0.56521 0.31992 0.01343 370s
2080000 0.49900 0.96187 0.55984 0.25845 0.00746 372s
2090000 0.48920 0.96210 0.55848 0.33930 0.01117 374s
2100000 0.49310 0.96230 0.60817 0.38434 0.01246 375s
2110000 0.49220 0.96250 0.62848 0.34526 0.00770 377s
2120000 0.50150 0.96272 0.65357 0.28718 0.01257 379s
2130000 0.49960 0.96281 0.59726 0.35722 0.01215 381s
2140000 0.50270 0.96300 0.63388 0.27140 0.00923 383s
2150000 0.49770 0.96325 0.62580 0.27271 0.01107 384s
2160000 0.48910 0.96323 0.61830 0.29155 0.00168 386s
2170000 0.48570 0.96336 0.61970 0.27473 0.01224 388s
2180000 0.50120 0.96357 0.60355 0.31789 0.02025 390s
2190000 0.50220 0.96369 0.53284 0.30047 0.01011 391s
2200000 0.49340 0.96380 0.52929 0.31870 0.00368 393s
2210000 0.50190 0.96399 0.54385 0.31043 0.00157 395s
2220000 0.49980 0.96416 0.58064 0.28653 0.00762 397s
2230000 0.50580 0.96434 0.56913 0.30018 0.01168 399s
2240000 0.49100 0.96452 0.55918 0.31483 0.01630 401s
2250000 0.50570 0.96470 0.48300 0.33879 0.01204 402s
2260000 0.49720 0.96478 0.41869 0.29912 0.01329 404s
2270000 0.49110 0.96494 0.44817 0.28623 0.00724 406s
2280000 0.50260 0.96511 0.45714 0.29711 0.00632 408s
2290000 0.49150 0.96521 0.51000 0.28385 0.01937 409s
2300000 0.50130 0.96529 0.55307 0.31923 0.00185 411s
2310000 0.49360 0.96530 0.53528 0.25027 0.00458 413s
2320000 0.50180 0.96548 0.50199 0.27079 0.00905 415s
2330000 0.49730 0.96558 0.50041 0.30433 0.01129 416s
2340000 0.49310 0.96567 0.50831 0.27669 0.01135 418s
2350000 0.49090 0.96581 0.53532 0.28632 0.00702 420s
2360000 0.50630 0.96602 0.56508 0.31761 0.01473 422s
2370000 0.50400 0.96610 0.60194 0.26392 0.00180 424s
2380000 0.49630 0.96612 0.61607 0.30615 0.01241 425s
2390000 0.50720 0.96631 0.61633 0.31838 0.00573 427s
2400000 0.49820 0.96637 0.58270 0.31977 0.00999 429s
2410000 0.50170 0.96652 0.53052 0.29944 0.01238 431s
2420000 0.50180 0.96667 0.54046 0.31592 0.02415 432s
2430000 0.50690 0.96690 0.53284 0.24207 0.00220 434s
2440000 0.50920 0.96691 0.51055 0.30135 0.00554 436s
2450000 0.50310 0.96697 0.50350 0.25968 0.00568 437s
2460000 0.50540 0.96713 0.52131 0.29831 0.00480 439s
2470000 0.49840 0.96716 0.49060 0.30882 0.01445 441s
2480000 0.49940 0.96726 0.51422 0.25478 0.00700 443s
2490000 0.50720 0.96741 0.56408 0.31647 0.00451 445s
2500000 0.50420 0.96759 0.56081 0.34812 0.01697 447s
2510000 0.51620 0.96765 0.56365 0.33015 0.01219 448s
2520000 0.49910 0.96762 0.60138 0.28648 0.00256 450s
2530000 0.49590 0.96767 0.56741 0.28278 0.00354 452s
2540000 0.50020 0.96768 0.58755 0.28813 0.00652 454s
2550000 0.49780 0.96775 0.57642 0.29769 0.00351 456s
2560000 0.49250 0.96784 0.58643 0.24118 0.01656 457s
2570000 0.49660 0.96799 0.58166 0.29625 0.01005 459s
2580000 0.50440 0.96808 0.57648 0.33253 0.00155 461s
2590000 0.50510 0.96839 0.57948 0.28629 0.00930 463s
2600000 0.51150 0.96852 0.60356 0.30235 0.01410 465s
2610000 0.50310 0.96859 0.58973 0.26061 0.00830 467s
2620000 0.50700 0.96877 0.57987 0.34158 0.02080 468s
2630000 0.51200 0.96875 0.52627 0.27213 0.00523 470s
2640000 0.51040 0.96881 0.51787 0.30996 0.00727 472s
2650000 0.49010 0.96888 0.54619 0.30286 0.01861 474s
2660000 0.48880 0.96896 0.53016 0.26250 0.01598 475s
2670000 0.49450 0.96897 0.54606 0.25792 0.00818 477s
2680000 0.50640 0.96912 0.51306 0.28717 0.00754 479s
2690000 0.50690 0.96931 0.50180 0.30682 0.00329 481s
2700000 0.51090 0.96939 0.57197 0.30865 0.01211 482s
2710000 0.50450 0.96947 0.60626 0.30149 0.01155 484s
2720000 0.50060 0.96951 0.57782 0.33481 0.00161 486s
2730000 0.51750 0.96971 0.52798 0.36728 0.02071 488s
2740000 0.50320 0.96974 0.54378 0.31279 0.00734 490s
2750000 0.50680 0.96987 0.51908 0.28563 0.00891 491s
2760000 0.50030 0.96998 0.52930 0.24213 0.00524 493s
2770000 0.50660 0.97000 0.57847 0.31725 0.00488 495s
2780000 0.51920 0.97021 0.54726 0.27919 0.00374 497s
2790000 0.51090 0.97032 0.57914 0.32937 0.01128 499s
2800000 0.51300 0.97034 0.61074 0.32961 0.01602 500s
2810000 0.51350 0.97041 0.60627 0.31037 0.00577 502s
2820000 0.51810 0.97034 0.57466 0.29368 0.00669 504s
2830000 0.49880 0.97036 0.55296 0.30246 0.01548 506s
2840000 0.50170 0.97053 0.56936 0.33566 0.00889 507s
2850000 0.50660 0.97061 0.56123 0.30551 0.00803 509s
2860000 0.50440 0.97071 0.51579 0.30882 0.00797 511s
2870000 0.51420 0.97075 0.54013 0.25980 0.00431 513s
2880000 0.51850 0.97086 0.58021 0.28034 0.00594 515s
2890000 0.51130 0.97093 0.59446 0.24790 0.00114 516s
2900000 0.50420 0.97100 0.60524 0.27224 0.01398 518s
2910000 0.50750 0.97095 0.63583 0.27990 0.01193 520s
2920000 0.50390 0.97100 0.62729 0.28058 0.00418 522s
2930000 0.51680 0.97109 0.66548 0.29814 0.00889 524s
2940000 0.50510 0.97104 0.62549 0.27063 0.00690 525s
2950000 0.50270 0.97114 0.63524 0.31169 0.01698 527s
2960000 0.50120 0.97108 0.62284 0.28468 0.01777 529s
2970000 0.49400 0.97104 0.64450 0.25150 0.00855 531s
2980000 0.50310 0.97106 0.58877 0.30905 0.00768 533s
2990000 0.49960 0.97114 0.55945 0.25066 0.00218 534s
3000000 0.49740 0.97119 0.54377 0.26068 0.01476 536s
3010000 0.50570 0.97133 0.54086 0.38092 0.00280 538s
3020000 0.50310 0.97135 0.58982 0.31948 0.00884 540s
3030000 0.51650 0.97138 0.60199 0.31622 0.00387 542s
3040000 0.50310 0.97144 0.59699 0.31105 0.00836 544s
3050000 0.50480 0.97155 0.61464 0.34113 0.00787 546s
3060000 0.50380 0.97156 0.63818 0.29668 0.00178 547s
3070000 0.50580 0.97161 0.64942 0.29756 0.00514 549s
3080000 0.51340 0.97161 0.68146 0.37175 0.00894 552s
3090000 0.50630 0.97163 0.66313 0.28340 0.00382 555s
3100000 0.49740 0.97162 0.61322 0.26301 0.00675 557s
3110000 0.51020 0.97169 0.54131 0.30689 0.01213 559s
3120000 0.49310 0.97163 0.55468 0.26292 0.00394 561s
3130000 0.50350 0.97174 0.60816 0.33913 0.01112 563s
3140000 0.50490 0.97155 0.57855 0.29770 0.00190 565s
3150000 0.49790 0.97154 0.58372 0.24739 0.00632 566s
3160000 0.50580 0.97161 0.56560 0.34373 0.01375 568s
3170000 0.49880 0.97178 0.58742 0.25765 0.00452 570s
3180000 0.49820 0.97172 0.55572 0.28158 0.00385 572s
3190000 0.49880 0.97173 0.63884 0.34088 0.01874 574s
3200000 0.50610 0.97175 0.60102 0.34172 0.01856 576s
3210000 0.50630 0.97180 0.62334 0.30706 0.00846 577s
3220000 0.50400 0.97188 0.58633 0.29675 0.01374 579s
3230000 0.50930 0.97201 0.55472 0.31933 0.00451 581s
3240000 0.51480 0.97197 0.52551 0.27042 0.00820 583s
3250000 0.51170 0.97204 0.51726 0.27991 0.00926 585s
3260000 0.51300 0.97206 0.51833 0.28892 0.01008 587s
3270000 0.51730 0.97208 0.60452 0.28913 0.00333 588s
3280000 0.50530 0.97215 0.63483 0.28929 0.00594 590s
3290000 0.52120 0.97216 0.58266 0.28542 0.00661 592s
3300000 0.50770 0.97232 0.53621 0.30209 0.00724 594s
3310000 0.51960 0.97233 0.55085 0.28375 0.01006 596s
3320000 0.51250 0.97240 0.56504 0.30574 0.01153 598s
3330000 0.52380 0.97236 0.54583 0.25501 0.00317 600s
3340000 0.51050 0.97254 0.58463 0.31128 0.00495 602s
3350000 0.51850 0.97273 0.60013 0.33999 0.01209 604s
3360000 0.51990 0.97268 0.59108 0.25656 0.00929 606s
3370000 0.50420 0.97269 0.51044 0.34182 0.01452 608s
3380000 0.51580 0.97263 0.59431 0.29328 0.00901 610s
3390000 0.51340 0.97259 0.56651 0.26662 0.00872 612s
3400000 0.49890 0.97281 0.58535 0.32801 0.00343 615s
3410000 0.51070 0.97282 0.60571 0.29056 0.01018 617s
3420000 0.51470 0.97282 0.60713 0.28940 0.00782 619s
3430000 0.50750 0.97286 0.54885 0.27990 0.00580 621s
3440000 0.51190 0.97288 0.61729 0.35619 0.00335 623s
3450000 0.51610 0.97296 0.60034 0.31167 0.01258 625s
3460000 0.50850 0.97293 0.63751 0.29293 0.00843 627s
3470000 0.50410 0.97295 0.63773 0.33575 0.00331 629s
3480000 0.51580 0.97303 0.62930 0.30422 0.00450 631s
3490000 0.51230 0.97301 0.59968 0.23677 0.00895 633s
3500000 0.50360 0.97313 0.63138 0.33455 0.01929 635s
3510000 0.51260 0.97320 0.63140 0.30493 0.00332 637s
3520000 0.51550 0.97325 0.62557 0.33295 0.00821 639s
3530000 0.51290 0.97326 0.61397 0.30785 0.00795 641s
3540000 0.50950 0.97323 0.61279 0.28172 0.00909 643s
3550000 0.48960 0.97319 0.60155 0.30212 0.01522 644s
3560000 0.49420 0.97324 0.60247 0.29070 0.00652 646s
3570000 0.51080 0.97340 0.62328 0.28389 0.00362 648s
3580000 0.51370 0.97344 0.61083 0.30982 0.00448 650s
3590000 0.51820 0.97346 0.62345 0.31638 0.01225 652s
3600000 0.51200 0.97352 0.56439 0.31272 0.01437 654s
3610000 0.51690 0.97359 0.57457 0.30991 0.01442 656s
3620000 0.51450 0.97347 0.58690 0.27453 0.00342 658s
3630000 0.51200 0.97346 0.57316 0.30014 0.00646 660s
3640000 0.51340 0.97344 0.56782 0.31923 0.00303 661s
3650000 0.50350 0.97338 0.49761 0.28537 0.01521 664s
3660000 0.50570 0.97352 0.52261 0.30426 0.00942 666s
3670000 0.51560 0.97358 0.55902 0.31142 0.01474 667s
3680000 0.50930 0.97355 0.51081 0.25183 0.00410 670s
3690000 0.50650 0.97345 0.49854 0.27476 0.00567 672s
3700000 0.50990 0.97364 0.53472 0.27659 0.00348 674s
3710000 0.50340 0.97362 0.56730 0.27009 0.00725 676s
3720000 0.50510 0.97358 0.60695 0.26645 0.00233 678s
3730000 0.51440 0.97358 0.59484 0.31385 0.01481 680s
3740000 0.50760 0.97376 0.56885 0.33594 0.00882 682s
3750000 0.50680 0.97377 0.51908 0.32306 0.01242 684s
3760000 0.51230 0.97383 0.53472 0.28917 0.01314 686s
3770000 0.50750 0.97387 0.53802 0.30806 0.01607 688s
3780000 0.51150 0.97401 0.53618 0.29773 0.00835 690s
3790000 0.51200 0.97399 0.52487 0.29112 0.00680 691s
3800000 0.50100 0.97393 0.54565 0.33422 0.01018 693s
3810000 0.52140 0.97388 0.58398 0.34018 0.00714 695s
3820000 0.50120 0.97390 0.57895 0.31317 0.01009 697s
3830000 0.51800 0.97411 0.57101 0.37651 0.01634 699s
3840000 0.51700 0.97408 0.60844 0.23482 0.00489 701s
3850000 0.51230 0.97422 0.59586 0.33861 0.01041 702s
3860000 0.50550 0.97423 0.54154 0.28922 0.00981 704s
3870000 0.51620 0.97439 0.52390 0.28457 0.00575 706s
3880000 0.51680 0.97438 0.57186 0.31377 0.00547 708s
3890000 0.49980 0.97429 0.53112 0.29971 0.01334 710s
3900000 0.51020 0.97430 0.50893 0.26205 0.00402 712s
3910000 0.50490 0.97446 0.51851 0.29318 0.01077 714s
3920000 0.51850 0.97455 0.54243 0.30710 0.00699 716s
3930000 0.50780 0.97447 0.55358 0.26930 0.00443 719s
3940000 0.50450 0.97454 0.57598 0.33072 0.01779 721s
3950000 0.51080 0.97443 0.55952 0.32791 0.00695 724s
3960000 0.51160 0.97440 0.57102 0.29995 0.00457 725s
3970000 0.51190 0.97444 0.56208 0.28273 0.00835 727s
3980000 0.51280 0.97458 0.58390 0.26632 0.01714 729s
3990000 0.51600 0.97450 0.56457 0.29451 0.01139 731s
4000000 0.51260 0.97451 0.54322 0.23911 0.00246 733s
4010000 0.51530 0.97455 0.56799 0.28887 0.00561 735s
4020000 0.50350 0.97447 0.62428 0.29529 0.00957 736s
4030000 0.50760 0.97446 0.63636 0.27545 0.00979 738s
4040000 0.50930 0.97450 0.64793 0.35204 0.01879 740s
4050000 0.50260 0.97448 0.60577 0.29723 0.00730 742s
4060000 0.50510 0.97459 0.56034 0.27213 0.01513 744s
4070000 0.51080 0.97461 0.53149 0.30447 0.00876 746s
4080000 0.50950 0.97463 0.58486 0.28639 0.00587 747s
4090000 0.51170 0.97477 0.52001 0.32503 0.01332 749s
4100000 0.50510 0.97475 0.51349 0.31636 0.00811 751s
4110000 0.51650 0.97494 0.52768 0.29577 0.00741 753s
4120000 0.52010 0.97502 0.56714 0.30883 0.00478 755s
4130000 0.52380 0.97506 0.57884 0.34133 0.00825 756s
4140000 0.52470 0.97505 0.54252 0.31231 0.00547 758s
4150000 0.52250 0.97504 0.59588 0.28761 0.01541 760s
4160000 0.52190 0.97503 0.58273 0.31871 0.00916 762s
4170000 0.51960 0.97510 0.63141 0.30487 0.01439 764s
4180000 0.52150 0.97520 0.64978 0.31507 0.00481 765s
4190000 0.51840 0.97510 0.62792 0.27993 0.00878 767s
4200000 0.51520 0.97513 0.60777 0.30433 0.01143 769s
4210000 0.50940 0.97508 0.62864 0.27509 0.00919 771s
4220000 0.51010 0.97512 0.64419 0.28249 0.00332 773s
4230000 0.51870 0.97522 0.59679 0.30666 0.01124 774s
4240000 0.50130 0.97529 0.63477 0.28467 0.00697 776s
