# GitHub version: commit 77b4, run at 2018-06-14T03:45:52.269696 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.282448
270000 0.57180 0.31549 0.93066 0.99404 0.03274 47s
280000 0.57190 0.32136 0.93196 1.03126 0.03532 49s
290000 0.57230 0.33780 0.91289 1.01441 0.03160 51s
300000 0.56650 0.33744 0.93091 1.01829 0.03401 53s
310000 0.56520 0.33943 0.94124 1.04210 0.03743 54s
320000 0.58060 0.35877 0.91772 1.00749 0.03326 56s
330000 0.56790 0.37466 0.92272 0.98194 0.03630 58s
340000 0.56720 0.38825 0.92422 0.99154 0.03302 59s
350000 0.56170 0.40269 0.92687 0.94021 0.03105 61s
360000 0.56590 0.41944 0.91248 0.98019 0.03103 63s
370000 0.57120 0.43481 0.90253 0.94938 0.03062 64s
380000 0.56530 0.41907 0.91502 0.99637 0.04055 66s
390000 0.56160 0.43288 0.91628 1.00437 0.03045 68s
400000 0.56300 0.43053 0.92388 0.95387 0.03174 70s
410000 0.56370 0.44410 0.91119 0.95724 0.02852 72s
420000 0.55750 0.45856 0.90666 0.96396 0.03527 73s
430000 0.55520 0.48141 0.91371 0.94379 0.03651 75s
440000 0.55890 0.47592 0.92383 0.95787 0.03480 77s
450000 0.56300 0.48456 0.90187 0.95821 0.03116 79s
460000 0.54870 0.49567 0.90926 0.95398 0.03303 81s
470000 0.55810 0.51906 0.90181 0.89850 0.03170 82s
480000 0.54510 0.53543 0.90285 0.91326 0.03206 84s
490000 0.55540 0.54408 0.90722 0.96318 0.03724 85s
500000 0.55480 0.55303 0.89060 0.95038 0.03140 87s
510000 0.54700 0.55560 0.89025 0.86365 0.02740 89s
520000 0.55460 0.56313 0.89189 0.87101 0.02917 91s
530000 0.55230 0.56953 0.88695 0.88676 0.03121 92s
540000 0.55370 0.60586 0.90699 0.91140 0.02768 94s
550000 0.54760 0.61216 0.93085 0.88870 0.02922 96s
560000 0.55740 0.63098 0.89527 0.92594 0.03184 97s
570000 0.55210 0.63500 0.90888 0.91059 0.02368 99s
580000 0.54970 0.65274 0.89248 0.81946 0.02654 101s
590000 0.55360 0.66407 0.89388 0.91719 0.03078 103s
600000 0.55320 0.67768 0.88258 0.92918 0.03435 104s
610000 0.54920 0.67941 0.89406 0.88097 0.03258 106s
620000 0.55000 0.68383 0.89657 0.87064 0.02993 108s
630000 0.54680 0.69628 0.87284 0.90245 0.02947 109s
640000 0.53840 0.70252 0.86704 0.82516 0.02481 111s
650000 0.54580 0.69939 0.85917 0.85789 0.02557 113s
660000 0.54610 0.69122 0.88684 0.88533 0.02820 114s
670000 0.54980 0.70346 0.89254 0.87928 0.02967 116s
680000 0.54600 0.71357 0.89137 0.80455 0.02475 118s
690000 0.54490 0.71485 0.88547 0.87733 0.03501 120s
700000 0.54850 0.72567 0.87800 0.85548 0.03148 121s
710000 0.54360 0.73464 0.88324 0.87324 0.02910 123s
720000 0.54340 0.74698 0.87737 0.83045 0.02959 125s
730000 0.55310 0.75685 0.89290 0.85006 0.02824 127s
740000 0.55230 0.77058 0.88271 0.83810 0.03080 128s
750000 0.55140 0.78142 0.87755 0.86205 0.03227 130s
760000 0.55030 0.79081 0.87163 0.85475 0.02484 132s
770000 0.54930 0.79882 0.87739 0.85050 0.02406 134s
780000 0.53470 0.80212 0.88136 0.84952 0.02762 136s
790000 0.54450 0.80199 0.87862 0.89484 0.02793 137s
800000 0.53480 0.81750 0.86691 0.82388 0.02753 141s
810000 0.54560 0.82278 0.85732 0.85260 0.02902 143s
820000 0.54850 0.82935 0.88235 0.81402 0.02900 145s
830000 0.54770 0.82717 0.88652 0.86663 0.02577 147s
840000 0.54590 0.83498 0.89029 0.83773 0.03081 149s
850000 0.54550 0.83565 0.87015 0.82744 0.02407 150s
860000 0.54670 0.84098 0.87734 0.79556 0.02877 152s
870000 0.54980 0.85071 0.85957 0.80996 0.02270 154s
880000 0.54050 0.84740 0.88762 0.88319 0.03317 155s
890000 0.54580 0.86074 0.88505 0.84193 0.02648 157s
900000 0.54450 0.86150 0.84051 0.79684 0.02395 159s
910000 0.55270 0.86909 0.84142 0.81112 0.02786 160s
920000 0.54140 0.87553 0.87887 0.87721 0.02563 162s
930000 0.53900 0.88259 0.90138 0.83598 0.03065 164s
940000 0.54390 0.88478 0.88484 0.83271 0.02945 166s
950000 0.54310 0.88785 0.87007 0.80668 0.02475 167s
960000 0.53980 0.88870 0.84676 0.82533 0.03066 169s
970000 0.54590 0.89268 0.86239 0.84419 0.02892 171s
980000 0.54820 0.89622 0.85532 0.83385 0.02478 172s
990000 0.54730 0.89936 0.85973 0.80801 0.02309 174s
1000000 0.54980 0.90805 0.88089 0.84658 0.02594 176s
1010000 0.54570 0.91337 0.84799 0.83184 0.02252 178s
1020000 0.55490 0.91602 0.86661 0.82810 0.02290 179s
1030000 0.53880 0.92850 0.87204 0.83198 0.02525 181s
1040000 0.54930 0.93032 0.87883 0.81598 0.02838 183s
1050000 0.54420 0.93751 0.87190 0.85469 0.02727 184s
1060000 0.54320 0.93941 0.89809 0.78754 0.03158 186s
1070000 0.54570 0.94033 0.87259 0.82936 0.02648 188s
1080000 0.53440 0.94223 0.86414 0.81728 0.02301 190s
1090000 0.53790 0.95364 0.84347 0.80451 0.02556 192s
1100000 0.54570 0.95551 0.83858 0.82402 0.03916 194s
1110000 0.55140 0.96008 0.84316 0.87206 0.03025 196s
1120000 0.54130 0.96516 0.83828 0.81339 0.02717 197s
1130000 0.54420 0.96643 0.87466 0.78152 0.02509 199s
1140000 0.55450 0.96852 0.85881 0.84986 0.02986 201s
1150000 0.54800 0.97218 0.86053 0.86361 0.03013 203s
1160000 0.55020 0.97616 0.87139 0.79930 0.02269 205s
1170000 0.54200 0.98013 0.87499 0.82478 0.03150 206s
1180000 0.54390 0.98024 0.85322 0.85353 0.02905 208s
1190000 0.54720 0.98179 0.84504 0.81896 0.03020 210s
1200000 0.54870 0.98696 0.85449 0.82747 0.03545 212s
1210000 0.54310 0.98546 0.85801 0.83149 0.02910 214s
1220000 0.54880 0.98557 0.85502 0.88778 0.03164 215s
1230000 0.54700 0.98578 0.89428 0.83842 0.02429 217s
1240000 0.54840 0.98813 0.86862 0.87014 0.03665 220s
1250000 0.54220 0.98966 0.85678 0.88861 0.02648 222s
1260000 0.55140 0.99012 0.86918 0.87568 0.03648 223s
1270000 0.55750 0.99017 0.87461 0.83278 0.03116 225s
1280000 0.54130 0.98936 0.83575 0.86331 0.03131 227s
1290000 0.55270 0.98876 0.83238 0.87533 0.03357 228s
1300000 0.55030 0.99033 0.83308 0.86137 0.02716 230s
1310000 0.54510 0.98817 0.87634 0.83406 0.02802 232s
1320000 0.54720 0.98954 0.85916 0.87128 0.02355 233s
1330000 0.54520 0.99135 0.86195 0.79407 0.02306 235s
1340000 0.55330 0.98847 0.84464 0.85944 0.03486 237s
1350000 0.54980 0.98959 0.86991 0.79559 0.02392 239s
1360000 0.54370 0.98522 0.88252 0.81273 0.03180 241s
1370000 0.54880 0.98847 0.86870 0.82192 0.02135 242s
1380000 0.54900 0.99056 0.85716 0.82359 0.02617 244s
1390000 0.55440 0.99206 0.87316 0.85673 0.02379 246s
1400000 0.55010 0.99568 0.84800 0.84744 0.02269 248s
1410000 0.54520 0.99574 0.86782 0.86251 0.03334 249s
1420000 0.54840 0.99605 0.85276 0.82252 0.02637 251s
1430000 0.55080 0.99612 0.84769 0.89955 0.02807 253s
1440000 0.54660 0.99324 0.85754 0.83157 0.02562 255s
1450000 0.54420 0.99392 0.85304 0.81616 0.03035 257s
1460000 0.55760 0.99654 0.84386 0.85728 0.02405 258s
1470000 0.54710 0.99766 0.84991 0.80315 0.02296 260s
1480000 0.55170 0.99793 0.84967 0.82506 0.02923 261s
1490000 0.54360 0.99550 0.85656 0.82147 0.02415 263s
1500000 0.55210 0.99668 0.85079 0.86206 0.02353 265s
1510000 0.54630 0.99724 0.84902 0.88889 0.03013 266s
1520000 0.55230 0.99622 0.83785 0.87109 0.02721 268s
1530000 0.54910 0.99773 0.86053 0.86363 0.03353 270s
1540000 0.55720 0.99869 0.86938 0.86919 0.03554 271s
1550000 0.54910 0.99582 0.87713 0.85863 0.02880 273s
1560000 0.55160 0.99725 0.89148 0.82873 0.02507 275s
1570000 0.54380 0.99772 0.87343 0.86552 0.02488 276s
1580000 0.55180 0.99693 0.85526 0.80545 0.02143 278s
1590000 0.55040 0.99495 0.86816 0.84544 0.02724 280s
1600000 0.54940 0.99536 0.83914 0.85331 0.03059 282s
1610000 0.54340 0.99334 0.85194 0.85259 0.02057 283s
1620000 0.54720 0.99540 0.83131 0.85461 0.02358 285s
1630000 0.54920 0.99647 0.84226 0.81172 0.02811 287s
1640000 0.54380 0.99815 0.83959 0.85260 0.02723 290s
1650000 0.55200 0.99714 0.86626 0.84677 0.02270 292s
1660000 0.54970 0.99656 0.84488 0.87077 0.02590 294s
1670000 0.54590 0.99596 0.82300 0.80980 0.02794 296s
1680000 0.54780 0.99587 0.84680 0.85753 0.03592 298s
1690000 0.54480 0.99515 0.84458 0.93207 0.03493 300s
1700000 0.54770 0.99537 0.83066 0.83216 0.03040 302s
1710000 0.55660 0.99619 0.84646 0.81361 0.03470 303s
1720000 0.54870 0.99552 0.85795 0.86750 0.03221 305s
1730000 0.54850 0.99487 0.88721 0.87542 0.02903 307s
1740000 0.55210 0.99448 0.87637 0.90935 0.04375 309s
1750000 0.54720 0.99537 0.85620 0.88756 0.02667 311s
1760000 0.55490 0.99629 0.86024 0.87505 0.03580 312s
1770000 0.54810 0.99661 0.83622 0.87136 0.02909 315s
1780000 0.55000 0.99725 0.85308 0.85866 0.02713 317s
1790000 0.55270 0.99783 0.85205 0.82941 0.02796 318s
1800000 0.54690 0.99765 0.86375 0.82969 0.03266 320s
1810000 0.55360 0.99786 0.84094 0.86277 0.02563 322s
1820000 0.55190 0.99839 0.84669 0.87971 0.03053 323s
1830000 0.54770 0.99863 0.82861 0.85417 0.02487 325s
1840000 0.55380 0.99978 0.83347 0.84337 0.02807 327s
1850000 0.54370 0.99996 0.84016 0.81459 0.02608 329s
1860000 0.55170 0.99997 0.86113 0.85135 0.02714 331s
1870000 0.54760 0.99999 0.86493 0.82873 0.02773 333s
1880000 0.55150 0.99996 0.87478 0.84067 0.03183 335s
1890000 0.55280 0.99992 0.86094 0.84688 0.02677 336s
1900000 0.55300 0.99988 0.83583 0.82730 0.02607 338s
1910000 0.55180 0.99996 0.84558 0.84548 0.02789 340s
1920000 0.54920 0.99998 0.85683 0.85186 0.03088 341s
1930000 0.56250 0.99993 0.86914 0.87665 0.02991 343s
1940000 0.55560 0.99986 0.85789 0.87146 0.02903 345s
1950000 0.55090 0.99993 0.84284 0.82153 0.02545 347s
1960000 0.54940 0.99999 0.87859 0.86792 0.02941 349s
1970000 0.54160 0.99999 0.89007 0.87879 0.03249 350s
1980000 0.55030 0.99998 0.86921 0.86133 0.02733 352s
1990000 0.54870 0.99997 0.85967 0.82860 0.03166 354s
2000000 0.54690 0.99996 0.88084 0.85306 0.03292 355s
2010000 0.54920 0.99979 0.84853 0.87468 0.02834 357s
2020000 0.54800 0.99965 0.85445 0.82888 0.02602 359s
2030000 0.55130 0.99997 0.88626 0.88533 0.02819 360s
2040000 0.54680 0.99998 0.86403 0.88204 0.02805 362s
2050000 0.55270 0.99998 0.86276 0.86207 0.03020 364s
2060000 0.55200 0.99997 0.85447 0.92146 0.02605 365s
2070000 0.55090 0.99977 0.87434 0.83650 0.03065 367s
2080000 0.55030 0.99980 0.86832 0.83137 0.02552 369s
2090000 0.54910 0.99966 0.87360 0.84830 0.02685 370s
2100000 0.55270 0.99966 0.86930 0.79127 0.02446 372s
2110000 0.54750 0.99961 0.86631 0.86409 0.02453 374s
2120000 0.54370 0.99955 0.88599 0.86060 0.02867 375s
2130000 0.54100 0.99966 0.86850 0.84837 0.02919 377s
2140000 0.54890 0.99969 0.92896 0.90131 0.03414 379s
2150000 0.56170 0.99964 0.87999 0.90642 0.03049 380s
2160000 0.54730 0.99960 0.88781 0.86559 0.03047 382s
2170000 0.54330 0.99957 0.89065 0.87790 0.03081 384s
2180000 0.55140 1.00000 0.86022 0.86333 0.02994 385s
2190000 0.55010 1.00000 0.85571 0.87897 0.02872 387s
2200000 0.55050 0.99999 0.85937 0.83111 0.02261 389s
2210000 0.54440 0.99998 0.86002 0.82679 0.02612 390s
2220000 0.54580 0.99996 0.84377 0.90466 0.03165 392s
2230000 0.55880 1.00000 0.84524 0.84774 0.03353 394s
2240000 0.55400 1.00000 0.83276 0.84634 0.03083 395s
2250000 0.55400 0.99998 0.83243 0.85554 0.02325 397s
2260000 0.55410 0.99999 0.83364 0.86839 0.03181 399s
2270000 0.55180 1.00000 0.82789 0.83382 0.02492 400s
2280000 0.55170 0.99999 0.85669 0.82725 0.02850 402s
2290000 0.54120 1.00000 0.87178 0.85964 0.03157 404s
2300000 0.55800 1.00000 0.86814 0.86498 0.02605 405s
2310000 0.55150 1.00000 0.88452 0.81111 0.02684 407s
2320000 0.55050 1.00000 0.86431 0.84037 0.02815 408s
2330000 0.55840 1.00000 0.84591 0.86577 0.03017 410s
2340000 0.55690 1.00000 0.84816 0.89267 0.03323 412s
2350000 0.55640 1.00000 0.85333 0.85159 0.03520 414s
2360000 0.54660 1.00000 0.84575 0.83577 0.02862 415s
2370000 0.54360 1.00000 0.84188 0.84297 0.02910 417s
2380000 0.55160 1.00000 0.84414 0.81237 0.02167 419s
2390000 0.55380 0.99998 0.85778 0.87221 0.02713 420s
2400000 0.55090 0.99998 0.87255 0.86746 0.02945 422s
2410000 0.54350 0.99997 0.86521 0.84864 0.02237 423s
2420000 0.54990 1.00000 0.87548 0.88692 0.03026 425s
2430000 0.54790 1.00000 0.86566 0.89757 0.03452 427s
2440000 0.54620 1.00000 0.84520 0.86057 0.02956 428s
2450000 0.54650 1.00000 0.86340 0.84866 0.02822 430s
2460000 0.54590 1.00000 0.87102 0.88668 0.02583 432s
2470000 0.54830 1.00000 0.82741 0.87819 0.03050 433s
2480000 0.54450 1.00000 0.85011 0.85013 0.02549 435s
2490000 0.54930 1.00000 0.87358 0.87157 0.02840 437s
2500000 0.54890 1.00000 0.85921 0.87001 0.02914 438s
2510000 0.55780 1.00000 0.86399 0.90355 0.02998 440s
2520000 0.55900 1.00000 0.86274 0.85602 0.03833 442s
2530000 0.54860 1.00000 0.86635 0.89050 0.02970 444s
2540000 0.54270 1.00000 0.88785 0.86779 0.02040 445s
2550000 0.54630 1.00000 0.86929 0.87994 0.02612 447s
2560000 0.54320 1.00000 0.85928 0.84242 0.02674 448s
2570000 0.54140 1.00000 0.88469 0.85542 0.02975 450s
2580000 0.53710 1.00000 0.85570 0.84711 0.03192 452s
2590000 0.54830 1.00000 0.84538 0.84241 0.02691 453s
2600000 0.54900 1.00000 0.85861 0.86487 0.03583 455s
2610000 0.54510 1.00000 0.84990 0.88208 0.02657 457s
2620000 0.54430 1.00000 0.83531 0.82672 0.02963 458s
2630000 0.54610 0.99973 0.81500 0.86069 0.02974 460s
2640000 0.54980 1.00000 0.85915 0.82190 0.02393 462s
2650000 0.56110 1.00000 0.86885 0.87411 0.02075 463s
2660000 0.55550 0.99999 0.84954 0.82147 0.02494 465s
2670000 0.54550 0.99999 0.87529 0.83625 0.02751 467s
2680000 0.55040 1.00000 0.86297 0.79525 0.02430 468s
2690000 0.54780 1.00000 0.86550 0.87889 0.03152 470s
2700000 0.54650 1.00000 0.88431 0.89639 0.03017 472s
2710000 0.55050 1.00000 0.88058 0.81730 0.02248 473s
2720000 0.54500 1.00000 0.84996 0.89103 0.02878 475s
2730000 0.54560 1.00000 0.85540 0.86297 0.03003 476s
2740000 0.54740 1.00000 0.85878 0.89398 0.03253 478s
2750000 0.55610 1.00000 0.86077 0.87196 0.03305 479s
2760000 0.54450 1.00000 0.86815 0.84272 0.02873 481s
2770000 0.54790 1.00000 0.86606 0.92094 0.02501 483s
2780000 0.54610 1.00000 0.87788 0.84398 0.02339 484s
2790000 0.54990 1.00000 0.85482 0.82809 0.02275 486s
2800000 0.56670 1.00000 0.87883 0.85286 0.02925 487s
2810000 0.55360 1.00000 0.87111 0.88761 0.02397 489s
2820000 0.55440 1.00000 0.87061 0.79171 0.02882 491s
2830000 0.55470 1.00000 0.84660 0.84988 0.02430 492s
2840000 0.55220 1.00000 0.84250 0.84518 0.02396 494s
2850000 0.54830 1.00000 0.87050 0.84793 0.03739 496s
2860000 0.53880 0.99938 0.86943 0.82928 0.02329 497s
2870000 0.54770 1.00000 0.84665 0.90446 0.02502 499s
2880000 0.54320 1.00000 0.87970 0.82518 0.02485 500s
2890000 0.55300 1.00000 0.87156 0.85555 0.02905 502s
2900000 0.55430 0.99997 0.87372 0.81767 0.02479 504s
2910000 0.55570 0.99996 0.87362 0.85229 0.02754 505s
2920000 0.54120 0.99996 0.88266 0.84874 0.02926 507s
2930000 0.56120 0.99996 0.87932 0.83207 0.02971 509s
2940000 0.54790 0.99996 0.88393 0.81968 0.02702 510s
2950000 0.55310 1.00000 0.88516 0.87017 0.02529 512s
2960000 0.56080 1.00000 0.86936 0.86110 0.02928 513s
2970000 0.54640 1.00000 0.88570 0.91114 0.03368 515s
2980000 0.55010 1.00000 0.84995 0.87327 0.02957 516s
2990000 0.55390 1.00000 0.84852 0.87006 0.02899 518s
3000000 0.55170 1.00000 0.84119 0.82845 0.02546 520s
3010000 0.55040 1.00000 0.83329 0.83577 0.02795 521s
3020000 0.54420 1.00000 0.85308 0.85078 0.02566 523s
3030000 0.54990 1.00000 0.83189 0.85888 0.02339 524s
3040000 0.54540 0.99998 0.84005 0.82344 0.03261 526s
3050000 0.54940 0.99998 0.85030 0.82222 0.02071 527s
3060000 0.54690 1.00000 0.84740 0.85178 0.02810 529s
3070000 0.55460 1.00000 0.84503 0.87860 0.02937 531s
3080000 0.54680 1.00000 0.85194 0.83274 0.02963 532s
3090000 0.55420 1.00000 0.82619 0.85186 0.02879 534s
3100000 0.54180 1.00000 0.84456 0.84985 0.02516 536s
3110000 0.55760 1.00000 0.84298 0.85367 0.03673 537s
3120000 0.54820 1.00000 0.86967 0.85950 0.03103 539s
3130000 0.54990 1.00000 0.86558 0.87315 0.03418 541s
3140000 0.54180 1.00000 0.87500 0.87499 0.03235 542s
3150000 0.55620 0.99960 0.87652 0.86930 0.02882 544s
3160000 0.54190 1.00000 0.85526 0.89242 0.02735 545s
3170000 0.55300 1.00000 0.83195 0.82657 0.02647 547s
3180000 0.54930 1.00000 0.85056 0.85596 0.02352 549s
3190000 0.55130 1.00000 0.84281 0.82844 0.02759 550s
3200000 0.54710 1.00000 0.85555 0.86677 0.02850 552s
3210000 0.56380 1.00000 0.85551 0.85700 0.02966 554s
3220000 0.54890 1.00000 0.86168 0.85223 0.02624 555s
3230000 0.54800 0.99999 0.85010 0.85253 0.02873 557s
3240000 0.55660 1.00000 0.86190 0.85583 0.03109 559s
3250000 0.55170 1.00000 0.86815 0.84591 0.02764 560s
3260000 0.55080 1.00000 0.86413 0.84113 0.03090 562s
3270000 0.55650 1.00000 0.85805 0.85020 0.02652 564s
3280000 0.54720 1.00000 0.86502 0.86768 0.03113 565s
3290000 0.54550 1.00000 0.87380 0.86126 0.02397 567s
3300000 0.54480 1.00000 0.85485 0.81751 0.02480 569s
3310000 0.54800 1.00000 0.85286 0.79146 0.02936 570s
3320000 0.55270 1.00000 0.84853 0.87537 0.03061 572s
3330000 0.55750 1.00000 0.84666 0.86867 0.02770 574s
3340000 0.55020 1.00000 0.85181 0.89143 0.03110 576s
3350000 0.55020 1.00000 0.86635 0.83476 0.02792 577s
3360000 0.54520 1.00000 0.84213 0.84728 0.02811 579s
3370000 0.54570 1.00000 0.84928 0.87848 0.02621 580s
3380000 0.55110 1.00000 0.86903 0.91046 0.02517 582s
3390000 0.55240 1.00000 0.88238 0.87892 0.03155 584s
3400000 0.55430 1.00000 0.86068 0.87466 0.03108 585s
3410000 0.55110 1.00000 0.84596 0.87599 0.02499 587s
3420000 0.54830 1.00000 0.86405 0.88056 0.02996 589s
3430000 0.55610 0.99991 0.86548 0.84372 0.02499 590s
3440000 0.55040 0.99992 0.86445 0.87697 0.03095 592s
3450000 0.54980 0.99986 0.85782 0.81695 0.01968 594s
3460000 0.55660 0.99990 0.85611 0.88086 0.03153 595s
3470000 0.54910 0.99986 0.86013 0.87902 0.03608 597s
3480000 0.54940 0.99989 0.86982 0.89545 0.02289 599s
3490000 0.55250 0.99989 0.87658 0.91945 0.02904 600s
3500000 0.56050 0.99989 0.83302 0.86393 0.03298 602s
3510000 0.55540 0.99979 0.82619 0.80871 0.02230 604s
3520000 0.55400 0.99970 0.87303 0.83023 0.02622 605s
3530000 0.54760 0.99967 0.88732 0.86718 0.02776 607s
3540000 0.54600 0.99966 0.86980 0.86479 0.02062 609s
3550000 0.55380 0.99949 0.85396 0.84836 0.03046 610s
3560000 0.55230 0.99961 0.84794 0.83954 0.02466 612s
3570000 0.54930 1.00000 0.86649 0.84019 0.02373 614s
3580000 0.54790 1.00000 0.85417 0.85144 0.02641 615s
3590000 0.55370 1.00000 0.84507 0.84008 0.02991 617s
3600000 0.54120 1.00000 0.87798 0.89046 0.03229 618s
3610000 0.55810 1.00000 0.85738 0.87914 0.02940 620s
3620000 0.55410 0.99999 0.85589 0.87212 0.02794 622s
3630000 0.55690 1.00000 0.85367 0.84605 0.02814 623s
3640000 0.55160 1.00000 0.83395 0.83361 0.02339 625s
3650000 0.55070 1.00000 0.85480 0.81888 0.02336 627s
3660000 0.55840 1.00000 0.86146 0.84076 0.03100 628s
3670000 0.55820 1.00000 0.85933 0.85237 0.02419 630s
3680000 0.54800 1.00000 0.86892 0.91601 0.02885 632s
3690000 0.54460 1.00000 0.87174 0.88967 0.03150 633s
3700000 0.54650 1.00000 0.87112 0.88738 0.02605 635s
3710000 0.55430 1.00000 0.85779 0.84648 0.02506 637s
3720000 0.55100 1.00000 0.84089 0.87792 0.02792 638s
3730000 0.54140 1.00000 0.86207 0.88309 0.02563 640s
3740000 0.56730 1.00000 0.87703 0.90547 0.02941 642s
3750000 0.55330 1.00000 0.86714 0.85136 0.02750 643s
3760000 0.55380 1.00000 0.87178 0.87251 0.02700 645s
3770000 0.54260 1.00000 0.86117 0.79270 0.03086 647s
3780000 0.54250 1.00000 0.87801 0.86457 0.02870 648s
3790000 0.54960 1.00000 0.85921 0.86035 0.03097 650s
3800000 0.55200 1.00000 0.87195 0.83864 0.02798 652s
3810000 0.55490 0.99990 0.88156 0.91909 0.03572 653s
3820000 0.55730 0.99991 0.87237 0.85143 0.02850 655s
3830000 0.54940 0.99965 0.85400 0.82570 0.03092 656s
3840000 0.55030 0.99957 0.84423 0.84203 0.02499 658s
3850000 0.55170 0.99960 0.89268 0.87030 0.02685 659s
3860000 0.54230 0.99932 0.88031 0.82682 0.02638 661s
3870000 0.54510 0.99947 0.86103 0.87170 0.02600 663s
3880000 0.55600 0.99948 0.88078 0.89314 0.03699 664s
3890000 0.53820 0.99958 0.89029 0.91461 0.02889 666s
3900000 0.55540 0.99944 0.86376 0.88836 0.02916 668s
3910000 0.54980 0.99948 0.86603 0.86966 0.03295 669s
3920000 0.55530 0.99945 0.88607 0.87565 0.03590 671s
3930000 0.55290 0.99955 0.87438 0.85915 0.03727 673s
3940000 0.55780 0.99940 0.84246 0.85619 0.03011 674s
3950000 0.54950 0.99949 0.85174 0.84233 0.03620 676s
3960000 0.55510 0.99993 0.84449 0.85654 0.03668 677s
3970000 0.55390 0.99995 0.83528 0.84719 0.02860 679s
3980000 0.54520 0.99997 0.84838 0.83478 0.02347 680s
3990000 0.55180 0.99999 0.84156 0.88940 0.03118 682s
4000000 0.53840 0.99999 0.83516 0.83736 0.02500 684s
4010000 0.55600 0.99999 0.82776 0.82788 0.02496 685s
4020000 0.55200 1.00000 0.82682 0.87508 0.02995 687s
4030000 0.54870 1.00000 0.84668 0.86500 0.02730 688s
4040000 0.54650 1.00000 0.84446 0.83163 0.03448 690s
4050000 0.55250 1.00000 0.84237 0.85389 0.02860 691s
4060000 0.55680 1.00000 0.83701 0.86257 0.02511 693s
4070000 0.55280 0.99980 0.83212 0.84511 0.02966 695s
4080000 0.55080 0.99921 0.85479 0.83117 0.02743 696s
4090000 0.55440 0.99934 0.85436 0.84028 0.03166 698s
4100000 0.54540 0.99940 0.86690 0.84252 0.02867 700s
4110000 0.54560 0.99954 0.86954 0.86977 0.02897 701s
4120000 0.55240 0.99968 0.86252 0.85861 0.02471 703s
4130000 0.55020 1.00000 0.86765 0.89871 0.02869 704s
4140000 0.55410 1.00000 0.86359 0.87844 0.02803 706s
4150000 0.55740 0.99959 0.87141 0.84921 0.03520 708s
4160000 0.55230 0.99995 0.87022 0.89897 0.03187 709s
4170000 0.54870 0.99998 0.85340 0.84428 0.03388 711s
4180000 0.54970 0.99999 0.84846 0.87899 0.03078 713s
4190000 0.55110 0.99999 0.86957 0.87170 0.02602 714s
4200000 0.55050 1.00000 0.87063 0.85226 0.03338 716s
4210000 0.54930 1.00000 0.84660 0.82597 0.03295 718s
4220000 0.54650 1.00000 0.85363 0.83170 0.02860 719s
4230000 0.54810 1.00000 0.84876 0.84929 0.03026 721s
4240000 0.55250 1.00000 0.86158 0.86108 0.02612 723s
