# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.670415 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.522155
1170000 0.58840 0.98662 0.64317 0.19839 0.00691 203s
1180000 0.59780 0.98657 0.62138 0.21802 0.00838 205s
1190000 0.59750 0.98659 0.63116 0.23467 0.00596 207s
1200000 0.59980 0.98656 0.66024 0.22359 0.01079 209s
1210000 0.60250 0.98659 0.61701 0.23318 0.01193 210s
1220000 0.60340 0.98663 0.60890 0.24345 0.00788 212s
1230000 0.60060 0.98665 0.57926 0.23407 0.00688 214s
1240000 0.59920 0.98667 0.60547 0.22957 0.01016 216s
1250000 0.60780 0.98666 0.64727 0.22665 0.00737 217s
1260000 0.60420 0.98669 0.62933 0.22217 0.00915 219s
1270000 0.60410 0.98675 0.61500 0.24711 0.01179 221s
1280000 0.60370 0.98671 0.60852 0.24919 0.00791 223s
1290000 0.59530 0.98670 0.61373 0.22224 0.00717 224s
1300000 0.59780 0.98671 0.60494 0.23661 0.01001 226s
1310000 0.60390 0.98677 0.60730 0.20347 0.00981 228s
1320000 0.60130 0.98674 0.62277 0.24103 0.00647 230s
1330000 0.59940 0.98676 0.63271 0.21519 0.00524 231s
1340000 0.60130 0.98674 0.63292 0.23841 0.00749 233s
1350000 0.60240 0.98679 0.61601 0.23544 0.00752 235s
1360000 0.60810 0.98679 0.63064 0.25004 0.00978 237s
1370000 0.60830 0.98676 0.64824 0.24300 0.00987 238s
1380000 0.60150 0.98664 0.65903 0.23152 0.00482 240s
1390000 0.60940 0.98667 0.65234 0.21089 0.00768 242s
1400000 0.60370 0.98666 0.64220 0.25958 0.00920 244s
1410000 0.60830 0.98674 0.63834 0.22837 0.00953 245s
1420000 0.60290 0.98670 0.63928 0.23425 0.00918 247s
1430000 0.59880 0.98673 0.63751 0.24239 0.00981 249s
1440000 0.60570 0.98672 0.65170 0.22315 0.00687 251s
1450000 0.60490 0.98678 0.63859 0.22724 0.00761 252s
1460000 0.61280 0.98681 0.63037 0.27821 0.00504 254s
1470000 0.59940 0.98672 0.66090 0.21634 0.00493 256s
1480000 0.59950 0.98677 0.66687 0.24435 0.00830 258s
1490000 0.61210 0.98682 0.69130 0.25157 0.00834 259s
1500000 0.60340 0.98682 0.66768 0.26226 0.00755 261s
1510000 0.60310 0.98688 0.63569 0.22801 0.00959 263s
1520000 0.60480 0.98691 0.64560 0.22877 0.00520 265s
1530000 0.60910 0.98694 0.61739 0.23193 0.01038 266s
1540000 0.60590 0.98691 0.61996 0.21825 0.00741 268s
1550000 0.59190 0.98687 0.62119 0.21529 0.00846 270s
1560000 0.60000 0.98683 0.62578 0.22585 0.00596 271s
1570000 0.59850 0.98684 0.64860 0.23161 0.01168 273s
1580000 0.59450 0.98676 0.63737 0.23895 0.00516 275s
1590000 0.58970 0.98676 0.62933 0.22729 0.01138 277s
1600000 0.59640 0.98677 0.64135 0.24049 0.00616 278s
1610000 0.59850 0.98671 0.65042 0.24944 0.00528 280s
1620000 0.59790 0.98677 0.65653 0.23233 0.00690 282s
1630000 0.59370 0.98682 0.66083 0.25230 0.01302 284s
1640000 0.59500 0.98685 0.69278 0.25315 0.00681 285s
1650000 0.61240 0.98690 0.67057 0.24529 0.00973 287s
1660000 0.59910 0.98688 0.65535 0.21076 0.00543 289s
1670000 0.60070 0.98683 0.68423 0.23427 0.00846 291s
1680000 0.59790 0.98680 0.70571 0.23230 0.00832 293s
1690000 0.59650 0.98688 0.67870 0.26003 0.01199 294s
1700000 0.59810 0.98683 0.69027 0.21175 0.00748 296s
1710000 0.59340 0.98694 0.65201 0.24021 0.00577 298s
1720000 0.60080 0.98694 0.62663 0.21047 0.00602 299s
1730000 0.58490 0.98694 0.62372 0.23171 0.00945 301s
1740000 0.58940 0.98699 0.62733 0.21440 0.00998 303s
1750000 0.59260 0.98700 0.64333 0.22295 0.00568 305s
1760000 0.59060 0.98698 0.63690 0.24609 0.00705 306s
1770000 0.58390 0.98705 0.63443 0.23345 0.00626 308s
1780000 0.59610 0.98710 0.64671 0.24979 0.00453 310s
1790000 0.58940 0.98715 0.65666 0.23645 0.00961 312s
1800000 0.59380 0.98707 0.64633 0.22727 0.01130 313s
1810000 0.59410 0.98704 0.65116 0.21918 0.00726 315s
1820000 0.59460 0.98706 0.62470 0.22641 0.00565 317s
1830000 0.57830 0.98712 0.59384 0.23368 0.00713 319s
1840000 0.58690 0.98710 0.59066 0.24154 0.00759 320s
1850000 0.58570 0.98713 0.61048 0.24307 0.00639 322s
1860000 0.58910 0.98713 0.61548 0.23046 0.00833 324s
1870000 0.58720 0.98719 0.61002 0.24423 0.00839 326s
1880000 0.58160 0.98711 0.60657 0.21053 0.01070 327s
1890000 0.59610 0.98714 0.60594 0.22678 0.00916 329s
1900000 0.58450 0.98713 0.60798 0.21268 0.00968 331s
1910000 0.58570 0.98720 0.61295 0.22597 0.01007 333s
1920000 0.58150 0.98725 0.60777 0.24492 0.00761 334s
1930000 0.58470 0.98728 0.63333 0.24180 0.01046 336s
1940000 0.59550 0.98727 0.61709 0.23413 0.00854 338s
1950000 0.58470 0.98725 0.63516 0.23177 0.00765 340s
1960000 0.59310 0.98728 0.62984 0.22986 0.00683 341s
1970000 0.58720 0.98734 0.62199 0.23450 0.00789 343s
1980000 0.59230 0.98730 0.59769 0.23243 0.00834 345s
1990000 0.59280 0.98726 0.60401 0.24630 0.00926 347s
2000000 0.58800 0.98722 0.60493 0.23843 0.00590 348s
2010000 0.58220 0.98728 0.60389 0.22792 0.00731 350s
2020000 0.59290 0.98735 0.58665 0.24714 0.01057 352s
2030000 0.59180 0.98737 0.59804 0.23348 0.00601 354s
2040000 0.58960 0.98739 0.59169 0.21860 0.00745 355s
2050000 0.58800 0.98744 0.59081 0.21757 0.00456 357s
2060000 0.59300 0.98750 0.59752 0.23680 0.00663 359s
2070000 0.58870 0.98750 0.59991 0.23225 0.00674 361s
2080000 0.58740 0.98749 0.60968 0.21319 0.00966 362s
2090000 0.57810 0.98752 0.61572 0.23165 0.01294 364s
2100000 0.59070 0.98752 0.61635 0.23719 0.00834 366s
2110000 0.58610 0.98755 0.61038 0.20369 0.00679 368s
2120000 0.59030 0.98760 0.58645 0.22122 0.00876 369s
2130000 0.58710 0.98761 0.59529 0.23505 0.00550 371s
2140000 0.58080 0.98767 0.56417 0.23712 0.00532 373s
2150000 0.59000 0.98771 0.59162 0.21970 0.00844 374s
2160000 0.58730 0.98774 0.62316 0.22485 0.00912 376s
2170000 0.59600 0.98776 0.61379 0.25555 0.00959 378s
2180000 0.59600 0.98782 0.63692 0.22713 0.00557 380s
2190000 0.59760 0.98776 0.62800 0.23688 0.00844 381s
2200000 0.59660 0.98779 0.64183 0.22439 0.00530 383s
2210000 0.59470 0.98781 0.63201 0.20922 0.00551 385s
2220000 0.59030 0.98795 0.64347 0.25314 0.00723 387s
2230000 0.60070 0.98797 0.64762 0.24961 0.00720 388s
2240000 0.59960 0.98802 0.65720 0.21971 0.00673 390s
2250000 0.59500 0.98796 0.68000 0.21303 0.00911 392s
2260000 0.59730 0.98794 0.67110 0.22417 0.00711 394s
2270000 0.60030 0.98798 0.67724 0.22002 0.00617 395s
2280000 0.59150 0.98800 0.67586 0.21926 0.00921 397s
2290000 0.61030 0.98804 0.63658 0.23064 0.01029 399s
2300000 0.59650 0.98803 0.64692 0.22305 0.00485 401s
2310000 0.60020 0.98808 0.62239 0.22371 0.00543 402s
2320000 0.61170 0.98806 0.61566 0.25199 0.00813 404s
2330000 0.60260 0.98806 0.61253 0.20702 0.00543 406s
2340000 0.60260 0.98801 0.61894 0.21958 0.00712 408s
2350000 0.59840 0.98799 0.62749 0.24234 0.00696 409s
2360000 0.59410 0.98798 0.60126 0.23520 0.00405 411s
2370000 0.59680 0.98796 0.61305 0.19476 0.00448 413s
2380000 0.59140 0.98798 0.62740 0.24517 0.00793 414s
2390000 0.59160 0.98795 0.63065 0.21791 0.00736 416s
2400000 0.59210 0.98803 0.63695 0.22012 0.00606 418s
2410000 0.59700 0.98809 0.65560 0.24782 0.00294 420s
2420000 0.59660 0.98810 0.65439 0.21529 0.00690 421s
2430000 0.60110 0.98811 0.65051 0.20992 0.00660 423s
2440000 0.58970 0.98815 0.63677 0.23081 0.00633 425s
2450000 0.60890 0.98817 0.67281 0.23345 0.00603 427s
2460000 0.60100 0.98821 0.66553 0.27101 0.00907 428s
2470000 0.60400 0.98817 0.65927 0.23533 0.00861 430s
2480000 0.61340 0.98818 0.66281 0.22802 0.00604 432s
2490000 0.59830 0.98815 0.65955 0.22507 0.00601 434s
2500000 0.60020 0.98816 0.66291 0.23681 0.00537 435s
2510000 0.59710 0.98818 0.65977 0.22298 0.01245 437s
2520000 0.59550 0.98809 0.65564 0.21776 0.00564 439s
2530000 0.59930 0.98803 0.66645 0.21930 0.00653 441s
2540000 0.60480 0.98812 0.68043 0.27562 0.00752 442s
2550000 0.59960 0.98801 0.65570 0.21727 0.00468 444s
2560000 0.59860 0.98811 0.63470 0.24044 0.01236 446s
2570000 0.60260 0.98813 0.61356 0.24658 0.00871 448s
2580000 0.60380 0.98812 0.62034 0.23190 0.00710 449s
2590000 0.60120 0.98804 0.62992 0.23339 0.00934 451s
2600000 0.60440 0.98798 0.64212 0.23733 0.00672 453s
2610000 0.59740 0.98804 0.66777 0.23631 0.00882 455s
2620000 0.59700 0.98799 0.66063 0.23053 0.01196 456s
2630000 0.59450 0.98792 0.64475 0.21696 0.00555 458s
2640000 0.60520 0.98790 0.64827 0.22950 0.00450 460s
2650000 0.59450 0.98790 0.67243 0.23117 0.01208 462s
2660000 0.58690 0.98790 0.68940 0.21796 0.00551 463s
2670000 0.59550 0.98789 0.66792 0.22857 0.00637 465s
2680000 0.59790 0.98796 0.63812 0.24227 0.00671 467s
2690000 0.59380 0.98794 0.64993 0.23482 0.00927 469s
2700000 0.58810 0.98795 0.62799 0.24227 0.00863 470s
2710000 0.60210 0.98786 0.65045 0.21240 0.01114 472s
2720000 0.58870 0.98786 0.66500 0.23467 0.00950 474s
2730000 0.59050 0.98787 0.66815 0.23277 0.01261 475s
2740000 0.58390 0.98786 0.64300 0.24977 0.00875 477s
2750000 0.58520 0.98793 0.65386 0.21737 0.00486 479s
2760000 0.59870 0.98786 0.64950 0.23834 0.00808 480s
2770000 0.59160 0.98785 0.64359 0.21645 0.00610 482s
2780000 0.58200 0.98783 0.64026 0.21664 0.00575 484s
2790000 0.58470 0.98779 0.64297 0.23977 0.01079 486s
2800000 0.58710 0.98778 0.65801 0.25788 0.00327 487s
2810000 0.59680 0.98788 0.64592 0.24839 0.00794 489s
2820000 0.59700 0.98783 0.65608 0.22080 0.00524 491s
2830000 0.58670 0.98783 0.65466 0.21280 0.00909 493s
2840000 0.58900 0.98779 0.64851 0.20992 0.00491 494s
2850000 0.58320 0.98781 0.63411 0.24729 0.01027 496s
2860000 0.58810 0.98788 0.66287 0.24813 0.00697 498s
2870000 0.59660 0.98791 0.65152 0.23125 0.00719 499s
2880000 0.59510 0.98792 0.64152 0.20951 0.00753 501s
2890000 0.59130 0.98797 0.62863 0.23170 0.00891 503s
2900000 0.59170 0.98790 0.68590 0.22714 0.01041 505s
2910000 0.60150 0.98799 0.64559 0.24978 0.00729 506s
2920000 0.58950 0.98793 0.65436 0.24984 0.00841 508s
2930000 0.59680 0.98789 0.65050 0.22168 0.00383 510s
2940000 0.59090 0.98789 0.65500 0.23572 0.00631 511s
2950000 0.58750 0.98783 0.65213 0.23203 0.00506 513s
2960000 0.59090 0.98782 0.63276 0.24689 0.00884 515s
2970000 0.59370 0.98786 0.67236 0.25261 0.01005 516s
2980000 0.58400 0.98784 0.70374 0.23988 0.00601 518s
2990000 0.58600 0.98790 0.69431 0.22794 0.00675 520s
3000000 0.59210 0.98792 0.69629 0.21364 0.00596 522s
3010000 0.59730 0.98789 0.68941 0.23575 0.00711 523s
3020000 0.59500 0.98797 0.68528 0.23811 0.00735 525s
3030000 0.59100 0.98793 0.67338 0.23421 0.01040 527s
3040000 0.58650 0.98790 0.67676 0.20972 0.00546 529s
3050000 0.58470 0.98783 0.68412 0.22547 0.00837 530s
3060000 0.59150 0.98781 0.68505 0.21120 0.00650 532s
3070000 0.60280 0.98769 0.70405 0.24825 0.01099 534s
3080000 0.59050 0.98760 0.70384 0.23922 0.00827 536s
3090000 0.58190 0.98765 0.68034 0.23311 0.00649 537s
3100000 0.57960 0.98756 0.68499 0.19394 0.00697 539s
3110000 0.57350 0.98758 0.68130 0.22181 0.00739 541s
3120000 0.57610 0.98765 0.68952 0.23485 0.00734 543s
3130000 0.58980 0.98765 0.67743 0.25159 0.00918 544s
3140000 0.58880 0.98766 0.67514 0.22125 0.00912 546s
3150000 0.58890 0.98771 0.67762 0.24729 0.00517 548s
3160000 0.58980 0.98770 0.69618 0.23755 0.01177 550s
3170000 0.58460 0.98770 0.70367 0.24227 0.00969 551s
3180000 0.58250 0.98773 0.68648 0.23653 0.01049 553s
3190000 0.58270 0.98768 0.70055 0.25243 0.00702 555s
3200000 0.56980 0.98768 0.69144 0.21232 0.00732 557s
3210000 0.58640 0.98766 0.68137 0.22664 0.00681 558s
3220000 0.58190 0.98772 0.69042 0.25745 0.01078 560s
3230000 0.58510 0.98783 0.72248 0.24408 0.00298 562s
3240000 0.59820 0.98789 0.70419 0.23186 0.00968 564s
3250000 0.58700 0.98799 0.70740 0.24144 0.00359 565s
3260000 0.58940 0.98797 0.72704 0.25154 0.00660 567s
3270000 0.59290 0.98792 0.71905 0.23296 0.01110 569s
3280000 0.58560 0.98784 0.70677 0.23711 0.01033 570s
3290000 0.59290 0.98799 0.68544 0.21171 0.00523 572s
3300000 0.57530 0.98798 0.65416 0.20781 0.00727 574s
3310000 0.58310 0.98791 0.66667 0.22976 0.00772 576s
3320000 0.58450 0.98794 0.66418 0.22197 0.00762 577s
3330000 0.59090 0.98795 0.65446 0.21579 0.00729 579s
3340000 0.59210 0.98799 0.66581 0.24185 0.00905 581s
3350000 0.58500 0.98800 0.66624 0.20766 0.00487 582s
3360000 0.58870 0.98802 0.66322 0.25549 0.00713 584s
3370000 0.58810 0.98803 0.65153 0.20992 0.00461 586s
3380000 0.58970 0.98802 0.65683 0.20750 0.00471 587s
3390000 0.58960 0.98813 0.64953 0.22488 0.00650 589s
3400000 0.58770 0.98816 0.66159 0.25494 0.00757 591s
3410000 0.60240 0.98821 0.64499 0.24394 0.00532 593s
3420000 0.59060 0.98822 0.64926 0.23051 0.00782 594s
3430000 0.58470 0.98821 0.64471 0.21618 0.00462 596s
3440000 0.58750 0.98819 0.62081 0.23874 0.00871 598s
3450000 0.59850 0.98820 0.65098 0.26150 0.00845 600s
3460000 0.58760 0.98819 0.64119 0.23269 0.00812 601s
3470000 0.59140 0.98821 0.62522 0.24468 0.00722 603s
3480000 0.58790 0.98819 0.63610 0.24336 0.01033 605s
3490000 0.59470 0.98827 0.62709 0.24704 0.00948 607s
3500000 0.59530 0.98833 0.62238 0.24386 0.00813 608s
3510000 0.59870 0.98834 0.63638 0.24044 0.00702 610s
3520000 0.59790 0.98834 0.60355 0.22448 0.00644 612s
3530000 0.59480 0.98828 0.61099 0.24560 0.00573 614s
3540000 0.60570 0.98828 0.62678 0.23415 0.00639 615s
3550000 0.60090 0.98828 0.64260 0.24785 0.00674 617s
3560000 0.59640 0.98821 0.63138 0.19918 0.00530 619s
3570000 0.58990 0.98823 0.64880 0.24825 0.01329 621s
3580000 0.58640 0.98819 0.64576 0.24920 0.00468 622s
3590000 0.59150 0.98817 0.64302 0.22804 0.00478 624s
3600000 0.59420 0.98817 0.64751 0.22672 0.00817 626s
3610000 0.58320 0.98816 0.64875 0.20589 0.01218 628s
3620000 0.58980 0.98822 0.64740 0.24618 0.00650 629s
3630000 0.58440 0.98817 0.61396 0.23013 0.00613 631s
3640000 0.59430 0.98828 0.62752 0.24601 0.00598 633s
3650000 0.59600 0.98829 0.64739 0.24584 0.00770 635s
3660000 0.59510 0.98829 0.65041 0.22642 0.00288 636s
3670000 0.60760 0.98820 0.66765 0.21443 0.00716 638s
3680000 0.59580 0.98818 0.66260 0.23698 0.00523 640s
3690000 0.59490 0.98816 0.66699 0.24208 0.00978 641s
3700000 0.59270 0.98818 0.65466 0.25583 0.01249 643s
3710000 0.58890 0.98808 0.66631 0.23217 0.00565 645s
3720000 0.59290 0.98813 0.67967 0.23937 0.00528 647s
3730000 0.59510 0.98809 0.63272 0.23126 0.00515 648s
3740000 0.57020 0.98804 0.62430 0.22651 0.00625 650s
3750000 0.58860 0.98803 0.64339 0.23309 0.00807 652s
3760000 0.58580 0.98809 0.62706 0.23123 0.00516 654s
3770000 0.58850 0.98805 0.65315 0.22288 0.00907 655s
3780000 0.58420 0.98806 0.65250 0.23952 0.00610 657s
3790000 0.57470 0.98799 0.66228 0.22426 0.00800 659s
3800000 0.57930 0.98800 0.65129 0.22173 0.01048 661s
3810000 0.57950 0.98805 0.66179 0.23269 0.00634 662s
3820000 0.57930 0.98811 0.66243 0.22100 0.00791 664s
3830000 0.59270 0.98818 0.66957 0.24007 0.00857 666s
3840000 0.58530 0.98821 0.68091 0.23202 0.00672 667s
3850000 0.58890 0.98823 0.67819 0.24686 0.00865 669s
3860000 0.59220 0.98828 0.65410 0.23890 0.00792 671s
3870000 0.58920 0.98825 0.65428 0.22543 0.00952 673s
3880000 0.59100 0.98820 0.65646 0.21673 0.01046 674s
3890000 0.58910 0.98814 0.67777 0.22362 0.00981 676s
3900000 0.59800 0.98817 0.67028 0.24560 0.00559 678s
3910000 0.58540 0.98817 0.65118 0.22391 0.00807 680s
3920000 0.59900 0.98821 0.63854 0.22906 0.00549 681s
3930000 0.59530 0.98824 0.62847 0.25946 0.01042 683s
3940000 0.59210 0.98827 0.61777 0.22087 0.01259 685s
3950000 0.59320 0.98829 0.62302 0.21691 0.00639 687s
3960000 0.59190 0.98833 0.63499 0.23541 0.01070 688s
3970000 0.58670 0.98835 0.63589 0.26728 0.00680 690s
3980000 0.59780 0.98832 0.64371 0.22688 0.00587 692s
3990000 0.58750 0.98833 0.63070 0.23385 0.00602 693s
4000000 0.59910 0.98834 0.63203 0.23206 0.00642 695s
4010000 0.59450 0.98831 0.61623 0.22781 0.00375 697s
4020000 0.59210 0.98833 0.62108 0.22204 0.00891 698s
4030000 0.58370 0.98834 0.62455 0.23500 0.00591 700s
4040000 0.60000 0.98840 0.61284 0.22481 0.00734 702s
4050000 0.59670 0.98845 0.61090 0.21563 0.00497 703s
4060000 0.59360 0.98842 0.62398 0.21669 0.01131 705s
4070000 0.59570 0.98842 0.60798 0.22881 0.00990 707s
4080000 0.59720 0.98843 0.61595 0.22258 0.00901 708s
4090000 0.59880 0.98844 0.60515 0.23205 0.00684 710s
4100000 0.59840 0.98841 0.61350 0.22667 0.00479 712s
4110000 0.59550 0.98845 0.58421 0.25507 0.00806 714s
4120000 0.59490 0.98842 0.58879 0.22679 0.00687 715s
4130000 0.59090 0.98848 0.60899 0.24620 0.00976 717s
4140000 0.60430 0.98845 0.60643 0.22029 0.00566 719s
4150000 0.59240 0.98845 0.60864 0.21500 0.00465 721s
4160000 0.59860 0.98849 0.62709 0.24026 0.01155 722s
4170000 0.59210 0.98856 0.63076 0.23418 0.00690 724s
4180000 0.60260 0.98859 0.63164 0.24392 0.00596 726s
4190000 0.58990 0.98858 0.63703 0.21716 0.00463 728s
4200000 0.59320 0.98859 0.62576 0.22189 0.00740 729s
4210000 0.59530 0.98861 0.63869 0.22342 0.00473 731s
4220000 0.60470 0.98863 0.64136 0.21836 0.00572 733s
4230000 0.60380 0.98856 0.67291 0.24876 0.00371 734s
4240000 0.59760 0.98866 0.65662 0.26845 0.00845 736s
