# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.382995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.522783
2160000 0.81650 0.65706 0.18527 0.02038 0.00102 362s
2170000 0.80550 0.65799 0.18642 0.01907 0.00122 364s
2180000 0.80820 0.65890 0.18643 0.01157 0.00055 365s
2190000 0.80650 0.65981 0.18596 0.01488 0.00067 367s
2200000 0.80660 0.66073 0.18190 0.02752 0.00085 369s
2210000 0.81090 0.66177 0.17977 0.01793 0.00067 370s
2220000 0.80250 0.66264 0.17959 0.01340 0.00068 372s
2230000 0.80570 0.66355 0.17974 0.01507 0.00079 374s
2240000 0.80990 0.66444 0.17906 0.01269 0.00057 375s
2250000 0.80830 0.66529 0.17923 0.01224 0.00068 377s
2260000 0.80780 0.66623 0.18001 0.02048 0.00103 379s
2270000 0.80600 0.66711 0.18464 0.02797 0.00063 380s
2280000 0.81440 0.66804 0.18863 0.02340 0.00105 382s
2290000 0.80690 0.66889 0.18871 0.01674 0.00074 384s
2300000 0.81030 0.66972 0.18841 0.01465 0.00080 385s
2310000 0.80840 0.67056 0.19029 0.02017 0.00092 387s
2320000 0.81680 0.67148 0.19192 0.01369 0.00059 389s
2330000 0.81520 0.67227 0.19313 0.01104 0.00056 391s
2340000 0.81020 0.67307 0.19306 0.02021 0.00107 392s
2350000 0.81510 0.67389 0.19805 0.02702 0.00130 394s
2360000 0.81440 0.67473 0.19861 0.02377 0.00089 396s
2370000 0.81700 0.67554 0.20098 0.02872 0.00077 397s
2380000 0.81530 0.67629 0.20695 0.02718 0.00097 399s
2390000 0.81480 0.67702 0.20123 0.02983 0.00150 401s
2400000 0.81460 0.67785 0.20080 0.01289 0.00073 402s
2410000 0.81720 0.67866 0.20374 0.02258 0.00071 404s
2420000 0.81580 0.67952 0.20438 0.01350 0.00068 406s
2430000 0.81950 0.68031 0.20464 0.01347 0.00073 407s
2440000 0.81660 0.68113 0.20321 0.02804 0.00086 409s
2450000 0.81970 0.68195 0.20205 0.01915 0.00078 411s
2460000 0.81310 0.68282 0.20184 0.02409 0.00094 412s
2470000 0.81790 0.68351 0.20584 0.02461 0.00045 414s
2480000 0.81740 0.68426 0.20561 0.03094 0.00074 416s
2490000 0.81430 0.68501 0.20517 0.02791 0.00129 417s
2500000 0.82040 0.68578 0.20472 0.02454 0.00122 419s
2510000 0.81960 0.68653 0.20202 0.02129 0.00081 421s
2520000 0.82050 0.68721 0.20342 0.02448 0.00097 422s
2530000 0.82360 0.68798 0.20149 0.03091 0.00123 424s
2540000 0.82040 0.68874 0.20523 0.01919 0.00075 426s
2550000 0.81930 0.68960 0.20519 0.02760 0.00074 427s
2560000 0.81880 0.69035 0.20766 0.02622 0.00055 429s
2570000 0.81890 0.69115 0.20902 0.01610 0.00087 431s
2580000 0.82700 0.69188 0.20934 0.01198 0.00049 432s
2590000 0.82490 0.69267 0.20955 0.01421 0.00078 434s
2600000 0.82470 0.69343 0.20968 0.01763 0.00065 436s
2610000 0.82200 0.69421 0.20948 0.01887 0.00086 437s
2620000 0.82580 0.69490 0.20908 0.02578 0.00124 439s
2630000 0.82410 0.69565 0.20733 0.01622 0.00076 441s
2640000 0.82570 0.69635 0.21113 0.02126 0.00092 442s
2650000 0.83120 0.69706 0.20956 0.02137 0.00080 444s
2660000 0.82970 0.69774 0.20881 0.01616 0.00057 446s
2670000 0.82530 0.69850 0.21053 0.03226 0.00072 447s
2680000 0.83060 0.69916 0.21077 0.02429 0.00079 449s
2690000 0.82490 0.69984 0.21444 0.03005 0.00109 451s
2700000 0.82880 0.70049 0.21754 0.01602 0.00079 452s
2710000 0.83060 0.70115 0.21753 0.01317 0.00053 454s
2720000 0.82660 0.70190 0.21710 0.01740 0.00108 456s
2730000 0.82270 0.70263 0.21716 0.01267 0.00064 457s
2740000 0.83000 0.70333 0.21735 0.01069 0.00042 459s
2750000 0.82910 0.70402 0.22015 0.01468 0.00055 461s
2760000 0.82930 0.70483 0.21992 0.01326 0.00064 462s
2770000 0.83310 0.70561 0.22030 0.01073 0.00056 464s
2780000 0.83060 0.70624 0.22392 0.03562 0.00081 466s
2790000 0.82270 0.70693 0.22595 0.01176 0.00041 467s
2800000 0.82980 0.70764 0.22592 0.02315 0.00110 469s
2810000 0.83130 0.70826 0.22752 0.01119 0.00055 471s
2820000 0.82820 0.70891 0.23033 0.02860 0.00084 472s
2830000 0.83230 0.70956 0.22854 0.02011 0.00071 474s
2840000 0.83240 0.71020 0.22774 0.01678 0.00094 476s
2850000 0.83270 0.71091 0.22745 0.01228 0.00064 477s
2860000 0.83150 0.71158 0.22275 0.02015 0.00098 479s
2870000 0.83150 0.71221 0.22306 0.01634 0.00075 481s
2880000 0.82840 0.71281 0.22235 0.01832 0.00078 482s
2890000 0.83770 0.71345 0.22189 0.01590 0.00056 484s
2900000 0.83200 0.71410 0.22187 0.01035 0.00050 486s
2910000 0.83930 0.71472 0.22222 0.01223 0.00056 487s
2920000 0.82820 0.71542 0.22143 0.01895 0.00068 489s
2930000 0.83590 0.71613 0.22108 0.02373 0.00063 491s
2940000 0.83280 0.71673 0.22509 0.02449 0.00070 492s
2950000 0.83590 0.71735 0.22707 0.02281 0.00104 494s
2960000 0.83750 0.71795 0.23096 0.03494 0.00046 496s
2970000 0.82990 0.71854 0.22991 0.01990 0.00083 497s
2980000 0.83550 0.71921 0.22837 0.02226 0.00084 499s
2990000 0.83440 0.71983 0.22949 0.01296 0.00065 501s
3000000 0.83950 0.72041 0.23266 0.02010 0.00084 502s
3010000 0.83800 0.72104 0.23460 0.01703 0.00068 504s
3020000 0.83340 0.72170 0.23477 0.01986 0.00085 506s
3030000 0.83300 0.72222 0.23450 0.00980 0.00041 507s
3040000 0.83590 0.72282 0.23711 0.03104 0.00094 509s
3050000 0.83950 0.72347 0.23989 0.02342 0.00054 511s
3060000 0.82780 0.72405 0.24493 0.04323 0.00113 512s
3070000 0.83390 0.72474 0.24187 0.03020 0.00128 514s
3080000 0.83800 0.72526 0.23953 0.02827 0.00121 516s
3090000 0.83030 0.72577 0.23995 0.01506 0.00043 517s
3100000 0.84040 0.72638 0.24283 0.01392 0.00046 519s
3110000 0.83730 0.72687 0.24307 0.00779 0.00036 521s
3120000 0.83730 0.72746 0.24025 0.03258 0.00090 522s
3130000 0.83860 0.72813 0.24011 0.01079 0.00060 524s
3140000 0.84080 0.72875 0.24013 0.01137 0.00039 526s
3150000 0.83360 0.72934 0.23958 0.01197 0.00062 527s
3160000 0.83370 0.72994 0.23909 0.01331 0.00074 529s
3170000 0.84760 0.73047 0.24242 0.02780 0.00166 531s
3180000 0.84190 0.73109 0.24139 0.01344 0.00070 532s
3190000 0.83610 0.73163 0.24067 0.02361 0.00096 534s
3200000 0.84470 0.73224 0.23941 0.02292 0.00054 536s
3210000 0.84010 0.73286 0.23913 0.01940 0.00062 537s
3220000 0.84320 0.73346 0.23875 0.01853 0.00064 539s
3230000 0.83900 0.73398 0.24139 0.01775 0.00080 541s
3240000 0.84670 0.73462 0.23084 0.03084 0.00113 543s
3250000 0.84250 0.73512 0.23091 0.00904 0.00038 544s
3260000 0.84320 0.73568 0.22885 0.02689 0.00133 546s
3270000 0.83510 0.73628 0.22782 0.01432 0.00035 548s
3280000 0.84490 0.73687 0.22825 0.02301 0.00111 549s
3290000 0.83890 0.73740 0.23081 0.01510 0.00086 551s
3300000 0.83990 0.73798 0.23302 0.01923 0.00090 553s
3310000 0.83700 0.73852 0.23286 0.01212 0.00040 554s
3320000 0.85270 0.73905 0.23589 0.02383 0.00085 556s
3330000 0.84100 0.73953 0.23708 0.01448 0.00058 558s
3340000 0.83850 0.74013 0.23857 0.01821 0.00086 559s
3350000 0.84520 0.74071 0.23658 0.01401 0.00067 561s
3360000 0.84560 0.74129 0.23796 0.02262 0.00105 563s
3370000 0.84000 0.74187 0.23826 0.01451 0.00053 564s
3380000 0.83750 0.74236 0.24846 0.03119 0.00077 566s
3390000 0.84320 0.74292 0.24767 0.01723 0.00060 568s
3400000 0.84280 0.74342 0.25003 0.01999 0.00083 569s
3410000 0.84480 0.74400 0.24858 0.01397 0.00062 571s
3420000 0.84640 0.74456 0.24362 0.03525 0.00097 573s
3430000 0.85050 0.74513 0.24524 0.01334 0.00068 574s
3440000 0.84010 0.74563 0.24259 0.03379 0.00167 576s
3450000 0.84820 0.74620 0.24245 0.01183 0.00058 578s
3460000 0.84700 0.74673 0.24220 0.00746 0.00033 579s
3470000 0.84140 0.74723 0.24787 0.02786 0.00123 581s
3480000 0.83990 0.74777 0.24537 0.01447 0.00069 583s
3490000 0.84460 0.74832 0.24102 0.02656 0.00128 584s
3500000 0.84510 0.74890 0.23885 0.02657 0.00154 586s
3510000 0.84780 0.74947 0.23944 0.01354 0.00053 588s
3520000 0.84720 0.75000 0.24091 0.02762 0.00090 589s
3530000 0.84250 0.75049 0.24549 0.03011 0.00077 591s
3540000 0.84060 0.75100 0.24565 0.00980 0.00049 593s
3550000 0.84500 0.75158 0.24549 0.02792 0.00135 594s
3560000 0.84280 0.75206 0.25358 0.03047 0.00035 596s
3570000 0.84750 0.75259 0.25110 0.01592 0.00055 598s
3580000 0.84910 0.75313 0.24479 0.03843 0.00226 599s
3590000 0.84810 0.75370 0.24457 0.02231 0.00079 601s
3600000 0.84310 0.75418 0.24197 0.01386 0.00050 603s
3610000 0.85110 0.75465 0.24547 0.01355 0.00073 604s
3620000 0.84080 0.75516 0.24747 0.01124 0.00044 606s
3630000 0.84830 0.75566 0.24704 0.01249 0.00068 608s
3640000 0.84800 0.75607 0.24893 0.02604 0.00058 609s
3650000 0.84610 0.75660 0.24994 0.02385 0.00105 611s
3660000 0.84960 0.75707 0.25024 0.02133 0.00108 613s
3670000 0.85070 0.75762 0.25099 0.00977 0.00049 614s
3680000 0.84600 0.75811 0.25363 0.03368 0.00038 616s
3690000 0.85110 0.75853 0.25133 0.01203 0.00038 618s
3700000 0.84840 0.75902 0.25267 0.00940 0.00050 619s
3710000 0.84710 0.75947 0.25459 0.02100 0.00080 621s
3720000 0.85110 0.75988 0.25217 0.02637 0.00069 623s
3730000 0.85270 0.76035 0.25202 0.01333 0.00066 624s
3740000 0.84750 0.76077 0.24707 0.02819 0.00108 626s
3750000 0.85080 0.76118 0.24680 0.01043 0.00056 628s
3760000 0.84440 0.76168 0.24549 0.01988 0.00069 629s
3770000 0.84780 0.76217 0.24459 0.01103 0.00053 631s
3780000 0.83980 0.76268 0.24442 0.01481 0.00067 633s
3790000 0.84980 0.76320 0.23998 0.02274 0.00101 634s
3800000 0.84960 0.76367 0.23856 0.03687 0.00107 636s
3810000 0.85420 0.76420 0.23183 0.03126 0.00037 638s
3820000 0.85290 0.76465 0.23205 0.01030 0.00045 640s
3830000 0.85010 0.76511 0.23957 0.02841 0.00065 641s
3840000 0.84460 0.76565 0.23974 0.02259 0.00111 643s
3850000 0.84880 0.76617 0.23867 0.01163 0.00056 645s
3860000 0.85340 0.76663 0.24278 0.02525 0.00112 646s
3870000 0.85180 0.76706 0.24416 0.02481 0.00098 648s
3880000 0.85040 0.76761 0.24295 0.02862 0.00132 650s
3890000 0.84700 0.76808 0.24187 0.03437 0.00179 651s
3900000 0.85080 0.76846 0.24244 0.01049 0.00045 653s
3910000 0.85380 0.76893 0.24420 0.03054 0.00039 655s
3920000 0.85410 0.76932 0.24467 0.01174 0.00050 656s
3930000 0.85450 0.76974 0.24431 0.02131 0.00077 658s
3940000 0.84890 0.77016 0.24462 0.02350 0.00092 660s
3950000 0.85640 0.77062 0.24679 0.01509 0.00051 661s
3960000 0.85440 0.77104 0.24695 0.01594 0.00062 663s
3970000 0.85700 0.77144 0.24958 0.01760 0.00074 665s
3980000 0.84790 0.77190 0.24814 0.01122 0.00041 666s
3990000 0.84770 0.77234 0.24807 0.01000 0.00054 668s
4000000 0.85620 0.77282 0.24894 0.02051 0.00092 670s
4010000 0.85180 0.77321 0.24968 0.02574 0.00117 671s
4020000 0.85160 0.77367 0.24915 0.00705 0.00037 673s
4030000 0.85200 0.77413 0.25027 0.01636 0.00045 675s
4040000 0.85370 0.77461 0.25391 0.01195 0.00046 676s
4050000 0.85480 0.77508 0.25320 0.01040 0.00035 678s
4060000 0.85420 0.77547 0.25374 0.01730 0.00072 680s
4070000 0.85750 0.77591 0.25705 0.02393 0.00118 681s
4080000 0.85180 0.77638 0.25643 0.00782 0.00031 683s
4090000 0.84940 0.77681 0.25657 0.00851 0.00035 685s
4100000 0.85660 0.77722 0.25721 0.02283 0.00082 686s
4110000 0.85650 0.77771 0.25733 0.03012 0.00162 688s
4120000 0.86330 0.77814 0.24536 0.03488 0.00205 690s
4130000 0.85230 0.77858 0.24590 0.02264 0.00081 691s
4140000 0.86040 0.77897 0.24619 0.01158 0.00065 693s
4150000 0.85500 0.77934 0.25044 0.01972 0.00093 695s
4160000 0.85950 0.77984 0.25125 0.01650 0.00077 696s
4170000 0.85650 0.78032 0.25124 0.00847 0.00029 698s
4180000 0.85850 0.78074 0.25339 0.01823 0.00094 700s
4190000 0.85460 0.78113 0.25210 0.01601 0.00062 701s
4200000 0.85520 0.78156 0.25493 0.01708 0.00083 703s
4210000 0.85470 0.78204 0.25183 0.02375 0.00076 705s
4220000 0.85620 0.78241 0.25237 0.00939 0.00046 706s
4230000 0.85750 0.78289 0.25286 0.00820 0.00042 708s
4240000 0.86000 0.78329 0.25314 0.01684 0.00070 710s
