# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.307850 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.985158
400000 0.62670 0.95171 0.21211 0.05798 0.00294 66s
410000 0.62470 0.95519 0.21009 0.06024 0.00313 68s
420000 0.63050 0.95830 0.21241 0.06049 0.00333 70s
430000 0.63040 0.96117 0.21278 0.06581 0.00265 71s
440000 0.63370 0.96389 0.21295 0.06296 0.00243 73s
450000 0.63220 0.96624 0.21615 0.06158 0.00213 75s
460000 0.63060 0.96852 0.21774 0.05958 0.00259 76s
470000 0.65070 0.97056 0.21705 0.05885 0.00227 78s
480000 0.63760 0.97250 0.22022 0.07287 0.00246 80s
490000 0.63940 0.97423 0.22645 0.06549 0.00271 81s
500000 0.64750 0.97586 0.23336 0.06625 0.00273 83s
510000 0.65470 0.97738 0.23521 0.06301 0.00193 85s
520000 0.65300 0.97869 0.23738 0.06719 0.00235 86s
530000 0.65410 0.97994 0.24556 0.06282 0.00210 88s
540000 0.66390 0.98114 0.24911 0.06378 0.00209 89s
550000 0.66130 0.98221 0.25471 0.07464 0.00206 91s
560000 0.66900 0.98323 0.25849 0.07632 0.00331 93s
570000 0.66160 0.98417 0.25846 0.06512 0.00210 94s
580000 0.66940 0.98502 0.26407 0.06989 0.00291 96s
590000 0.67770 0.98584 0.26557 0.07225 0.00246 98s
600000 0.66160 0.98657 0.26898 0.07430 0.00232 99s
610000 0.67280 0.98724 0.27084 0.07326 0.00247 101s
620000 0.67790 0.98791 0.27060 0.06951 0.00175 103s
630000 0.68260 0.98849 0.27228 0.06665 0.00240 104s
640000 0.68720 0.98906 0.27830 0.06931 0.00201 106s
650000 0.68400 0.98960 0.27849 0.07074 0.00322 108s
660000 0.68390 0.99005 0.27771 0.08036 0.00245 109s
670000 0.69000 0.99050 0.27543 0.07187 0.00281 111s
680000 0.68900 0.99088 0.28140 0.07522 0.00232 113s
690000 0.69260 0.99126 0.28695 0.08047 0.00249 114s
700000 0.68900 0.99162 0.28708 0.07399 0.00242 116s
710000 0.69720 0.99195 0.28491 0.07269 0.00232 118s
720000 0.69170 0.99224 0.28351 0.07953 0.00291 119s
730000 0.68580 0.99252 0.28789 0.06938 0.00189 121s
740000 0.69230 0.99274 0.28853 0.08110 0.00268 123s
750000 0.70350 0.99299 0.28787 0.07730 0.00222 124s
760000 0.69220 0.99321 0.28883 0.08004 0.00274 126s
770000 0.69920 0.99341 0.29173 0.06966 0.00262 128s
780000 0.70560 0.99357 0.29381 0.07872 0.00294 129s
790000 0.69350 0.99377 0.29012 0.08458 0.00302 131s
800000 0.70680 0.99394 0.29373 0.07843 0.00276 133s
810000 0.70280 0.99409 0.28908 0.08788 0.00290 134s
820000 0.69960 0.99422 0.29086 0.07273 0.00195 136s
830000 0.70740 0.99435 0.29350 0.07711 0.00278 138s
840000 0.70820 0.99448 0.29264 0.07397 0.00328 139s
850000 0.70800 0.99456 0.29694 0.07489 0.00272 141s
860000 0.71030 0.99465 0.29576 0.08042 0.00378 143s
870000 0.70540 0.99475 0.29199 0.08011 0.00259 144s
880000 0.70900 0.99483 0.29316 0.07855 0.00366 146s
890000 0.71090 0.99492 0.28264 0.08803 0.00311 148s
900000 0.72190 0.99499 0.28238 0.08006 0.00263 149s
910000 0.71190 0.99506 0.27620 0.08724 0.00318 151s
920000 0.71640 0.99512 0.27521 0.08143 0.00376 153s
930000 0.72200 0.99517 0.27718 0.08001 0.00303 154s
940000 0.72080 0.99520 0.27235 0.08459 0.00261 156s
950000 0.71120 0.99525 0.27058 0.07840 0.00260 158s
960000 0.71920 0.99530 0.26759 0.08277 0.00301 159s
970000 0.71860 0.99533 0.26826 0.07996 0.00325 161s
980000 0.71750 0.99535 0.26677 0.08007 0.00329 163s
990000 0.72080 0.99540 0.27191 0.08459 0.00299 164s
1000000 0.73010 0.99546 0.27510 0.07881 0.00297 166s
1010000 0.71960 0.99550 0.26937 0.08366 0.00294 168s
1020000 0.72800 0.99551 0.27494 0.08003 0.00313 169s
1030000 0.72860 0.99556 0.27558 0.08341 0.00407 171s
1040000 0.72280 0.99562 0.27195 0.08882 0.00354 173s
1050000 0.72990 0.99566 0.27260 0.08377 0.00312 174s
1060000 0.72830 0.99567 0.27304 0.08419 0.00301 176s
1070000 0.72770 0.99570 0.27626 0.08204 0.00256 178s
1080000 0.73480 0.99575 0.28136 0.07664 0.00296 179s
1090000 0.73250 0.99578 0.28373 0.08456 0.00402 181s
1100000 0.73280 0.99581 0.28431 0.08762 0.00295 183s
1110000 0.73830 0.99584 0.28907 0.08619 0.00315 184s
1120000 0.74150 0.99588 0.27899 0.08914 0.00350 186s
1130000 0.74350 0.99592 0.28558 0.08014 0.00290 188s
1140000 0.73680 0.99597 0.27848 0.08424 0.00335 189s
1150000 0.73380 0.99600 0.27685 0.08574 0.00355 191s
1160000 0.74380 0.99604 0.26685 0.09482 0.00382 192s
1170000 0.74880 0.99608 0.26450 0.08843 0.00332 194s
1180000 0.74810 0.99611 0.26235 0.08812 0.00309 196s
1190000 0.73940 0.99617 0.25923 0.07454 0.00295 197s
1200000 0.73790 0.99621 0.25293 0.08201 0.00252 199s
1210000 0.74610 0.99623 0.25237 0.08077 0.00347 201s
1220000 0.73720 0.99627 0.25388 0.08156 0.00280 202s
1230000 0.74310 0.99631 0.25619 0.08852 0.00381 204s
1240000 0.74180 0.99634 0.25913 0.08058 0.00263 206s
1250000 0.74640 0.99637 0.25827 0.08429 0.00277 207s
1260000 0.74070 0.99640 0.25580 0.08179 0.00234 209s
1270000 0.74640 0.99643 0.25800 0.08035 0.00309 211s
1280000 0.74650 0.99648 0.25262 0.08067 0.00273 212s
1290000 0.74190 0.99650 0.25045 0.08454 0.00275 214s
1300000 0.74210 0.99655 0.24761 0.08085 0.00269 216s
1310000 0.74880 0.99659 0.24909 0.08566 0.00353 217s
1320000 0.75000 0.99662 0.25119 0.08240 0.00289 219s
1330000 0.75260 0.99665 0.25343 0.08677 0.00340 221s
1340000 0.74010 0.99667 0.25897 0.07732 0.00254 222s
1350000 0.75050 0.99670 0.25212 0.08691 0.00346 224s
1360000 0.75820 0.99673 0.25681 0.08124 0.00320 226s
1370000 0.75070 0.99676 0.26146 0.08397 0.00360 227s
1380000 0.74830 0.99677 0.26495 0.07779 0.00277 229s
1390000 0.75010 0.99679 0.25857 0.08475 0.00264 231s
1400000 0.74770 0.99681 0.25482 0.08356 0.00286 232s
1410000 0.74610 0.99682 0.25350 0.08917 0.00282 234s
1420000 0.75070 0.99684 0.25423 0.08428 0.00233 236s
1430000 0.74970 0.99685 0.25625 0.08210 0.00298 237s
1440000 0.74560 0.99686 0.24447 0.08490 0.00261 239s
1450000 0.75640 0.99687 0.24355 0.08812 0.00284 241s
1460000 0.75840 0.99689 0.24742 0.08576 0.00347 242s
1470000 0.75250 0.99691 0.24607 0.08005 0.00258 244s
1480000 0.75370 0.99694 0.24143 0.08500 0.00294 246s
1490000 0.75160 0.99694 0.24220 0.07841 0.00277 247s
1500000 0.75790 0.99698 0.24115 0.08336 0.00300 249s
1510000 0.74810 0.99699 0.24156 0.08112 0.00238 251s
1520000 0.75450 0.99700 0.24006 0.08247 0.00293 252s
1530000 0.74720 0.99701 0.23591 0.08467 0.00327 254s
1540000 0.76100 0.99702 0.23419 0.08488 0.00269 256s
1550000 0.74910 0.99704 0.23630 0.08148 0.00285 257s
1560000 0.75200 0.99706 0.23904 0.08228 0.00329 259s
1570000 0.75130 0.99708 0.23753 0.08511 0.00325 260s
1580000 0.75360 0.99710 0.23647 0.07886 0.00312 262s
1590000 0.75090 0.99710 0.23458 0.08114 0.00291 264s
1600000 0.75260 0.99713 0.23360 0.08291 0.00241 265s
1610000 0.75160 0.99715 0.23527 0.08477 0.00243 267s
1620000 0.75470 0.99716 0.24276 0.08171 0.00270 269s
1630000 0.75760 0.99718 0.23959 0.07985 0.00375 270s
1640000 0.76150 0.99720 0.23570 0.08523 0.00302 272s
1650000 0.75300 0.99721 0.23895 0.08228 0.00258 274s
1660000 0.75420 0.99723 0.24372 0.08188 0.00237 275s
1670000 0.75470 0.99723 0.24480 0.09049 0.00334 277s
1680000 0.76170 0.99725 0.24566 0.08115 0.00255 279s
1690000 0.75760 0.99726 0.25106 0.07986 0.00221 280s
1700000 0.75610 0.99728 0.25109 0.08249 0.00284 282s
1710000 0.76120 0.99729 0.25406 0.08145 0.00223 284s
1720000 0.75220 0.99731 0.25592 0.08832 0.00253 285s
1730000 0.75500 0.99732 0.25289 0.08225 0.00268 287s
1740000 0.75920 0.99733 0.24976 0.07866 0.00249 289s
1750000 0.76510 0.99735 0.24604 0.08226 0.00345 290s
1760000 0.75530 0.99736 0.24421 0.08655 0.00345 292s
1770000 0.75740 0.99737 0.24444 0.08715 0.00259 294s
1780000 0.76010 0.99738 0.24322 0.08401 0.00287 295s
1790000 0.76210 0.99740 0.24284 0.08028 0.00221 297s
1800000 0.75610 0.99741 0.24073 0.08777 0.00355 299s
1810000 0.75260 0.99742 0.23893 0.08619 0.00288 300s
1820000 0.76400 0.99742 0.24249 0.08532 0.00244 302s
1830000 0.75560 0.99742 0.24071 0.08825 0.00282 304s
1840000 0.75510 0.99743 0.24026 0.08197 0.00292 305s
1850000 0.75280 0.99744 0.24355 0.08498 0.00290 307s
1860000 0.75500 0.99744 0.24523 0.08181 0.00327 309s
1870000 0.75510 0.99746 0.24152 0.08145 0.00288 310s
1880000 0.75550 0.99747 0.23916 0.08322 0.00225 312s
1890000 0.75480 0.99748 0.23842 0.08287 0.00259 313s
1900000 0.75820 0.99748 0.24249 0.08221 0.00223 315s
1910000 0.74890 0.99749 0.24348 0.07908 0.00285 317s
1920000 0.76110 0.99750 0.23989 0.08320 0.00285 318s
1930000 0.75400 0.99751 0.24242 0.08719 0.00265 320s
1940000 0.75200 0.99751 0.23623 0.08713 0.00313 322s
1950000 0.76100 0.99752 0.23888 0.09130 0.00248 323s
1960000 0.75420 0.99753 0.23833 0.08239 0.00344 325s
1970000 0.75090 0.99753 0.23996 0.08250 0.00270 327s
1980000 0.75830 0.99754 0.23544 0.08187 0.00228 328s
1990000 0.76660 0.99755 0.24045 0.08826 0.00334 330s
2000000 0.75810 0.99755 0.23665 0.08128 0.00291 332s
2010000 0.76770 0.99755 0.23645 0.08897 0.00278 334s
2020000 0.76450 0.99756 0.23748 0.08532 0.00365 335s
2030000 0.75660 0.99757 0.23635 0.08377 0.00268 337s
2040000 0.75280 0.99757 0.23802 0.08298 0.00231 338s
2050000 0.75640 0.99758 0.23726 0.08540 0.00280 340s
2060000 0.74970 0.99758 0.23324 0.08162 0.00339 342s
2070000 0.75720 0.99758 0.23539 0.08205 0.00203 343s
2080000 0.75250 0.99759 0.23309 0.08325 0.00348 345s
2090000 0.74900 0.99759 0.23553 0.08588 0.00270 347s
2100000 0.76020 0.99759 0.23904 0.08231 0.00237 348s
2110000 0.75730 0.99759 0.24414 0.08520 0.00330 350s
2120000 0.76310 0.99759 0.24142 0.08612 0.00317 352s
2130000 0.75530 0.99759 0.23968 0.08184 0.00283 353s
2140000 0.75170 0.99760 0.23610 0.08226 0.00262 355s
2150000 0.75660 0.99760 0.23863 0.08206 0.00366 357s
2160000 0.75870 0.99760 0.23762 0.08662 0.00262 358s
2170000 0.75540 0.99760 0.24190 0.07913 0.00253 360s
2180000 0.75750 0.99761 0.23735 0.08530 0.00252 362s
2190000 0.75830 0.99761 0.24041 0.08219 0.00271 363s
2200000 0.76120 0.99761 0.24503 0.08555 0.00265 365s
2210000 0.75860 0.99762 0.23835 0.08624 0.00282 367s
2220000 0.75870 0.99762 0.23873 0.08426 0.00247 368s
2230000 0.75740 0.99763 0.24098 0.08737 0.00268 370s
2240000 0.75770 0.99763 0.23206 0.08338 0.00340 372s
2250000 0.76430 0.99763 0.23253 0.08031 0.00267 373s
2260000 0.75470 0.99763 0.22969 0.08090 0.00321 375s
2270000 0.75080 0.99764 0.23045 0.08241 0.00238 377s
2280000 0.75250 0.99764 0.22967 0.08812 0.00290 378s
2290000 0.75910 0.99764 0.22781 0.08360 0.00350 380s
2300000 0.75650 0.99764 0.22825 0.08487 0.00308 382s
2310000 0.76430 0.99765 0.22752 0.08380 0.00275 383s
2320000 0.75980 0.99765 0.22998 0.08368 0.00247 385s
2330000 0.75320 0.99765 0.23340 0.08467 0.00254 387s
2340000 0.75810 0.99765 0.23391 0.07929 0.00292 388s
2350000 0.75980 0.99765 0.23123 0.08190 0.00235 390s
2360000 0.76200 0.99765 0.23514 0.08328 0.00300 392s
2370000 0.76450 0.99764 0.23633 0.08412 0.00300 393s
2380000 0.76110 0.99764 0.23419 0.08849 0.00272 395s
2390000 0.76250 0.99765 0.22830 0.07957 0.00299 397s
2400000 0.76290 0.99765 0.23033 0.08368 0.00300 398s
2410000 0.75830 0.99765 0.23551 0.08028 0.00357 400s
2420000 0.75810 0.99765 0.23516 0.09004 0.00325 402s
2430000 0.76170 0.99765 0.23773 0.08439 0.00328 403s
2440000 0.75840 0.99765 0.23492 0.08422 0.00320 405s
2450000 0.76520 0.99765 0.23194 0.08545 0.00313 407s
2460000 0.76040 0.99766 0.23118 0.08181 0.00240 408s
2470000 0.75910 0.99766 0.23235 0.08407 0.00258 410s
2480000 0.76510 0.99766 0.23457 0.08292 0.00258 412s
2490000 0.75700 0.99766 0.23904 0.08186 0.00212 413s
2500000 0.75020 0.99766 0.23634 0.08474 0.00255 415s
2510000 0.76270 0.99765 0.23849 0.08236 0.00289 417s
2520000 0.75470 0.99765 0.23967 0.08739 0.00277 418s
2530000 0.75680 0.99765 0.23672 0.08161 0.00300 420s
2540000 0.76230 0.99765 0.23686 0.08559 0.00304 422s
2550000 0.76800 0.99764 0.24000 0.08873 0.00367 424s
2560000 0.76100 0.99764 0.23872 0.08099 0.00223 426s
2570000 0.76110 0.99764 0.23864 0.07969 0.00259 427s
2580000 0.76260 0.99764 0.24212 0.08207 0.00265 429s
2590000 0.75530 0.99764 0.23814 0.08894 0.00361 431s
2600000 0.75740 0.99764 0.23387 0.08861 0.00398 433s
2610000 0.76270 0.99764 0.23299 0.08359 0.00303 434s
2620000 0.75770 0.99763 0.23601 0.08023 0.00253 436s
2630000 0.76170 0.99764 0.23273 0.08600 0.00229 438s
2640000 0.76070 0.99764 0.23633 0.08102 0.00298 440s
2650000 0.74960 0.99764 0.23794 0.08124 0.00271 441s
2660000 0.75330 0.99764 0.23241 0.08190 0.00307 443s
2670000 0.75340 0.99764 0.23018 0.08645 0.00243 445s
2680000 0.76090 0.99765 0.23019 0.07763 0.00314 447s
2690000 0.75600 0.99765 0.23237 0.08163 0.00273 448s
2700000 0.75950 0.99765 0.23350 0.08159 0.00251 450s
2710000 0.75650 0.99765 0.23336 0.08205 0.00244 452s
2720000 0.75770 0.99765 0.23093 0.08808 0.00287 453s
2730000 0.75540 0.99764 0.23255 0.08326 0.00278 455s
2740000 0.75930 0.99764 0.23144 0.08228 0.00202 457s
2750000 0.75760 0.99764 0.22837 0.08007 0.00233 458s
2760000 0.75870 0.99764 0.22643 0.08217 0.00250 460s
2770000 0.76200 0.99764 0.23307 0.08512 0.00284 462s
2780000 0.76420 0.99764 0.23562 0.08222 0.00235 463s
2790000 0.75970 0.99764 0.23594 0.08594 0.00286 465s
2800000 0.75220 0.99764 0.23388 0.08125 0.00277 467s
2810000 0.76080 0.99764 0.23536 0.08448 0.00284 468s
2820000 0.75610 0.99764 0.23334 0.08319 0.00286 470s
2830000 0.75670 0.99764 0.23163 0.08768 0.00371 472s
2840000 0.75620 0.99764 0.23341 0.08391 0.00351 473s
2850000 0.75420 0.99765 0.23531 0.08063 0.00318 475s
2860000 0.75490 0.99765 0.23914 0.08135 0.00264 477s
2870000 0.75320 0.99764 0.24110 0.07918 0.00287 479s
2880000 0.75640 0.99764 0.23798 0.08363 0.00325 480s
2890000 0.76380 0.99764 0.23797 0.07653 0.00237 482s
2900000 0.76470 0.99765 0.23362 0.08271 0.00296 484s
2910000 0.76920 0.99765 0.23050 0.08769 0.00241 485s
2920000 0.75640 0.99764 0.22868 0.08513 0.00276 487s
2930000 0.75560 0.99765 0.22885 0.08253 0.00302 489s
2940000 0.75920 0.99764 0.23230 0.08337 0.00227 491s
2950000 0.76060 0.99764 0.23371 0.08247 0.00319 492s
2960000 0.75990 0.99765 0.23255 0.08544 0.00271 494s
2970000 0.76090 0.99765 0.23203 0.07905 0.00204 496s
2980000 0.76070 0.99764 0.23522 0.08564 0.00340 497s
2990000 0.75780 0.99764 0.23504 0.07973 0.00296 499s
3000000 0.74800 0.99764 0.23929 0.08493 0.00222 501s
3010000 0.75590 0.99763 0.24439 0.08220 0.00222 502s
3020000 0.75860 0.99763 0.24145 0.08393 0.00289 504s
3030000 0.76530 0.99763 0.24404 0.08307 0.00216 506s
3040000 0.75480 0.99763 0.24425 0.08989 0.00348 507s
3050000 0.75380 0.99763 0.24384 0.07955 0.00245 509s
3060000 0.76230 0.99764 0.24217 0.07983 0.00307 511s
3070000 0.75760 0.99764 0.23944 0.08402 0.00252 512s
3080000 0.75680 0.99765 0.23422 0.08127 0.00255 514s
3090000 0.75610 0.99764 0.23961 0.08088 0.00282 516s
3100000 0.75280 0.99764 0.24055 0.08474 0.00272 517s
3110000 0.76370 0.99764 0.23512 0.08910 0.00254 519s
3120000 0.75810 0.99764 0.23554 0.08569 0.00287 521s
3130000 0.76150 0.99764 0.23468 0.08691 0.00250 522s
3140000 0.75620 0.99764 0.23684 0.08898 0.00211 524s
3150000 0.76550 0.99764 0.23265 0.08213 0.00334 526s
3160000 0.75190 0.99763 0.23679 0.08504 0.00227 527s
3170000 0.75370 0.99763 0.23662 0.08637 0.00257 529s
3180000 0.76860 0.99764 0.23563 0.08184 0.00267 531s
3190000 0.75130 0.99763 0.23765 0.08633 0.00320 532s
3200000 0.76230 0.99763 0.23427 0.08449 0.00381 534s
3210000 0.76020 0.99763 0.23571 0.08479 0.00295 536s
3220000 0.75680 0.99762 0.23738 0.08016 0.00233 537s
3230000 0.75050 0.99763 0.23859 0.08357 0.00294 539s
3240000 0.75660 0.99763 0.23686 0.08668 0.00270 541s
3250000 0.75400 0.99764 0.23080 0.08800 0.00284 542s
3260000 0.75410 0.99764 0.23559 0.08506 0.00250 544s
3270000 0.75690 0.99763 0.23702 0.08421 0.00363 546s
3280000 0.75420 0.99764 0.23420 0.08280 0.00277 547s
3290000 0.75750 0.99764 0.23290 0.08558 0.00332 549s
3300000 0.75670 0.99764 0.23618 0.08457 0.00352 551s
3310000 0.75210 0.99763 0.24591 0.08310 0.00281 552s
3320000 0.75560 0.99764 0.23953 0.08622 0.00305 554s
3330000 0.75490 0.99764 0.23538 0.08464 0.00289 556s
3340000 0.76160 0.99764 0.23804 0.08434 0.00400 557s
3350000 0.75340 0.99764 0.24031 0.07976 0.00247 559s
3360000 0.74700 0.99764 0.24208 0.08128 0.00225 561s
3370000 0.75690 0.99764 0.24588 0.08360 0.00239 563s
3380000 0.75750 0.99764 0.24083 0.08450 0.00225 564s
3390000 0.75960 0.99764 0.23522 0.08459 0.00193 566s
3400000 0.76020 0.99764 0.22999 0.08670 0.00254 568s
3410000 0.75990 0.99765 0.22930 0.07866 0.00282 569s
3420000 0.76130 0.99764 0.23581 0.08380 0.00293 571s
3430000 0.75860 0.99764 0.24245 0.08472 0.00309 573s
3440000 0.76050 0.99764 0.24394 0.08279 0.00280 574s
3450000 0.75660 0.99764 0.24665 0.08154 0.00245 576s
3460000 0.75450 0.99764 0.24999 0.08094 0.00280 578s
3470000 0.76690 0.99764 0.25051 0.08077 0.00226 580s
3480000 0.75860 0.99764 0.24861 0.08007 0.00278 581s
3490000 0.75930 0.99764 0.24452 0.08716 0.00313 583s
3500000 0.76100 0.99764 0.24441 0.07886 0.00272 585s
3510000 0.74450 0.99764 0.24177 0.08504 0.00297 586s
3520000 0.75780 0.99764 0.23850 0.08609 0.00251 588s
3530000 0.75520 0.99764 0.23633 0.08113 0.00260 590s
3540000 0.75890 0.99764 0.23677 0.08251 0.00265 591s
3550000 0.76620 0.99764 0.23891 0.08844 0.00303 593s
3560000 0.75350 0.99764 0.24046 0.08504 0.00264 595s
3570000 0.76730 0.99764 0.24473 0.08358 0.00243 596s
3580000 0.76490 0.99764 0.24368 0.08238 0.00244 598s
3590000 0.75600 0.99764 0.24559 0.08376 0.00251 600s
3600000 0.76510 0.99764 0.24355 0.08513 0.00300 601s
3610000 0.75750 0.99764 0.24252 0.08484 0.00288 603s
3620000 0.75450 0.99763 0.24211 0.08432 0.00312 605s
3630000 0.75760 0.99764 0.23945 0.08411 0.00210 607s
3640000 0.75580 0.99764 0.23459 0.08672 0.00303 608s
3650000 0.75410 0.99765 0.23942 0.08060 0.00261 610s
3660000 0.75030 0.99765 0.23644 0.08365 0.00347 612s
3670000 0.75870 0.99765 0.22810 0.08666 0.00183 613s
3680000 0.75360 0.99765 0.23105 0.08305 0.00267 615s
3690000 0.75700 0.99765 0.23136 0.07997 0.00264 617s
3700000 0.75730 0.99763 0.23745 0.08379 0.00350 618s
3710000 0.76020 0.99763 0.23854 0.07839 0.00315 620s
3720000 0.75360 0.99763 0.23456 0.08317 0.00252 622s
3730000 0.75580 0.99763 0.23528 0.08425 0.00215 623s
3740000 0.76000 0.99763 0.23553 0.08264 0.00255 625s
3750000 0.75580 0.99764 0.23629 0.07881 0.00266 627s
3760000 0.75740 0.99763 0.23913 0.08732 0.00360 628s
3770000 0.75950 0.99763 0.23980 0.08024 0.00274 630s
3780000 0.75250 0.99763 0.24597 0.08253 0.00239 632s
3790000 0.76430 0.99763 0.24743 0.08472 0.00319 633s
3800000 0.75770 0.99764 0.24737 0.08699 0.00212 635s
3810000 0.75910 0.99763 0.25015 0.08155 0.00272 637s
3820000 0.76040 0.99764 0.25134 0.08444 0.00276 639s
3830000 0.75840 0.99764 0.24681 0.08522 0.00337 640s
3840000 0.74960 0.99764 0.24373 0.08963 0.00354 642s
3850000 0.75590 0.99764 0.24231 0.08186 0.00288 644s
3860000 0.76210 0.99765 0.23829 0.08409 0.00277 645s
3870000 0.76230 0.99764 0.23811 0.08369 0.00267 647s
3880000 0.75830 0.99764 0.24051 0.08385 0.00191 649s
3890000 0.75450 0.99765 0.24298 0.08173 0.00270 650s
3900000 0.75830 0.99764 0.24732 0.08616 0.00301 652s
3910000 0.75200 0.99764 0.24795 0.08495 0.00316 654s
3920000 0.75430 0.99764 0.24087 0.08555 0.00246 655s
3930000 0.76300 0.99765 0.24096 0.08821 0.00353 657s
3940000 0.76110 0.99764 0.24480 0.08350 0.00261 659s
3950000 0.76280 0.99765 0.24065 0.08614 0.00331 660s
3960000 0.75440 0.99764 0.24382 0.08384 0.00276 662s
3970000 0.75460 0.99764 0.24259 0.07936 0.00309 664s
3980000 0.75520 0.99764 0.24031 0.08231 0.00282 665s
3990000 0.75960 0.99764 0.24137 0.08237 0.00362 667s
4000000 0.76020 0.99765 0.24552 0.08407 0.00262 669s
4010000 0.75290 0.99765 0.24286 0.07997 0.00268 670s
4020000 0.75690 0.99765 0.24278 0.08678 0.00268 672s
4030000 0.76320 0.99765 0.23746 0.08538 0.00310 674s
4040000 0.75520 0.99765 0.23947 0.07846 0.00218 676s
4050000 0.76220 0.99764 0.24195 0.08539 0.00213 677s
4060000 0.76020 0.99765 0.23784 0.08348 0.00307 679s
4070000 0.76310 0.99764 0.23505 0.08256 0.00321 681s
4080000 0.75930 0.99764 0.23797 0.08319 0.00301 682s
4090000 0.75330 0.99764 0.23536 0.08125 0.00308 684s
4100000 0.75660 0.99764 0.23651 0.08324 0.00267 686s
4110000 0.75650 0.99764 0.23325 0.08349 0.00231 687s
4120000 0.74870 0.99764 0.23530 0.08305 0.00256 689s
4130000 0.76060 0.99764 0.22973 0.08736 0.00271 691s
4140000 0.76130 0.99764 0.23234 0.08520 0.00248 692s
4150000 0.75780 0.99764 0.22852 0.08252 0.00324 694s
4160000 0.75800 0.99764 0.23883 0.08406 0.00278 696s
4170000 0.76320 0.99764 0.23520 0.08825 0.00264 697s
4180000 0.75960 0.99764 0.23504 0.07853 0.00285 699s
4190000 0.75320 0.99764 0.23867 0.08378 0.00258 701s
4200000 0.75830 0.99764 0.24004 0.08143 0.00273 703s
4210000 0.76460 0.99763 0.24504 0.08293 0.00244 704s
4220000 0.75200 0.99763 0.24566 0.08336 0.00181 706s
4230000 0.75960 0.99763 0.24545 0.08411 0.00355 708s
4240000 0.75430 0.99763 0.24778 0.07880 0.00254 709s
