# GitHub version: commit 77b4, run at 2018-06-14T02:51:50.633333 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878722
920000 0.76320 0.99124 1.20201 1.68594 0.05821 148s
930000 0.76220 0.98868 1.18422 1.71575 0.05805 149s
940000 0.75590 0.98715 1.18046 1.67252 0.05332 151s
950000 0.75190 0.98869 1.21981 1.66681 0.05054 153s
960000 0.76340 0.98665 1.17340 1.68226 0.05448 154s
970000 0.75110 0.98844 1.19320 1.67163 0.05496 156s
980000 0.76050 0.99003 1.17635 1.71095 0.05757 158s
990000 0.75820 0.98923 1.19323 1.74395 0.05634 160s
1000000 0.76540 0.98827 1.21362 1.74867 0.06844 161s
1010000 0.76060 0.98985 1.24263 1.76446 0.06891 163s
1020000 0.75440 0.98741 1.19308 1.74877 0.05956 165s
1030000 0.75520 0.98843 1.18460 1.71074 0.06509 166s
1040000 0.75370 0.98892 1.20935 1.72216 0.06041 168s
1050000 0.75750 0.98476 1.22453 1.77488 0.06399 170s
1060000 0.76470 0.98684 1.22263 1.73360 0.05159 172s
1070000 0.75830 0.99345 1.23549 1.74580 0.05373 173s
1080000 0.75890 0.99241 1.23365 1.75273 0.04707 175s
1090000 0.76460 0.99152 1.25377 1.78798 0.04879 177s
1100000 0.75680 0.99259 1.27389 1.77406 0.05412 179s
1110000 0.75490 0.99013 1.24123 1.80100 0.06169 180s
1120000 0.74990 0.98837 1.20364 1.73937 0.06446 182s
1130000 0.75760 0.98803 1.25610 1.74555 0.05659 184s
1140000 0.75870 0.99070 1.22936 1.80036 0.05804 186s
1150000 0.76740 0.99094 1.22845 1.70969 0.05988 187s
1160000 0.75720 0.99174 1.19599 1.78955 0.06337 189s
1170000 0.76520 0.99104 1.26828 1.79651 0.06589 191s
1180000 0.76210 0.98765 1.21650 1.78133 0.05978 193s
1190000 0.76250 0.99351 1.18303 1.71346 0.05351 194s
1200000 0.75960 0.99460 1.14014 1.69094 0.05106 196s
1210000 0.75830 0.99011 1.19560 1.67685 0.06455 198s
1220000 0.75560 0.99371 1.17770 1.65555 0.05708 200s
1230000 0.75070 0.99295 1.24417 1.75071 0.05328 201s
1240000 0.76630 0.99100 1.16070 1.73375 0.05036 203s
1250000 0.76350 0.98897 1.20350 1.67419 0.04661 205s
1260000 0.75730 0.98681 1.18070 1.69922 0.05414 207s
1270000 0.75950 0.98858 1.23340 1.75434 0.06913 208s
1280000 0.75780 0.98893 1.21682 1.72445 0.06214 210s
1290000 0.75400 0.98818 1.24033 1.74534 0.05786 212s
1300000 0.75950 0.99050 1.21169 1.71652 0.05686 214s
1310000 0.75280 0.98801 1.20302 1.68182 0.05786 215s
1320000 0.76010 0.98775 1.20315 1.77981 0.05440 217s
1330000 0.75950 0.99069 1.23405 1.74658 0.05278 219s
1340000 0.75360 0.99067 1.19508 1.73950 0.05499 221s
1350000 0.76590 0.99144 1.19186 1.69131 0.05299 222s
1360000 0.76470 0.99271 1.21190 1.74263 0.05814 224s
1370000 0.75560 0.99154 1.22170 1.72864 0.05225 226s
1380000 0.75770 0.98781 1.21361 1.76156 0.04630 228s
1390000 0.76190 0.99099 1.22619 1.68739 0.05030 229s
1400000 0.76000 0.98757 1.20680 1.76274 0.06107 231s
1410000 0.76150 0.98483 1.28288 1.73020 0.06693 233s
1420000 0.75120 0.98841 1.13201 1.71010 0.05510 235s
1430000 0.75900 0.99011 1.22546 1.70578 0.06278 236s
1440000 0.75750 0.99191 1.22316 1.76308 0.05286 238s
1450000 0.76090 0.98974 1.18955 1.71569 0.04362 240s
1460000 0.75940 0.99133 1.20523 1.72923 0.06490 242s
1470000 0.75190 0.98985 1.17998 1.77135 0.06566 243s
1480000 0.75620 0.98860 1.24807 1.73403 0.06249 245s
1490000 0.76230 0.98955 1.21701 1.76670 0.05484 247s
1500000 0.75430 0.98933 1.21280 1.72388 0.03771 249s
1510000 0.75740 0.99378 1.24448 1.74365 0.04214 250s
1520000 0.76570 0.99146 1.17585 1.73461 0.04392 252s
1530000 0.76000 0.99304 1.25399 1.72950 0.05246 254s
1540000 0.76050 0.99248 1.21026 1.75347 0.06102 256s
1550000 0.76630 0.99172 1.23366 1.71798 0.06115 257s
1560000 0.76770 0.99461 1.17199 1.71206 0.05446 259s
1570000 0.75430 0.99358 1.21285 1.73171 0.06722 261s
1580000 0.75800 0.99237 1.22251 1.72140 0.06926 263s
1590000 0.76380 0.98948 1.20071 1.74721 0.05338 264s
1600000 0.76360 0.99217 1.15509 1.66677 0.05667 266s
1610000 0.76130 0.98713 1.20643 1.68238 0.05355 268s
1620000 0.75730 0.98925 1.21478 1.76492 0.05070 270s
1630000 0.75990 0.98487 1.26287 1.76524 0.06468 271s
1640000 0.75420 0.98820 1.20817 1.76131 0.06354 273s
1650000 0.75800 0.98963 1.18756 1.69587 0.06160 275s
1660000 0.75760 0.99009 1.20707 1.71407 0.07183 277s
1670000 0.75690 0.98789 1.22626 1.75575 0.06637 278s
1680000 0.75960 0.98959 1.18631 1.73000 0.06609 280s
1690000 0.76000 0.98928 1.18973 1.71456 0.06506 282s
1700000 0.75830 0.98873 1.17136 1.73199 0.05066 284s
1710000 0.75480 0.99063 1.26751 1.71186 0.04640 285s
1720000 0.76150 0.99076 1.22263 1.80410 0.05579 287s
1730000 0.75850 0.99057 1.19034 1.75000 0.05963 289s
1740000 0.76280 0.98751 1.22398 1.75314 0.05636 291s
1750000 0.76270 0.98950 1.25361 1.76224 0.06324 292s
1760000 0.75880 0.98724 1.19713 1.70959 0.05576 294s
1770000 0.75280 0.98791 1.18265 1.68764 0.06376 296s
1780000 0.75910 0.99062 1.24080 1.74274 0.06071 298s
1790000 0.75910 0.99320 1.22437 1.77759 0.06185 299s
1800000 0.76170 0.99320 1.23953 1.74841 0.05721 301s
1810000 0.76370 0.99443 1.19241 1.75621 0.05823 303s
1820000 0.75730 0.99317 1.21313 1.68571 0.05015 305s
1830000 0.76040 0.99333 1.20589 1.74521 0.05791 306s
1840000 0.75550 0.99290 1.20000 1.70716 0.06466 308s
1850000 0.75420 0.99274 1.23258 1.72352 0.06545 310s
1860000 0.75970 0.98746 1.20616 1.73543 0.06416 312s
1870000 0.76010 0.98493 1.20366 1.68987 0.05182 313s
1880000 0.76100 0.99164 1.19929 1.73102 0.05771 315s
1890000 0.75670 0.99129 1.18927 1.67547 0.04409 317s
1900000 0.75580 0.99080 1.20625 1.74274 0.06158 319s
1910000 0.75860 0.99369 1.17944 1.72496 0.05283 320s
1920000 0.75860 0.99220 1.19494 1.72183 0.06112 322s
1930000 0.76080 0.98921 1.26360 1.73211 0.05724 324s
1940000 0.75520 0.98492 1.13771 1.69739 0.05357 326s
1950000 0.76250 0.98611 1.19177 1.67163 0.05146 327s
1960000 0.75770 0.98855 1.20173 1.68380 0.06519 329s
1970000 0.75500 0.98488 1.20110 1.72387 0.05958 331s
1980000 0.75730 0.98625 1.14687 1.70309 0.05653 333s
1990000 0.76040 0.98824 1.21068 1.70285 0.06746 335s
2000000 0.76360 0.99011 1.19822 1.71781 0.06816 336s
2010000 0.76020 0.99177 1.19040 1.69032 0.06514 338s
2020000 0.75360 0.99094 1.25773 1.73571 0.06650 340s
2030000 0.76250 0.98965 1.26408 1.81625 0.05476 342s
2040000 0.76270 0.99003 1.18507 1.74130 0.05287 343s
2050000 0.76340 0.98877 1.23660 1.69692 0.04618 345s
2060000 0.75720 0.98923 1.23883 1.80212 0.05842 347s
2070000 0.76550 0.98877 1.23601 1.77115 0.07179 349s
2080000 0.75770 0.98880 1.18472 1.72167 0.06047 351s
2090000 0.76400 0.99222 1.18438 1.70102 0.05387 352s
2100000 0.76250 0.99140 1.20176 1.74085 0.06148 354s
2110000 0.76570 0.99367 1.21340 1.72733 0.05062 356s
2120000 0.76260 0.99139 1.20200 1.68957 0.05366 358s
2130000 0.75680 0.98896 1.20353 1.70536 0.04983 359s
2140000 0.76710 0.99236 1.23997 1.69404 0.05121 361s
2150000 0.75940 0.99040 1.21079 1.74262 0.05999 363s
2160000 0.76460 0.99039 1.17523 1.71693 0.04776 365s
2170000 0.75610 0.98689 1.16947 1.70345 0.06303 367s
2180000 0.76180 0.98786 1.17287 1.67329 0.05314 368s
2190000 0.75270 0.98638 1.17871 1.69398 0.04620 370s
2200000 0.76010 0.98749 1.24447 1.73383 0.05772 372s
2210000 0.76360 0.98853 1.18455 1.72524 0.06000 374s
2220000 0.75670 0.98500 1.16225 1.67086 0.05635 375s
2230000 0.76060 0.98943 1.21430 1.72765 0.06551 377s
2240000 0.77080 0.99093 1.18063 1.72241 0.06004 379s
2250000 0.75910 0.98914 1.19330 1.68593 0.06657 381s
2260000 0.75710 0.99176 1.23216 1.74507 0.05473 383s
2270000 0.76260 0.99348 1.16051 1.68074 0.05165 384s
2280000 0.76040 0.99119 1.19996 1.70775 0.05416 386s
2290000 0.75320 0.99041 1.19261 1.71423 0.05570 388s
2300000 0.76740 0.99156 1.21066 1.72965 0.05551 390s
2310000 0.75680 0.99107 1.17673 1.69667 0.05816 391s
2320000 0.76150 0.99038 1.18036 1.68602 0.06485 393s
2330000 0.75780 0.98934 1.23130 1.75542 0.06118 395s
2340000 0.76270 0.98887 1.21512 1.78059 0.05658 397s
2350000 0.75580 0.99071 1.19093 1.73417 0.06205 398s
2360000 0.75540 0.99219 1.21626 1.72632 0.06392 400s
2370000 0.76000 0.99218 1.21318 1.77863 0.05528 402s
2380000 0.76610 0.98687 1.15890 1.72678 0.06170 404s
2390000 0.76050 0.98796 1.14082 1.63065 0.05994 405s
2400000 0.76390 0.99381 1.18860 1.67602 0.04913 407s
2410000 0.75570 0.99050 1.19463 1.65237 0.04875 409s
2420000 0.75160 0.98732 1.20966 1.69812 0.04341 411s
2430000 0.75400 0.98810 1.24212 1.73975 0.04713 412s
2440000 0.75620 0.99099 1.19353 1.72979 0.05445 414s
2450000 0.75600 0.99164 1.23430 1.76825 0.06018 416s
2460000 0.75890 0.99542 1.19594 1.67661 0.06243 418s
2470000 0.76090 0.99301 1.25620 1.68618 0.05508 419s
2480000 0.76540 0.99353 1.21433 1.74730 0.05805 421s
2490000 0.76210 0.99337 1.23692 1.79458 0.06139 423s
2500000 0.75690 0.99210 1.21160 1.73170 0.06117 425s
2510000 0.76050 0.99070 1.21817 1.72113 0.05460 426s
2520000 0.75440 0.99297 1.20272 1.73189 0.05638 428s
2530000 0.75680 0.99034 1.24730 1.71540 0.04971 430s
2540000 0.76310 0.99157 1.16532 1.72114 0.06418 432s
2550000 0.75770 0.98919 1.24206 1.70823 0.05393 433s
2560000 0.76010 0.98927 1.19972 1.73490 0.06031 435s
2570000 0.75850 0.99107 1.15153 1.66446 0.07085 437s
2580000 0.75890 0.98908 1.19391 1.68856 0.05434 439s
2590000 0.76180 0.99088 1.24675 1.76958 0.05047 441s
2600000 0.75580 0.99156 1.24200 1.80179 0.05817 442s
2610000 0.76150 0.99301 1.18110 1.77921 0.06426 444s
2620000 0.75410 0.99261 1.22978 1.73610 0.05885 446s
2630000 0.75410 0.98968 1.22405 1.78150 0.06812 447s
2640000 0.75980 0.99462 1.21935 1.74511 0.06253 449s
2650000 0.75700 0.98975 1.20286 1.74947 0.05813 451s
2660000 0.76360 0.99388 1.17260 1.72658 0.06632 453s
2670000 0.75400 0.99306 1.19433 1.70176 0.06556 455s
2680000 0.75730 0.99300 1.24038 1.72891 0.05810 456s
2690000 0.75860 0.98872 1.23593 1.78310 0.05564 458s
2700000 0.76650 0.98973 1.21318 1.71989 0.05576 460s
2710000 0.76280 0.99124 1.22726 1.73370 0.05319 462s
2720000 0.75540 0.99076 1.16863 1.70906 0.05311 463s
2730000 0.76810 0.99123 1.25435 1.78053 0.06625 465s
2740000 0.76110 0.99126 1.19474 1.78262 0.06633 467s
2750000 0.75710 0.99251 1.21222 1.72042 0.06134 469s
2760000 0.76130 0.99155 1.16947 1.73381 0.06513 470s
2770000 0.76240 0.99105 1.19645 1.70072 0.06095 472s
2780000 0.75640 0.99129 1.20502 1.71414 0.05618 474s
2790000 0.76450 0.99139 1.22612 1.75574 0.05712 476s
2800000 0.76470 0.99216 1.25626 1.78254 0.05546 477s
2810000 0.75190 0.98807 1.21081 1.75808 0.05371 479s
2820000 0.75560 0.98914 1.18071 1.68948 0.05744 481s
2830000 0.76050 0.98463 1.23447 1.73680 0.05413 483s
2840000 0.75010 0.98877 1.19982 1.73052 0.04930 484s
2850000 0.75300 0.98673 1.18788 1.69672 0.05916 486s
2860000 0.75660 0.99195 1.22499 1.70107 0.05177 488s
2870000 0.76480 0.99232 1.23198 1.77381 0.06390 490s
2880000 0.76360 0.99345 1.21395 1.73181 0.05563 491s
2890000 0.76230 0.98792 1.24348 1.78993 0.05860 493s
2900000 0.76000 0.98866 1.20417 1.75308 0.06106 495s
2910000 0.75900 0.99228 1.22595 1.74323 0.05596 497s
2920000 0.75600 0.99139 1.21091 1.73452 0.05466 498s
2930000 0.75720 0.99105 1.17507 1.70649 0.06591 500s
2940000 0.75750 0.99082 1.20067 1.66827 0.05338 502s
2950000 0.75990 0.99216 1.19496 1.68882 0.04034 504s
2960000 0.75600 0.99015 1.21472 1.72611 0.05634 505s
2970000 0.76020 0.99073 1.25723 1.80182 0.06885 507s
2980000 0.75890 0.99160 1.21664 1.75207 0.05953 509s
2990000 0.75750 0.99220 1.25000 1.79722 0.05481 510s
3000000 0.76220 0.98928 1.22294 1.77925 0.05937 512s
3010000 0.76110 0.99201 1.23666 1.79484 0.04914 514s
3020000 0.75740 0.98909 1.17868 1.70794 0.05196 516s
3030000 0.75820 0.99357 1.15605 1.65901 0.06773 518s
3040000 0.75510 0.98999 1.26256 1.71845 0.06027 519s
3050000 0.75330 0.99199 1.18125 1.73401 0.05422 521s
3060000 0.76480 0.99106 1.18266 1.68904 0.06760 523s
3070000 0.76060 0.99010 1.18944 1.73353 0.05562 524s
3080000 0.76120 0.98771 1.19648 1.69579 0.05196 526s
3090000 0.76290 0.98715 1.23301 1.71194 0.06503 528s
3100000 0.75650 0.98379 1.18298 1.70420 0.04924 530s
3110000 0.75710 0.98734 1.17163 1.72756 0.06630 531s
3120000 0.75580 0.99239 1.18643 1.70167 0.06614 533s
3130000 0.76300 0.99000 1.25724 1.72242 0.05125 535s
3140000 0.75560 0.99416 1.18810 1.73165 0.05490 537s
3150000 0.75100 0.99033 1.19430 1.71747 0.04909 538s
3160000 0.76510 0.98585 1.21027 1.73487 0.05473 540s
3170000 0.75990 0.99200 1.25395 1.74536 0.05289 542s
3180000 0.75970 0.99045 1.21560 1.78258 0.05860 544s
3190000 0.76390 0.99236 1.24886 1.75500 0.05507 545s
3200000 0.75550 0.98802 1.20413 1.76581 0.05685 547s
3210000 0.76650 0.99077 1.18403 1.73670 0.05196 549s
3220000 0.75110 0.98745 1.25622 1.76414 0.05899 551s
3230000 0.75550 0.98958 1.23175 1.80476 0.04386 552s
3240000 0.75310 0.99397 1.16256 1.72035 0.05071 554s
3250000 0.75600 0.99170 1.21701 1.67696 0.05049 556s
3260000 0.75950 0.99013 1.20740 1.73898 0.05491 558s
3270000 0.75480 0.98721 1.23636 1.72987 0.05092 559s
3280000 0.76450 0.99339 1.24937 1.78663 0.05822 561s
3290000 0.75310 0.99278 1.15634 1.71985 0.06264 563s
3300000 0.76450 0.99317 1.25323 1.70846 0.05813 565s
3310000 0.76110 0.99179 1.20780 1.78579 0.06333 566s
3320000 0.76500 0.98864 1.19544 1.71889 0.05888 568s
3330000 0.75700 0.99183 1.19914 1.74916 0.06676 570s
3340000 0.76460 0.99108 1.20884 1.74699 0.05882 572s
3350000 0.75390 0.99452 1.21996 1.73302 0.06662 573s
3360000 0.76190 0.99020 1.17719 1.72682 0.05503 575s
3370000 0.75910 0.99077 1.22213 1.69520 0.06416 577s
3380000 0.76000 0.99136 1.23314 1.78660 0.05509 579s
3390000 0.75660 0.98926 1.20725 1.72491 0.06499 580s
3400000 0.75630 0.98474 1.20996 1.70083 0.06158 582s
3410000 0.77200 0.98700 1.22887 1.72307 0.05805 584s
3420000 0.75750 0.98670 1.18781 1.74926 0.06526 586s
3430000 0.76120 0.98850 1.26078 1.76111 0.05364 587s
3440000 0.75270 0.99027 1.26863 1.80190 0.05561 589s
3450000 0.76240 0.99152 1.16300 1.72533 0.05231 591s
3460000 0.76400 0.98877 1.21026 1.70587 0.04581 593s
3470000 0.76560 0.98723 1.19094 1.68677 0.04418 594s
3480000 0.75820 0.98563 1.16367 1.61912 0.05456 596s
3490000 0.75680 0.99078 1.19151 1.67177 0.05605 598s
3500000 0.76250 0.99387 1.21990 1.74703 0.05867 600s
3510000 0.74880 0.99413 1.24698 1.75116 0.05288 601s
3520000 0.75270 0.99062 1.27275 1.79741 0.05864 603s
3530000 0.75720 0.98911 1.20173 1.75039 0.05560 605s
3540000 0.76040 0.98976 1.20927 1.73940 0.05845 607s
3550000 0.76690 0.99074 1.21576 1.71894 0.05896 608s
3560000 0.75870 0.98959 1.19080 1.70959 0.06571 610s
3570000 0.75490 0.99070 1.19835 1.72271 0.06367 612s
3580000 0.75970 0.99511 1.20807 1.72036 0.05630 614s
3590000 0.75490 0.99400 1.22041 1.75768 0.05433 615s
3600000 0.75200 0.99173 1.22286 1.76183 0.06380 617s
3610000 0.75140 0.98997 1.19005 1.74948 0.07397 619s
3620000 0.75710 0.98912 1.18930 1.71148 0.06290 621s
3630000 0.77060 0.99157 1.22467 1.70358 0.05734 622s
3640000 0.75750 0.99038 1.19964 1.74926 0.05851 624s
3650000 0.75720 0.98964 1.19525 1.70408 0.05704 626s
3660000 0.76660 0.98939 1.22257 1.76412 0.05696 627s
3670000 0.75320 0.98738 1.20297 1.74440 0.06496 629s
3680000 0.76640 0.98987 1.18731 1.71151 0.05369 631s
3690000 0.75650 0.99357 1.28874 1.74369 0.05913 633s
3700000 0.75640 0.98832 1.26229 1.80283 0.06340 635s
3710000 0.75990 0.99281 1.25228 1.79987 0.05930 636s
3720000 0.76080 0.99049 1.16921 1.77728 0.07185 638s
3730000 0.75480 0.98981 1.20348 1.69304 0.06742 640s
3740000 0.75750 0.99152 1.19031 1.65044 0.06632 641s
3750000 0.76120 0.99222 1.14890 1.64288 0.05997 643s
3760000 0.76120 0.99177 1.24856 1.72002 0.05722 645s
3770000 0.75090 0.98924 1.19918 1.72425 0.05562 647s
3780000 0.76110 0.98927 1.19543 1.77123 0.06149 648s
3790000 0.76520 0.98854 1.25367 1.75741 0.05582 650s
3800000 0.75650 0.98784 1.21701 1.75635 0.05539 652s
3810000 0.75170 0.99045 1.19073 1.70977 0.05592 654s
3820000 0.76060 0.98978 1.21174 1.75764 0.06590 655s
3830000 0.76000 0.98488 1.18656 1.72756 0.06384 657s
3840000 0.75900 0.98823 1.21972 1.74354 0.05026 659s
3850000 0.75590 0.99228 1.24778 1.76952 0.05764 661s
3860000 0.75820 0.98995 1.20779 1.76656 0.05354 662s
3870000 0.76050 0.99199 1.19881 1.73252 0.05473 664s
3880000 0.75350 0.99037 1.23347 1.73182 0.06327 666s
3890000 0.75930 0.98933 1.20807 1.67882 0.05121 668s
3900000 0.75860 0.99192 1.20778 1.70216 0.06024 670s
3910000 0.76180 0.99337 1.20765 1.74816 0.06658 672s
3920000 0.76520 0.99181 1.21046 1.72600 0.05855 674s
3930000 0.76600 0.99260 1.25775 1.74085 0.05531 676s
3940000 0.75670 0.99181 1.21655 1.74473 0.05067 677s
3950000 0.76390 0.99113 1.21288 1.71869 0.05528 679s
3960000 0.75180 0.98626 1.19486 1.73857 0.05649 681s
3970000 0.76160 0.98302 1.20483 1.70903 0.06363 683s
3980000 0.76460 0.99258 1.19291 1.73608 0.04878 684s
3990000 0.75730 0.99129 1.22881 1.72089 0.05762 686s
4000000 0.75650 0.98776 1.20437 1.70173 0.05003 688s
4010000 0.75870 0.98597 1.19215 1.72917 0.06425 690s
4020000 0.75890 0.98654 1.23813 1.68412 0.05409 691s
4030000 0.75990 0.98536 1.21861 1.77856 0.05894 693s
4040000 0.76080 0.98797 1.14813 1.68806 0.05445 695s
4050000 0.76020 0.99036 1.21096 1.68047 0.05767 697s
4060000 0.76070 0.98957 1.23847 1.72991 0.05102 698s
4070000 0.76530 0.99133 1.18890 1.75678 0.05227 700s
4080000 0.75660 0.99133 1.12347 1.67254 0.05692 702s
4090000 0.75640 0.99114 1.22177 1.69955 0.04704 704s
4100000 0.76010 0.99036 1.22288 1.72242 0.04708 705s
4110000 0.76060 0.99243 1.19762 1.72574 0.05707 707s
4120000 0.76530 0.99233 1.20390 1.69126 0.05938 709s
4130000 0.75550 0.98909 1.18260 1.74405 0.06446 711s
4140000 0.77130 0.98885 1.21223 1.68885 0.05595 712s
4150000 0.76060 0.99326 1.15083 1.67567 0.05432 714s
4160000 0.76170 0.99039 1.25862 1.69452 0.06777 716s
4170000 0.75320 0.99126 1.19333 1.77711 0.06952 718s
4180000 0.76640 0.99296 1.21142 1.71835 0.05713 719s
4190000 0.76150 0.99362 1.21724 1.78057 0.05357 721s
4200000 0.76250 0.98997 1.21228 1.71232 0.05083 723s
4210000 0.75430 0.99051 1.21505 1.74295 0.05461 725s
4220000 0.76050 0.99016 1.19643 1.72571 0.05030 726s
4230000 0.76280 0.98694 1.23052 1.75863 0.06219 728s
4240000 0.75450 0.98695 1.17480 1.74028 0.04565 730s
