# GitHub version: commit 77b4, run at 2018-06-14T02:36:06.050917 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.178263
790000 0.33640 0.68627 0.49088 0.07357 0.00372 137s
800000 0.33820 0.69265 0.49720 0.07221 0.00327 138s
810000 0.34250 0.69909 0.50840 0.08233 0.00345 140s
820000 0.34760 0.70580 0.50713 0.07213 0.00365 142s
830000 0.34610 0.71257 0.51082 0.07601 0.00374 144s
840000 0.34340 0.71816 0.51332 0.07605 0.00443 145s
850000 0.35010 0.72418 0.51576 0.06787 0.00284 147s
860000 0.35220 0.72931 0.51645 0.06767 0.00292 149s
870000 0.35700 0.73396 0.52556 0.06946 0.00282 151s
880000 0.35460 0.73880 0.52195 0.07242 0.00347 152s
890000 0.36980 0.74479 0.52050 0.07706 0.00395 154s
900000 0.37190 0.75064 0.52070 0.07756 0.00398 156s
910000 0.37780 0.75485 0.51911 0.06677 0.00336 158s
920000 0.37940 0.75974 0.51840 0.07335 0.00313 159s
930000 0.37770 0.76481 0.51726 0.07885 0.00359 161s
940000 0.38660 0.76974 0.52110 0.08324 0.00355 163s
950000 0.39160 0.77421 0.52583 0.07488 0.00386 165s
960000 0.39830 0.77732 0.52142 0.06634 0.00290 166s
970000 0.40490 0.78082 0.51854 0.07123 0.00261 168s
980000 0.40050 0.78396 0.52084 0.06664 0.00271 170s
990000 0.40640 0.78786 0.52313 0.07494 0.00335 172s
1000000 0.41670 0.79132 0.51761 0.07737 0.00353 174s
1010000 0.41260 0.79478 0.51907 0.07083 0.00276 175s
1020000 0.41270 0.79797 0.51500 0.06439 0.00366 177s
1030000 0.41330 0.80135 0.51476 0.07236 0.00318 179s
1040000 0.41380 0.80409 0.51818 0.07338 0.00257 181s
1050000 0.42350 0.80706 0.52660 0.07493 0.00410 182s
1060000 0.41740 0.80909 0.52490 0.06142 0.00275 184s
1070000 0.41530 0.81165 0.52137 0.07613 0.00308 186s
1080000 0.41850 0.81377 0.52215 0.06616 0.00252 188s
1090000 0.43580 0.81668 0.52484 0.07248 0.00264 189s
1100000 0.41900 0.81936 0.52474 0.07172 0.00326 192s
1110000 0.43800 0.82158 0.53037 0.06791 0.00344 194s
1120000 0.44000 0.82414 0.52890 0.07002 0.00265 196s
1130000 0.44390 0.82660 0.52288 0.07394 0.00242 197s
1140000 0.44100 0.82901 0.52481 0.07805 0.00325 199s
1150000 0.44910 0.83151 0.52221 0.07382 0.00309 201s
1160000 0.44810 0.83358 0.52210 0.06909 0.00273 203s
1170000 0.44370 0.83526 0.52984 0.06584 0.00340 204s
1180000 0.45440 0.83729 0.52599 0.06544 0.00301 206s
1190000 0.45340 0.83879 0.52472 0.06613 0.00235 208s
1200000 0.45140 0.84058 0.52418 0.07106 0.00206 210s
1210000 0.46360 0.84220 0.52180 0.07259 0.00315 211s
1220000 0.45790 0.84371 0.51899 0.06294 0.00310 213s
1230000 0.45240 0.84519 0.51560 0.06621 0.00403 215s
1240000 0.45660 0.84745 0.51100 0.06694 0.00228 217s
1250000 0.46500 0.84921 0.51454 0.06909 0.00283 218s
1260000 0.46300 0.85115 0.50518 0.06816 0.00315 220s
1270000 0.46910 0.85252 0.49961 0.06058 0.00258 222s
1280000 0.47190 0.85396 0.49579 0.06454 0.00226 224s
1290000 0.48090 0.85546 0.49236 0.06085 0.00231 225s
1300000 0.47030 0.85700 0.48950 0.07127 0.00348 227s
1310000 0.46630 0.85890 0.48690 0.06557 0.00232 229s
1320000 0.47240 0.86077 0.48047 0.06476 0.00344 231s
1330000 0.47330 0.86233 0.47547 0.07314 0.00350 232s
1340000 0.47660 0.86386 0.47010 0.06633 0.00165 234s
1350000 0.48530 0.86553 0.46827 0.08457 0.00237 236s
1360000 0.48050 0.86661 0.47477 0.06437 0.00344 238s
1370000 0.48230 0.86793 0.47440 0.06916 0.00184 240s
1380000 0.48690 0.86894 0.46861 0.06638 0.00332 241s
1390000 0.48120 0.87012 0.46464 0.06721 0.00298 243s
1400000 0.48480 0.87147 0.46595 0.06754 0.00276 245s
1410000 0.47910 0.87286 0.46291 0.07699 0.00346 247s
1420000 0.48990 0.87396 0.46061 0.06327 0.00352 249s
1430000 0.48950 0.87516 0.46228 0.07031 0.00301 251s
1440000 0.48470 0.87642 0.46398 0.06631 0.00206 252s
1450000 0.48220 0.87729 0.46314 0.06509 0.00359 254s
1460000 0.49290 0.87834 0.46358 0.06524 0.00172 256s
1470000 0.49420 0.87952 0.46179 0.06815 0.00225 258s
1480000 0.49630 0.88051 0.46170 0.06582 0.00315 259s
1490000 0.49650 0.88193 0.45651 0.06334 0.00283 261s
1500000 0.49250 0.88279 0.45851 0.06465 0.00262 263s
1510000 0.49090 0.88379 0.45776 0.06677 0.00179 265s
1520000 0.49450 0.88475 0.45582 0.05939 0.00278 267s
1530000 0.49850 0.88593 0.45882 0.05903 0.00343 268s
1540000 0.49930 0.88693 0.46000 0.05828 0.00261 270s
1550000 0.50200 0.88816 0.45657 0.06141 0.00255 272s
1560000 0.49490 0.88924 0.46413 0.05986 0.00308 274s
1570000 0.50210 0.89030 0.46990 0.06100 0.00317 275s
1580000 0.51170 0.89135 0.46940 0.06359 0.00281 277s
1590000 0.50890 0.89229 0.47042 0.05793 0.00277 279s
1600000 0.51480 0.89340 0.46954 0.06099 0.00245 281s
1610000 0.51290 0.89445 0.46752 0.06408 0.00238 282s
1620000 0.51620 0.89560 0.46372 0.06274 0.00171 284s
1630000 0.51120 0.89666 0.46065 0.06315 0.00268 286s
1640000 0.50210 0.89726 0.47001 0.05339 0.00245 288s
1650000 0.50290 0.89835 0.46808 0.06220 0.00183 290s
1660000 0.50340 0.89955 0.46676 0.05610 0.00182 291s
1670000 0.51390 0.90059 0.46767 0.05995 0.00161 293s
1680000 0.51250 0.90155 0.47173 0.05757 0.00120 295s
1690000 0.50420 0.90227 0.46978 0.05299 0.00110 297s
1700000 0.50980 0.90331 0.46113 0.05953 0.00153 298s
1710000 0.50490 0.90418 0.45798 0.05870 0.00152 300s
1720000 0.50610 0.90533 0.45686 0.05633 0.00156 302s
1730000 0.51330 0.90632 0.45626 0.06266 0.00201 304s
1740000 0.49910 0.90711 0.45715 0.05251 0.00197 306s
1750000 0.51010 0.90806 0.45624 0.06283 0.00224 307s
1760000 0.51170 0.90901 0.46023 0.05579 0.00288 310s
1770000 0.51560 0.90992 0.45631 0.05758 0.00275 311s
1780000 0.50840 0.91089 0.45621 0.06022 0.00181 313s
1790000 0.51410 0.91204 0.45684 0.05643 0.00298 315s
1800000 0.49850 0.91263 0.45737 0.05438 0.00135 317s
1810000 0.51770 0.91371 0.44845 0.06303 0.00204 318s
1820000 0.50580 0.91470 0.45101 0.05362 0.00132 320s
1830000 0.51010 0.91565 0.45025 0.05253 0.00268 322s
1840000 0.51520 0.91691 0.44422 0.06945 0.00314 324s
1850000 0.50930 0.91757 0.43875 0.05493 0.00163 325s
1860000 0.50240 0.91838 0.43572 0.06204 0.00221 327s
1870000 0.50580 0.91932 0.43311 0.05153 0.00155 329s
1880000 0.51570 0.92035 0.42445 0.05971 0.00260 331s
1890000 0.51800 0.92146 0.41750 0.05986 0.00233 333s
1900000 0.51970 0.92223 0.41458 0.06311 0.00151 334s
1910000 0.51830 0.92305 0.41818 0.06147 0.00317 336s
1920000 0.52360 0.92384 0.41167 0.05480 0.00195 338s
1930000 0.51440 0.92473 0.41471 0.05733 0.00149 340s
1940000 0.52650 0.92558 0.40676 0.06302 0.00172 341s
1950000 0.51610 0.92623 0.40796 0.05771 0.00094 343s
1960000 0.51900 0.92695 0.40795 0.05733 0.00208 345s
1970000 0.51000 0.92783 0.40805 0.06107 0.00232 347s
1980000 0.51730 0.92873 0.39465 0.05909 0.00155 348s
1990000 0.51000 0.92951 0.39287 0.05467 0.00088 350s
2000000 0.52170 0.93021 0.39424 0.05566 0.00211 352s
2010000 0.51460 0.93108 0.38924 0.06172 0.00196 354s
2020000 0.52100 0.93196 0.39100 0.07062 0.00279 356s
2030000 0.51430 0.93290 0.38875 0.06326 0.00150 357s
2040000 0.52290 0.93351 0.39200 0.06114 0.00216 359s
2050000 0.52210 0.93434 0.38934 0.06698 0.00250 361s
2060000 0.52720 0.93507 0.38310 0.05224 0.00162 363s
2070000 0.51370 0.93573 0.38011 0.06448 0.00234 364s
2080000 0.52610 0.93660 0.36973 0.05822 0.00183 366s
2090000 0.51700 0.93727 0.36910 0.06132 0.00143 368s
2100000 0.52950 0.93814 0.35815 0.05988 0.00285 370s
2110000 0.52290 0.93891 0.35885 0.06734 0.00213 371s
2120000 0.52250 0.93947 0.37126 0.05670 0.00112 373s
2130000 0.52710 0.94030 0.37645 0.05496 0.00189 375s
2140000 0.52450 0.94091 0.37629 0.06404 0.00167 377s
2150000 0.53420 0.94171 0.37703 0.06021 0.00215 378s
2160000 0.54200 0.94246 0.37460 0.05429 0.00190 380s
2170000 0.53720 0.94305 0.37148 0.06278 0.00149 382s
2180000 0.53020 0.94381 0.37564 0.05182 0.00085 383s
2190000 0.53410 0.94428 0.38482 0.06076 0.00125 385s
2200000 0.52420 0.94502 0.37972 0.06071 0.00147 387s
2210000 0.53220 0.94550 0.38479 0.06077 0.00237 388s
2220000 0.53240 0.94615 0.38707 0.06166 0.00135 390s
2230000 0.52780 0.94651 0.38649 0.05536 0.00173 392s
2240000 0.53430 0.94697 0.37541 0.06064 0.00141 394s
2250000 0.53400 0.94750 0.38206 0.05478 0.00131 395s
2260000 0.53350 0.94819 0.38339 0.05211 0.00101 397s
2270000 0.53970 0.94856 0.38496 0.05345 0.00177 398s
2280000 0.53280 0.94920 0.38304 0.05805 0.00193 400s
2290000 0.53540 0.94952 0.37422 0.05880 0.00067 402s
2300000 0.52980 0.95001 0.37114 0.06379 0.00112 403s
2310000 0.52860 0.95055 0.36896 0.06279 0.00386 405s
2320000 0.53670 0.95124 0.37227 0.05283 0.00099 407s
2330000 0.52990 0.95164 0.37546 0.06307 0.00337 409s
2340000 0.53690 0.95205 0.37265 0.05768 0.00129 410s
2350000 0.52810 0.95240 0.37516 0.06165 0.00148 412s
2360000 0.53210 0.95270 0.37694 0.06435 0.00220 414s
2370000 0.52890 0.95306 0.37808 0.04839 0.00154 415s
2380000 0.54100 0.95351 0.37666 0.05248 0.00057 417s
2390000 0.52620 0.95377 0.38122 0.06119 0.00274 419s
2400000 0.53280 0.95431 0.37901 0.05199 0.00061 421s
2410000 0.53370 0.95485 0.38104 0.05095 0.00219 422s
2420000 0.54120 0.95531 0.37801 0.06576 0.00068 424s
2430000 0.53510 0.95557 0.37354 0.05706 0.00177 426s
2440000 0.53900 0.95594 0.37064 0.05503 0.00207 427s
2450000 0.54220 0.95634 0.36722 0.05930 0.00114 429s
2460000 0.53710 0.95657 0.36945 0.05742 0.00144 431s
2470000 0.53410 0.95693 0.36898 0.06215 0.00218 433s
2480000 0.54300 0.95723 0.37102 0.05436 0.00256 434s
2490000 0.53240 0.95767 0.36864 0.06183 0.00231 436s
2500000 0.53910 0.95805 0.36684 0.06003 0.00112 438s
2510000 0.54120 0.95834 0.36221 0.06191 0.00254 440s
2520000 0.54520 0.95853 0.36920 0.05452 0.00086 441s
2530000 0.54790 0.95876 0.36958 0.06037 0.00417 443s
2540000 0.53610 0.95903 0.37387 0.05801 0.00144 445s
2550000 0.53150 0.95945 0.37348 0.05087 0.00261 447s
2560000 0.54010 0.95951 0.37647 0.05141 0.00071 448s
2570000 0.53170 0.95979 0.37195 0.05845 0.00229 450s
2580000 0.54720 0.96007 0.37377 0.05587 0.00149 452s
2590000 0.54360 0.96036 0.36524 0.05502 0.00303 454s
2600000 0.54350 0.96059 0.36752 0.05094 0.00185 455s
2610000 0.54710 0.96054 0.36824 0.06612 0.00188 457s
2620000 0.53850 0.96081 0.36698 0.04973 0.00170 459s
2630000 0.53540 0.96109 0.36567 0.05854 0.00157 461s
2640000 0.54640 0.96136 0.36428 0.06123 0.00127 462s
2650000 0.54240 0.96143 0.36367 0.05388 0.00183 464s
2660000 0.53770 0.96166 0.35808 0.06426 0.00122 466s
2670000 0.54130 0.96193 0.35329 0.05933 0.00075 468s
2680000 0.53930 0.96207 0.35522 0.05595 0.00223 469s
2690000 0.53570 0.96248 0.35511 0.06070 0.00226 471s
2700000 0.54380 0.96253 0.35047 0.05832 0.00093 473s
2710000 0.53910 0.96281 0.35256 0.06216 0.00148 475s
2720000 0.54130 0.96323 0.35158 0.06185 0.00204 476s
2730000 0.55840 0.96332 0.35389 0.05663 0.00352 478s
2740000 0.55120 0.96346 0.34539 0.06054 0.00126 480s
2750000 0.54600 0.96365 0.34666 0.06117 0.00167 482s
2760000 0.54250 0.96388 0.35711 0.06590 0.00173 483s
2770000 0.54300 0.96401 0.35819 0.06450 0.00274 485s
2780000 0.55060 0.96421 0.35729 0.04788 0.00171 487s
2790000 0.54380 0.96444 0.35627 0.05751 0.00186 489s
2800000 0.54120 0.96454 0.35888 0.06271 0.00394 491s
2810000 0.54630 0.96473 0.35557 0.06428 0.00100 492s
2820000 0.54060 0.96512 0.35318 0.05203 0.00085 494s
2830000 0.54880 0.96548 0.36486 0.06923 0.00302 496s
2840000 0.54040 0.96563 0.36997 0.05244 0.00247 498s
2850000 0.54510 0.96585 0.36878 0.06718 0.00165 499s
2860000 0.54800 0.96622 0.36936 0.06666 0.00151 501s
2870000 0.55320 0.96632 0.36940 0.05944 0.00254 503s
2880000 0.55340 0.96654 0.37442 0.06245 0.00235 505s
2890000 0.55710 0.96667 0.36722 0.06650 0.00204 506s
2900000 0.55640 0.96678 0.36778 0.04402 0.00168 508s
2910000 0.55370 0.96708 0.36332 0.06904 0.00144 510s
2920000 0.55650 0.96717 0.36882 0.05791 0.00202 512s
2930000 0.55520 0.96725 0.36372 0.05731 0.00304 513s
2940000 0.55680 0.96727 0.36149 0.06380 0.00180 515s
2950000 0.55220 0.96739 0.35862 0.06231 0.00311 517s
2960000 0.55780 0.96759 0.36724 0.05565 0.00237 519s
2970000 0.56170 0.96766 0.37655 0.06385 0.00175 520s
2980000 0.56070 0.96785 0.37692 0.05892 0.00240 522s
2990000 0.56880 0.96786 0.37732 0.06130 0.00219 524s
3000000 0.55410 0.96784 0.37743 0.05672 0.00166 526s
3010000 0.55980 0.96794 0.37453 0.05600 0.00076 527s
3020000 0.56170 0.96812 0.37251 0.05796 0.00140 529s
3030000 0.55900 0.96802 0.37816 0.05865 0.00054 531s
3040000 0.55770 0.96809 0.38054 0.05666 0.00140 533s
3050000 0.55490 0.96827 0.37559 0.06609 0.00174 534s
3060000 0.55660 0.96828 0.38164 0.05178 0.00228 536s
3070000 0.55590 0.96819 0.38157 0.06386 0.00203 538s
3080000 0.55270 0.96834 0.38106 0.05380 0.00190 540s
3090000 0.55170 0.96846 0.38438 0.05728 0.00090 541s
3100000 0.55310 0.96845 0.38239 0.05177 0.00178 543s
3110000 0.55630 0.96840 0.37577 0.05300 0.00156 545s
3120000 0.56150 0.96848 0.37221 0.06046 0.00133 547s
3130000 0.55810 0.96860 0.37019 0.06688 0.00215 548s
3140000 0.55200 0.96865 0.37311 0.05830 0.00197 550s
3150000 0.55680 0.96876 0.37382 0.05598 0.00118 552s
3160000 0.55290 0.96888 0.37722 0.06074 0.00170 554s
3170000 0.55880 0.96903 0.37379 0.05455 0.00074 555s
3180000 0.56100 0.96890 0.37995 0.06242 0.00191 557s
3190000 0.55430 0.96895 0.38384 0.05637 0.00164 559s
3200000 0.55310 0.96904 0.38757 0.06203 0.00369 561s
3210000 0.56060 0.96892 0.38046 0.04808 0.00154 563s
3220000 0.55270 0.96896 0.37424 0.05594 0.00114 564s
3230000 0.54500 0.96916 0.38155 0.06308 0.00188 566s
3240000 0.55030 0.96909 0.38289 0.05508 0.00228 568s
3250000 0.55550 0.96923 0.37992 0.06823 0.00219 570s
3260000 0.54620 0.96933 0.37811 0.05378 0.00148 571s
3270000 0.54980 0.96924 0.36953 0.05956 0.00157 573s
3280000 0.55010 0.96929 0.37024 0.07165 0.00224 575s
3290000 0.55100 0.96935 0.37808 0.05758 0.00310 577s
3300000 0.55330 0.96960 0.36981 0.05392 0.00136 578s
3310000 0.55400 0.96969 0.36517 0.05867 0.00153 580s
3320000 0.55680 0.96980 0.36954 0.04642 0.00176 582s
3330000 0.55840 0.96991 0.36880 0.06469 0.00160 583s
3340000 0.55800 0.96995 0.36846 0.05774 0.00131 585s
3350000 0.55690 0.97021 0.37179 0.07348 0.00187 587s
3360000 0.57240 0.97018 0.36749 0.06078 0.00200 589s
3370000 0.56870 0.97031 0.36987 0.05742 0.00126 591s
3380000 0.56000 0.97036 0.36614 0.06061 0.00129 592s
3390000 0.55000 0.97056 0.36083 0.07039 0.00317 594s
3400000 0.56180 0.97068 0.35710 0.07135 0.00188 596s
3410000 0.56140 0.97086 0.35864 0.05912 0.00125 598s
3420000 0.55390 0.97098 0.35717 0.05484 0.00231 599s
3430000 0.57010 0.97124 0.35443 0.06350 0.00086 601s
3440000 0.57540 0.97129 0.34985 0.07608 0.00205 603s
3450000 0.56700 0.97128 0.34654 0.05467 0.00220 605s
3460000 0.55840 0.97135 0.35151 0.06630 0.00154 606s
3470000 0.56540 0.97154 0.35948 0.07197 0.00236 608s
3480000 0.57270 0.97150 0.35561 0.05475 0.00145 610s
3490000 0.56380 0.97158 0.35845 0.06505 0.00250 612s
3500000 0.55420 0.97161 0.35869 0.07606 0.00106 613s
3510000 0.55800 0.97165 0.35398 0.05884 0.00179 615s
3520000 0.56200 0.97174 0.35376 0.06153 0.00244 617s
3530000 0.56090 0.97175 0.35088 0.06200 0.00137 619s
3540000 0.56390 0.97163 0.35477 0.05651 0.00120 620s
3550000 0.56920 0.97166 0.35831 0.05790 0.00151 622s
3560000 0.56610 0.97180 0.35527 0.06271 0.00210 624s
3570000 0.54910 0.97178 0.35625 0.05983 0.00266 626s
3580000 0.56280 0.97185 0.36123 0.05851 0.00329 627s
3590000 0.55940 0.97185 0.36323 0.05778 0.00199 629s
3600000 0.56290 0.97206 0.36110 0.06383 0.00293 631s
3610000 0.56830 0.97207 0.37021 0.06647 0.00204 633s
3620000 0.55540 0.97201 0.36876 0.05057 0.00114 634s
3630000 0.55940 0.97184 0.37084 0.06304 0.00138 636s
3640000 0.57000 0.97191 0.36637 0.06230 0.00218 638s
3650000 0.56280 0.97197 0.36319 0.06581 0.00124 640s
3660000 0.55290 0.97221 0.36755 0.06544 0.00223 641s
3670000 0.55640 0.97233 0.37333 0.05391 0.00082 643s
3680000 0.55510 0.97239 0.37410 0.06218 0.00240 645s
3690000 0.56610 0.97239 0.37544 0.05245 0.00172 647s
3700000 0.56500 0.97244 0.38101 0.06217 0.00191 648s
3710000 0.56910 0.97267 0.38024 0.06355 0.00189 650s
3720000 0.56020 0.97255 0.38122 0.07127 0.00116 652s
3730000 0.56630 0.97269 0.38271 0.06007 0.00153 654s
3740000 0.57340 0.97281 0.38714 0.06082 0.00201 655s
3750000 0.55540 0.97279 0.38365 0.06502 0.00220 657s
3760000 0.56630 0.97281 0.38569 0.06348 0.00314 659s
3770000 0.56390 0.97271 0.38459 0.04736 0.00134 661s
3780000 0.56070 0.97274 0.38083 0.05324 0.00108 662s
3790000 0.56180 0.97286 0.38415 0.05675 0.00185 664s
3800000 0.55970 0.97291 0.38394 0.05538 0.00163 666s
3810000 0.55530 0.97293 0.38246 0.06398 0.00177 668s
3820000 0.56860 0.97308 0.39017 0.05584 0.00201 669s
3830000 0.56460 0.97301 0.39373 0.06831 0.00136 671s
3840000 0.57370 0.97312 0.38938 0.06182 0.00220 673s
3850000 0.56620 0.97319 0.38616 0.06302 0.00274 675s
3860000 0.56120 0.97319 0.38832 0.06465 0.00271 676s
3870000 0.55890 0.97338 0.38516 0.06482 0.00226 678s
3880000 0.56220 0.97343 0.38437 0.05758 0.00262 680s
3890000 0.56070 0.97357 0.38551 0.06772 0.00154 682s
3900000 0.56840 0.97373 0.38632 0.06693 0.00205 683s
3910000 0.56300 0.97365 0.37928 0.05406 0.00294 685s
3920000 0.55750 0.97360 0.38189 0.05988 0.00161 687s
3930000 0.56520 0.97369 0.38119 0.06266 0.00141 689s
3940000 0.56950 0.97365 0.38053 0.05941 0.00181 690s
3950000 0.55520 0.97380 0.37649 0.06306 0.00225 692s
3960000 0.55800 0.97404 0.37880 0.06448 0.00257 694s
3970000 0.57590 0.97400 0.37840 0.06572 0.00201 696s
3980000 0.56590 0.97398 0.38302 0.06163 0.00210 697s
3990000 0.56210 0.97401 0.38778 0.05887 0.00130 699s
4000000 0.55690 0.97402 0.38824 0.05910 0.00177 701s
4010000 0.56470 0.97402 0.39589 0.05687 0.00256 703s
4020000 0.56590 0.97405 0.39006 0.06104 0.00261 704s
4030000 0.56590 0.97409 0.39294 0.06373 0.00171 706s
4040000 0.56370 0.97412 0.39477 0.06168 0.00174 708s
4050000 0.55990 0.97400 0.39685 0.06265 0.00172 710s
4060000 0.55480 0.97407 0.39102 0.05669 0.00118 711s
4070000 0.55610 0.97397 0.39383 0.05430 0.00168 713s
4080000 0.56010 0.97421 0.39885 0.06774 0.00264 715s
4090000 0.56230 0.97421 0.40157 0.05765 0.00062 717s
4100000 0.56630 0.97443 0.40960 0.07304 0.00159 718s
4110000 0.55940 0.97436 0.41293 0.06258 0.00146 720s
4120000 0.57150 0.97438 0.41077 0.05910 0.00184 722s
4130000 0.56630 0.97442 0.40679 0.06141 0.00218 724s
4140000 0.57230 0.97448 0.40169 0.06417 0.00206 725s
4150000 0.55960 0.97442 0.40200 0.05826 0.00192 727s
4160000 0.56840 0.97450 0.39741 0.05942 0.00280 729s
4170000 0.56260 0.97458 0.39837 0.05748 0.00129 731s
4180000 0.56450 0.97470 0.38676 0.07157 0.00208 732s
4190000 0.56840 0.97466 0.38326 0.05690 0.00099 734s
4200000 0.57270 0.97464 0.38904 0.05563 0.00196 736s
4210000 0.56120 0.97460 0.38838 0.05715 0.00158 738s
4220000 0.55750 0.97489 0.38383 0.06271 0.00144 740s
4230000 0.56760 0.97486 0.38393 0.05702 0.00163 741s
4240000 0.56140 0.97490 0.37682 0.06503 0.00312 743s
