# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.881776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.295277
720000 0.57140 0.99463 0.69660 0.40094 0.00942 126s
730000 0.57340 0.99474 0.70134 0.39009 0.01184 128s
740000 0.56830 0.99468 0.70099 0.39017 0.00885 129s
750000 0.57120 0.99474 0.70236 0.47945 0.01584 131s
760000 0.57260 0.99473 0.73130 0.37811 0.00962 133s
770000 0.57350 0.99471 0.71553 0.45300 0.02377 135s
780000 0.56480 0.99471 0.64453 0.43902 0.01205 136s
790000 0.57740 0.99478 0.72597 0.44090 0.00751 138s
800000 0.56720 0.99481 0.72017 0.36834 0.00958 140s
810000 0.56460 0.99484 0.73686 0.41547 0.00811 142s
820000 0.57110 0.99500 0.73760 0.42142 0.01041 143s
830000 0.56890 0.99504 0.75612 0.38184 0.00703 145s
840000 0.57140 0.99494 0.74423 0.39596 0.01181 147s
850000 0.56960 0.99497 0.73331 0.38922 0.01287 149s
860000 0.56980 0.99482 0.68109 0.39546 0.02139 150s
870000 0.57120 0.99487 0.76886 0.45957 0.00680 152s
880000 0.57300 0.99494 0.77849 0.42386 0.01795 154s
890000 0.56310 0.99491 0.73337 0.45694 0.01533 156s
900000 0.57570 0.99483 0.75719 0.40859 0.01295 157s
910000 0.56300 0.99488 0.76386 0.39847 0.00825 159s
920000 0.56430 0.99494 0.73976 0.40748 0.01809 161s
930000 0.57170 0.99485 0.74748 0.42560 0.01414 163s
940000 0.56120 0.99489 0.72932 0.35382 0.00757 164s
950000 0.56510 0.99496 0.68773 0.42050 0.01589 166s
960000 0.56880 0.99498 0.68487 0.39290 0.00882 168s
970000 0.56210 0.99491 0.66098 0.34792 0.01100 170s
980000 0.56130 0.99476 0.64865 0.37259 0.01389 171s
990000 0.56070 0.99486 0.65344 0.37388 0.00967 173s
1000000 0.56310 0.99484 0.69622 0.39624 0.00771 175s
1010000 0.56730 0.99496 0.66813 0.38664 0.01345 177s
1020000 0.56230 0.99488 0.66399 0.36774 0.01494 178s
1030000 0.56800 0.99503 0.62407 0.39385 0.01487 180s
1040000 0.56860 0.99511 0.67438 0.39152 0.00860 182s
1050000 0.58320 0.99526 0.60920 0.39631 0.01032 184s
1060000 0.58370 0.99531 0.65970 0.41918 0.01432 185s
1070000 0.57270 0.99535 0.67928 0.43438 0.01199 187s
1080000 0.58370 0.99527 0.69710 0.41865 0.00940 189s
1090000 0.58580 0.99535 0.71158 0.40359 0.00747 191s
1100000 0.57200 0.99527 0.74025 0.36006 0.01304 193s
1110000 0.58090 0.99526 0.74400 0.38501 0.00766 194s
1120000 0.57510 0.99527 0.71831 0.40683 0.02063 196s
1130000 0.57550 0.99525 0.72189 0.37517 0.01644 198s
1140000 0.57370 0.99520 0.75652 0.42356 0.01160 200s
1150000 0.57680 0.99530 0.73117 0.36019 0.01032 201s
1160000 0.56700 0.99534 0.79231 0.43389 0.01862 203s
1170000 0.57980 0.99525 0.74316 0.41773 0.01866 205s
1180000 0.58150 0.99534 0.74080 0.47951 0.01504 207s
1190000 0.56680 0.99535 0.74376 0.41736 0.01006 209s
1200000 0.57340 0.99540 0.71597 0.41827 0.00848 210s
1210000 0.57530 0.99543 0.67263 0.36440 0.00946 212s
1220000 0.57890 0.99549 0.66931 0.39960 0.00504 214s
1230000 0.57230 0.99538 0.69063 0.39153 0.00684 216s
1240000 0.57260 0.99538 0.68589 0.39189 0.01673 218s
1250000 0.58210 0.99543 0.65949 0.38950 0.01214 219s
1260000 0.57750 0.99535 0.67419 0.42122 0.01289 221s
1270000 0.57440 0.99536 0.65733 0.38179 0.01224 223s
1280000 0.57430 0.99541 0.68626 0.43116 0.01029 225s
1290000 0.58350 0.99548 0.71715 0.43319 0.00774 227s
1300000 0.58230 0.99545 0.74232 0.46208 0.02089 228s
1310000 0.58820 0.99550 0.77215 0.41722 0.01177 230s
1320000 0.58520 0.99557 0.69940 0.41822 0.01328 232s
1330000 0.58300 0.99546 0.72793 0.42271 0.02200 234s
1340000 0.57380 0.99542 0.72538 0.35202 0.01037 236s
1350000 0.57980 0.99540 0.71272 0.41009 0.01065 237s
1360000 0.57730 0.99539 0.72044 0.39738 0.00987 239s
1370000 0.58000 0.99545 0.72608 0.42243 0.02029 241s
1380000 0.57230 0.99548 0.69406 0.38295 0.00794 243s
1390000 0.58400 0.99554 0.68937 0.45667 0.00723 244s
1400000 0.58520 0.99549 0.74476 0.42389 0.01253 246s
1410000 0.58300 0.99550 0.73909 0.41513 0.00862 248s
1420000 0.57480 0.99557 0.76416 0.39028 0.00833 250s
1430000 0.57930 0.99557 0.75746 0.43447 0.01195 252s
1440000 0.58580 0.99558 0.72897 0.40751 0.00845 253s
1450000 0.58090 0.99556 0.77065 0.46743 0.01004 255s
1460000 0.58140 0.99556 0.72970 0.42360 0.00828 257s
1470000 0.58710 0.99551 0.72851 0.40687 0.01160 259s
1480000 0.57180 0.99553 0.74404 0.41111 0.00561 261s
1490000 0.58340 0.99547 0.71607 0.36937 0.01604 262s
1500000 0.58650 0.99549 0.72211 0.39389 0.01098 264s
1510000 0.58240 0.99551 0.73133 0.38510 0.00972 266s
1520000 0.58140 0.99557 0.68792 0.45407 0.01572 268s
1530000 0.57700 0.99556 0.63202 0.43764 0.01377 269s
1540000 0.59310 0.99555 0.62804 0.41843 0.01927 271s
1550000 0.58530 0.99557 0.64343 0.43815 0.01545 273s
1560000 0.59410 0.99558 0.65615 0.35231 0.01559 275s
1570000 0.59240 0.99560 0.68845 0.36448 0.01461 277s
1580000 0.59780 0.99571 0.73346 0.39842 0.01645 278s
1590000 0.59400 0.99563 0.72662 0.39849 0.02365 280s
1600000 0.58820 0.99563 0.72003 0.41414 0.01838 282s
1610000 0.60020 0.99569 0.75068 0.36044 0.01298 284s
1620000 0.60160 0.99571 0.71140 0.36047 0.01420 286s
1630000 0.60320 0.99580 0.73393 0.44580 0.01651 287s
1640000 0.61250 0.99580 0.72257 0.37770 0.01013 289s
1650000 0.60140 0.99589 0.73046 0.44450 0.01078 291s
1660000 0.61000 0.99580 0.73430 0.37595 0.01027 293s
1670000 0.61270 0.99579 0.70674 0.37117 0.01624 294s
1680000 0.61600 0.99582 0.75295 0.36431 0.01418 296s
1690000 0.61480 0.99596 0.73141 0.40310 0.01691 298s
1700000 0.62180 0.99605 0.72228 0.37565 0.01798 300s
1710000 0.62780 0.99607 0.75251 0.39265 0.01922 302s
1720000 0.62910 0.99611 0.78236 0.36269 0.01657 303s
1730000 0.62580 0.99616 0.74707 0.40363 0.01291 305s
1740000 0.63350 0.99619 0.72993 0.40503 0.01807 307s
1750000 0.62140 0.99617 0.71301 0.39354 0.02583 309s
1760000 0.63190 0.99623 0.70256 0.39341 0.01318 310s
1770000 0.63720 0.99624 0.69183 0.40796 0.01400 312s
1780000 0.63510 0.99625 0.68719 0.38593 0.01261 314s
1790000 0.63880 0.99630 0.69225 0.39647 0.01232 316s
1800000 0.64340 0.99628 0.70012 0.39432 0.01441 318s
1810000 0.64020 0.99625 0.69024 0.39669 0.02396 319s
1820000 0.64360 0.99637 0.69406 0.41586 0.01455 321s
1830000 0.64860 0.99635 0.68303 0.35995 0.01032 323s
1840000 0.65210 0.99633 0.71401 0.41065 0.01238 325s
1850000 0.64520 0.99634 0.69608 0.41728 0.01699 327s
1860000 0.64300 0.99625 0.68950 0.39988 0.00827 328s
1870000 0.63600 0.99629 0.66288 0.41859 0.01300 330s
1880000 0.64220 0.99629 0.68171 0.39703 0.01205 332s
1890000 0.65200 0.99643 0.69956 0.42557 0.01366 334s
1900000 0.64490 0.99643 0.72223 0.36386 0.01684 335s
1910000 0.65680 0.99641 0.73017 0.40057 0.00951 337s
1920000 0.64760 0.99643 0.72566 0.37522 0.01911 339s
1930000 0.65280 0.99644 0.71985 0.39551 0.01411 341s
1940000 0.65090 0.99647 0.75406 0.39412 0.01249 343s
1950000 0.65650 0.99640 0.74237 0.36900 0.01246 344s
1960000 0.65430 0.99639 0.75798 0.38539 0.01264 346s
1970000 0.64660 0.99644 0.74408 0.37103 0.01239 348s
1980000 0.64780 0.99632 0.72527 0.38406 0.00813 350s
1990000 0.65800 0.99638 0.71273 0.39996 0.01719 351s
2000000 0.65480 0.99643 0.72826 0.37063 0.01156 353s
2010000 0.64700 0.99631 0.75087 0.36692 0.01339 355s
2020000 0.65470 0.99638 0.76679 0.41211 0.01476 357s
2030000 0.65280 0.99644 0.75673 0.38083 0.00862 359s
2040000 0.66010 0.99633 0.75510 0.40470 0.01590 360s
2050000 0.64950 0.99632 0.75093 0.39098 0.00877 362s
2060000 0.65730 0.99641 0.70751 0.38220 0.01714 364s
2070000 0.66290 0.99645 0.77266 0.40553 0.01504 366s
2080000 0.66250 0.99646 0.74840 0.41462 0.01036 368s
2090000 0.66400 0.99649 0.69512 0.37383 0.00971 369s
2100000 0.65500 0.99649 0.70716 0.36649 0.01277 371s
2110000 0.66060 0.99652 0.73741 0.41757 0.01368 373s
2120000 0.66890 0.99656 0.74844 0.41233 0.00746 375s
2130000 0.66490 0.99663 0.74578 0.42463 0.01203 376s
2140000 0.65880 0.99653 0.71775 0.36251 0.01394 378s
2150000 0.65750 0.99657 0.74933 0.40024 0.01574 380s
2160000 0.66960 0.99664 0.77895 0.42287 0.01497 382s
2170000 0.66420 0.99669 0.75143 0.43029 0.01711 384s
2180000 0.66640 0.99665 0.72196 0.34287 0.00755 385s
2190000 0.66910 0.99653 0.69911 0.36949 0.01204 387s
2200000 0.66500 0.99654 0.68840 0.39447 0.01372 389s
2210000 0.66160 0.99658 0.64744 0.37981 0.01741 391s
2220000 0.66090 0.99657 0.67201 0.41743 0.01917 392s
2230000 0.66500 0.99657 0.67407 0.40135 0.00942 394s
2240000 0.66900 0.99661 0.67433 0.39676 0.01271 396s
2250000 0.67250 0.99660 0.66103 0.39239 0.01095 398s
2260000 0.66230 0.99668 0.67480 0.37868 0.01466 400s
2270000 0.67240 0.99670 0.63792 0.37667 0.00843 401s
2280000 0.67640 0.99671 0.67029 0.39107 0.01582 403s
2290000 0.67060 0.99672 0.70926 0.35814 0.01115 405s
2300000 0.67030 0.99676 0.74293 0.37538 0.01052 407s
2310000 0.68510 0.99670 0.74624 0.39085 0.00999 408s
2320000 0.68660 0.99672 0.70355 0.37727 0.01248 410s
2330000 0.67460 0.99675 0.72962 0.41217 0.01254 412s
2340000 0.68300 0.99676 0.68506 0.36608 0.00957 414s
2350000 0.67950 0.99677 0.68080 0.39823 0.01843 416s
2360000 0.68010 0.99681 0.67944 0.42104 0.01571 417s
2370000 0.67220 0.99672 0.70571 0.36494 0.00728 419s
2380000 0.67950 0.99666 0.73036 0.37567 0.00893 421s
2390000 0.67730 0.99669 0.77002 0.39266 0.01510 423s
2400000 0.67350 0.99668 0.79086 0.38564 0.01173 425s
2410000 0.67470 0.99671 0.78149 0.37554 0.01357 426s
2420000 0.66620 0.99666 0.79698 0.34702 0.01310 428s
2430000 0.67160 0.99667 0.78533 0.40982 0.01427 430s
2440000 0.67600 0.99677 0.78459 0.40258 0.01034 432s
2450000 0.67970 0.99676 0.79118 0.38013 0.00498 433s
2460000 0.67850 0.99670 0.79192 0.39587 0.01484 435s
2470000 0.66960 0.99666 0.76607 0.37399 0.01308 437s
2480000 0.67720 0.99662 0.71332 0.38042 0.01162 439s
2490000 0.67290 0.99669 0.70495 0.39106 0.01185 440s
2500000 0.68220 0.99672 0.70590 0.40375 0.01406 442s
2510000 0.68440 0.99668 0.67898 0.37858 0.01771 444s
2520000 0.67290 0.99671 0.67293 0.36684 0.01312 446s
2530000 0.68460 0.99671 0.70168 0.39264 0.01297 447s
2540000 0.68580 0.99671 0.72388 0.36071 0.01197 449s
2550000 0.68520 0.99666 0.71275 0.39649 0.00962 451s
2560000 0.68220 0.99669 0.66781 0.38243 0.01542 453s
2570000 0.68130 0.99669 0.65475 0.36928 0.01166 455s
2580000 0.69490 0.99674 0.68605 0.42104 0.02043 456s
2590000 0.69100 0.99673 0.70220 0.39304 0.01350 458s
2600000 0.69240 0.99681 0.70363 0.36762 0.00871 460s
2610000 0.69840 0.99681 0.69106 0.40167 0.00920 462s
2620000 0.69710 0.99684 0.69407 0.38839 0.01229 463s
2630000 0.69730 0.99685 0.67654 0.39888 0.00847 465s
2640000 0.69120 0.99681 0.71080 0.38315 0.01024 467s
2650000 0.69120 0.99681 0.68772 0.35894 0.01272 469s
2660000 0.69130 0.99679 0.66240 0.39236 0.01233 470s
2670000 0.68840 0.99677 0.67860 0.41387 0.01201 472s
2680000 0.69140 0.99678 0.70269 0.39548 0.00986 474s
2690000 0.70090 0.99682 0.70954 0.38264 0.00946 476s
2700000 0.69450 0.99687 0.67552 0.39078 0.01475 478s
2710000 0.70060 0.99684 0.65489 0.37399 0.01409 479s
2720000 0.69940 0.99684 0.66054 0.38264 0.01352 481s
2730000 0.69850 0.99682 0.67856 0.34825 0.00810 483s
2740000 0.69690 0.99677 0.67739 0.38011 0.01543 485s
2750000 0.69950 0.99683 0.70048 0.39355 0.01103 486s
2760000 0.70140 0.99689 0.68663 0.37868 0.01166 488s
2770000 0.69360 0.99689 0.70320 0.41200 0.01093 490s
2780000 0.70920 0.99688 0.70324 0.37405 0.01599 492s
2790000 0.70040 0.99684 0.69630 0.38301 0.01085 494s
2800000 0.70070 0.99683 0.67080 0.35957 0.01193 496s
2810000 0.70300 0.99686 0.67084 0.38039 0.01556 497s
2820000 0.69570 0.99690 0.65429 0.37328 0.01312 499s
2830000 0.70550 0.99695 0.67673 0.41575 0.01514 501s
2840000 0.70820 0.99692 0.68392 0.34688 0.01033 503s
2850000 0.70800 0.99694 0.69579 0.35744 0.01221 504s
2860000 0.70660 0.99686 0.69695 0.39106 0.01469 506s
2870000 0.70120 0.99688 0.66344 0.40212 0.01600 508s
2880000 0.70780 0.99689 0.66877 0.39610 0.01371 510s
2890000 0.70600 0.99690 0.63474 0.36184 0.01043 511s
2900000 0.70120 0.99690 0.63471 0.36584 0.01580 513s
2910000 0.70330 0.99690 0.60139 0.36784 0.00933 515s
2920000 0.70130 0.99690 0.60290 0.36256 0.01608 517s
2930000 0.70450 0.99693 0.60307 0.37663 0.01274 518s
2940000 0.71250 0.99696 0.61017 0.39260 0.01203 520s
2950000 0.70520 0.99694 0.61675 0.34569 0.01804 522s
2960000 0.71160 0.99702 0.64405 0.36974 0.01291 523s
2970000 0.72270 0.99707 0.63160 0.36923 0.01220 525s
2980000 0.70960 0.99706 0.64969 0.39981 0.01038 527s
2990000 0.71470 0.99702 0.65353 0.39546 0.01397 529s
3000000 0.71790 0.99699 0.60995 0.37764 0.01457 530s
3010000 0.71190 0.99706 0.63816 0.37030 0.01247 532s
3020000 0.72580 0.99707 0.66914 0.38274 0.01611 534s
3030000 0.72090 0.99707 0.66470 0.36186 0.01577 536s
3040000 0.71900 0.99705 0.69918 0.36095 0.01099 537s
3050000 0.71220 0.99699 0.71738 0.35383 0.01592 539s
3060000 0.71530 0.99695 0.70820 0.35755 0.00857 541s
3070000 0.71020 0.99705 0.72401 0.36881 0.01187 543s
3080000 0.71650 0.99700 0.70346 0.36889 0.01154 544s
3090000 0.71410 0.99696 0.65784 0.35656 0.01382 546s
3100000 0.72150 0.99702 0.71500 0.38833 0.01125 548s
3110000 0.72440 0.99704 0.68061 0.35036 0.00862 550s
3120000 0.71590 0.99704 0.66978 0.40301 0.01116 551s
3130000 0.71970 0.99705 0.65104 0.35598 0.01148 553s
3140000 0.72110 0.99703 0.67334 0.37290 0.01292 555s
3150000 0.72380 0.99701 0.70324 0.40290 0.01220 557s
3160000 0.72980 0.99709 0.70212 0.36174 0.01389 558s
3170000 0.71830 0.99701 0.66477 0.32998 0.01396 560s
3180000 0.71980 0.99700 0.67032 0.35919 0.01376 562s
3190000 0.72110 0.99702 0.67739 0.37732 0.01357 563s
3200000 0.72100 0.99703 0.70588 0.38478 0.01261 565s
3210000 0.72960 0.99705 0.68684 0.38131 0.01244 567s
3220000 0.72750 0.99703 0.69916 0.35820 0.01127 569s
3230000 0.72700 0.99699 0.69017 0.33794 0.01162 570s
3240000 0.72740 0.99706 0.68537 0.35526 0.00923 572s
3250000 0.73540 0.99709 0.67808 0.35690 0.01239 574s
3260000 0.72970 0.99710 0.67739 0.36487 0.01358 576s
3270000 0.73900 0.99709 0.70321 0.35069 0.01353 577s
3280000 0.73640 0.99711 0.69191 0.36124 0.01164 579s
3290000 0.73480 0.99705 0.67277 0.39101 0.01863 581s
3300000 0.73240 0.99707 0.65412 0.36722 0.01161 582s
3310000 0.74900 0.99712 0.65502 0.36572 0.01389 584s
3320000 0.73930 0.99717 0.63713 0.36412 0.01174 586s
3330000 0.74000 0.99716 0.64388 0.35579 0.01090 588s
3340000 0.73470 0.99709 0.63123 0.34311 0.00986 589s
3350000 0.72830 0.99707 0.61292 0.32875 0.01339 591s
3360000 0.73590 0.99711 0.63650 0.37871 0.01545 593s
3370000 0.73120 0.99711 0.59459 0.35120 0.01378 594s
3380000 0.73280 0.99709 0.61508 0.33934 0.01297 596s
3390000 0.73680 0.99715 0.62859 0.36432 0.01260 598s
3400000 0.73750 0.99714 0.63667 0.36418 0.00844 600s
3410000 0.73790 0.99713 0.63763 0.34257 0.00969 601s
3420000 0.74240 0.99711 0.65659 0.34680 0.00762 603s
3430000 0.74870 0.99713 0.66118 0.36909 0.01066 605s
3440000 0.74240 0.99711 0.69416 0.37580 0.01180 606s
3450000 0.73690 0.99712 0.71294 0.34137 0.01138 608s
3460000 0.73670 0.99714 0.68704 0.35529 0.00876 610s
3470000 0.73820 0.99715 0.67588 0.34914 0.00922 612s
3480000 0.73190 0.99710 0.67399 0.36448 0.01089 613s
3490000 0.74110 0.99712 0.65362 0.38267 0.01519 615s
3500000 0.74030 0.99710 0.65295 0.36863 0.01336 617s
3510000 0.74680 0.99713 0.64209 0.37988 0.01356 619s
3520000 0.74500 0.99716 0.64193 0.35585 0.01207 620s
3530000 0.74480 0.99721 0.68367 0.38066 0.01214 622s
3540000 0.74160 0.99717 0.64197 0.36296 0.01005 624s
3550000 0.74350 0.99716 0.64636 0.33719 0.01132 625s
3560000 0.74150 0.99714 0.65512 0.39053 0.01083 627s
3570000 0.73950 0.99707 0.67235 0.39881 0.01253 629s
3580000 0.75270 0.99709 0.68984 0.37866 0.00906 631s
3590000 0.74010 0.99710 0.68856 0.36094 0.00968 632s
3600000 0.74620 0.99708 0.69328 0.33403 0.01004 634s
3610000 0.74290 0.99710 0.68968 0.34760 0.01543 636s
3620000 0.74790 0.99715 0.69636 0.38648 0.01359 637s
3630000 0.74590 0.99713 0.71158 0.36141 0.00869 639s
3640000 0.74630 0.99712 0.68788 0.38073 0.01223 641s
3650000 0.74510 0.99714 0.69648 0.37910 0.01701 643s
3660000 0.75700 0.99716 0.66386 0.37873 0.01017 644s
3670000 0.75130 0.99720 0.66600 0.39886 0.01259 646s
3680000 0.76010 0.99723 0.65546 0.37619 0.01502 648s
3690000 0.74890 0.99726 0.65884 0.34099 0.01063 650s
3700000 0.75320 0.99728 0.65213 0.35508 0.01288 651s
3710000 0.75810 0.99727 0.64028 0.37819 0.01112 653s
3720000 0.75340 0.99720 0.62234 0.36938 0.01068 655s
3730000 0.74130 0.99722 0.60554 0.37125 0.01005 656s
3740000 0.75580 0.99725 0.60116 0.35872 0.01010 658s
3750000 0.75820 0.99719 0.63088 0.34785 0.01042 660s
3760000 0.75260 0.99725 0.63794 0.37741 0.01028 662s
3770000 0.74160 0.99722 0.60261 0.35051 0.01245 663s
3780000 0.74720 0.99721 0.61872 0.37068 0.01527 665s
3790000 0.75990 0.99725 0.63571 0.34592 0.01201 667s
3800000 0.76210 0.99725 0.64169 0.36695 0.00985 668s
3810000 0.75380 0.99717 0.65278 0.35031 0.00957 670s
3820000 0.75370 0.99726 0.67393 0.37048 0.01411 672s
3830000 0.75620 0.99725 0.67267 0.36734 0.01261 674s
3840000 0.74860 0.99721 0.67697 0.34813 0.01024 675s
3850000 0.75100 0.99719 0.64262 0.34540 0.00886 677s
3860000 0.74470 0.99717 0.63962 0.34874 0.01135 679s
3870000 0.74620 0.99718 0.62038 0.35115 0.01099 680s
3880000 0.74720 0.99717 0.62669 0.36762 0.01357 682s
3890000 0.75370 0.99718 0.63484 0.34829 0.01035 684s
3900000 0.74540 0.99721 0.64160 0.36564 0.01237 686s
3910000 0.74590 0.99718 0.67164 0.35691 0.01032 687s
3920000 0.74890 0.99717 0.66179 0.36893 0.00964 689s
3930000 0.74400 0.99717 0.65302 0.34584 0.01370 691s
3940000 0.75180 0.99721 0.68593 0.35516 0.00757 692s
3950000 0.74380 0.99710 0.68189 0.33608 0.00769 694s
3960000 0.75110 0.99716 0.69450 0.37077 0.00930 696s
3970000 0.75120 0.99715 0.65519 0.36184 0.01096 698s
3980000 0.75510 0.99714 0.65006 0.36256 0.01009 699s
3990000 0.75100 0.99718 0.65649 0.36121 0.01153 701s
4000000 0.75600 0.99719 0.65406 0.35583 0.01008 703s
4010000 0.74920 0.99723 0.67278 0.36931 0.01140 705s
4020000 0.75410 0.99723 0.65673 0.35581 0.01062 706s
4030000 0.74850 0.99722 0.67749 0.34578 0.01114 708s
4040000 0.75140 0.99723 0.67670 0.35635 0.01458 710s
4050000 0.75920 0.99718 0.66603 0.33814 0.01252 711s
4060000 0.75270 0.99721 0.65130 0.35357 0.01399 713s
4070000 0.76050 0.99721 0.63603 0.35312 0.00850 715s
4080000 0.75120 0.99720 0.63033 0.34007 0.01275 717s
4090000 0.75350 0.99720 0.64930 0.33504 0.01358 718s
4100000 0.75210 0.99722 0.63265 0.37645 0.01583 720s
4110000 0.75420 0.99724 0.62114 0.37148 0.01397 722s
4120000 0.75100 0.99719 0.60069 0.33701 0.01255 723s
4130000 0.75970 0.99726 0.62810 0.34713 0.01094 725s
4140000 0.75670 0.99718 0.61307 0.35553 0.00962 727s
4150000 0.75790 0.99723 0.62790 0.34259 0.01147 729s
4160000 0.75390 0.99727 0.63607 0.33308 0.01196 730s
4170000 0.76180 0.99723 0.64065 0.37847 0.01079 732s
4180000 0.76180 0.99720 0.64930 0.34118 0.01505 734s
4190000 0.76120 0.99718 0.65835 0.37878 0.01279 735s
4200000 0.75970 0.99723 0.66538 0.36483 0.01282 737s
4210000 0.76050 0.99714 0.67621 0.34426 0.01193 739s
4220000 0.76390 0.99716 0.68086 0.33745 0.00869 741s
4230000 0.75480 0.99718 0.64793 0.36179 0.01231 742s
4240000 0.75560 0.99719 0.66315 0.36696 0.00919 744s
