# GitHub version: commit 77b4, run at 2018-06-14T02:01:29.871351 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.418918
530000 0.40240 0.78572 0.57145 0.14935 0.00902 89s
540000 0.40430 0.79094 0.57639 0.15421 0.00621 91s
550000 0.40550 0.79712 0.57034 0.15646 0.00648 92s
560000 0.40670 0.80319 0.56883 0.15231 0.00883 94s
570000 0.40450 0.80850 0.56026 0.13454 0.00435 96s
580000 0.40920 0.81377 0.55152 0.15291 0.00488 98s
590000 0.41850 0.81789 0.55688 0.14861 0.00522 99s
600000 0.40490 0.82178 0.53859 0.15700 0.00759 101s
610000 0.42420 0.82634 0.53561 0.15323 0.00642 102s
620000 0.41930 0.83022 0.55288 0.13548 0.00590 104s
630000 0.42290 0.83433 0.53644 0.13350 0.00441 106s
640000 0.43750 0.83844 0.54449 0.15337 0.00596 108s
650000 0.43050 0.84219 0.55427 0.13787 0.00784 109s
660000 0.43890 0.84578 0.56957 0.15095 0.00501 111s
670000 0.44420 0.84894 0.57893 0.12652 0.00502 113s
680000 0.43020 0.85218 0.58513 0.14771 0.00546 114s
690000 0.44180 0.85506 0.59123 0.13048 0.00476 116s
700000 0.44360 0.85811 0.57585 0.14336 0.00718 118s
710000 0.45580 0.86106 0.58181 0.13812 0.00680 120s
720000 0.45080 0.86381 0.56511 0.16271 0.00931 121s
730000 0.44540 0.86625 0.56642 0.14240 0.00764 123s
740000 0.45610 0.86867 0.55318 0.13366 0.00467 125s
750000 0.45860 0.87064 0.56852 0.16001 0.00649 127s
760000 0.46600 0.87270 0.56977 0.15587 0.00730 128s
770000 0.46630 0.87515 0.56323 0.14816 0.00652 130s
780000 0.46260 0.87704 0.55907 0.13940 0.00563 132s
790000 0.46840 0.87880 0.56066 0.12929 0.00474 134s
800000 0.46000 0.88034 0.56258 0.13443 0.00625 135s
810000 0.46930 0.88214 0.57869 0.13398 0.00437 137s
820000 0.46580 0.88392 0.58260 0.14984 0.00479 139s
830000 0.46710 0.88521 0.58878 0.13816 0.00673 140s
840000 0.47090 0.88693 0.58945 0.15140 0.00473 142s
850000 0.48300 0.88838 0.59552 0.13352 0.00432 144s
860000 0.47770 0.88954 0.58622 0.14277 0.00764 146s
870000 0.47890 0.89097 0.58412 0.15261 0.00753 147s
880000 0.47600 0.89214 0.59960 0.13139 0.00543 149s
890000 0.48010 0.89343 0.62059 0.14786 0.00588 151s
900000 0.48480 0.89482 0.62275 0.14167 0.00499 152s
910000 0.48460 0.89577 0.62577 0.14414 0.00523 154s
920000 0.49980 0.89686 0.63252 0.15300 0.00660 156s
930000 0.49530 0.89796 0.61369 0.14606 0.00449 158s
940000 0.48700 0.89912 0.61635 0.15489 0.00657 159s
950000 0.49170 0.89998 0.61767 0.13513 0.00412 161s
960000 0.49650 0.90127 0.62496 0.14476 0.00659 163s
970000 0.49380 0.90216 0.61687 0.15310 0.00382 165s
980000 0.50290 0.90309 0.62900 0.14373 0.00257 166s
990000 0.49530 0.90403 0.62898 0.14759 0.00595 168s
1000000 0.49850 0.90481 0.64354 0.14783 0.00438 170s
1010000 0.49320 0.90563 0.63516 0.16332 0.00780 172s
1020000 0.49520 0.90630 0.63990 0.14775 0.00784 173s
1030000 0.51110 0.90709 0.63679 0.13783 0.00436 175s
1040000 0.50140 0.90797 0.63388 0.12325 0.00332 177s
1050000 0.50110 0.90867 0.63648 0.15315 0.00643 178s
1060000 0.50200 0.90907 0.63198 0.12023 0.00415 180s
1070000 0.50130 0.90956 0.62388 0.14455 0.00426 182s
1080000 0.50720 0.91019 0.62523 0.13332 0.00679 184s
1090000 0.49750 0.91095 0.62036 0.14915 0.00641 185s
1100000 0.49920 0.91153 0.62572 0.14978 0.00725 187s
1110000 0.50470 0.91225 0.62012 0.13179 0.00226 189s
1120000 0.52230 0.91294 0.62582 0.15177 0.00509 191s
1130000 0.51370 0.91363 0.62172 0.13929 0.00535 192s
1140000 0.50940 0.91427 0.60219 0.14838 0.01139 194s
1150000 0.50870 0.91494 0.59971 0.12633 0.00661 196s
1160000 0.50760 0.91556 0.59915 0.16137 0.00974 197s
1170000 0.51190 0.91598 0.60141 0.14103 0.00584 199s
1180000 0.50990 0.91652 0.61560 0.14385 0.00725 201s
1190000 0.51040 0.91695 0.61556 0.15109 0.00628 202s
1200000 0.50250 0.91724 0.61979 0.10794 0.00444 204s
1210000 0.51620 0.91797 0.59854 0.14544 0.00639 206s
1220000 0.50680 0.91842 0.61141 0.14441 0.00852 208s
1230000 0.52160 0.91873 0.63282 0.15581 0.00669 209s
1240000 0.51220 0.91902 0.64315 0.11516 0.00402 211s
1250000 0.51630 0.91967 0.64580 0.15083 0.00396 213s
1260000 0.50980 0.92010 0.65141 0.13996 0.00365 215s
1270000 0.51090 0.92062 0.63792 0.12267 0.00304 216s
1280000 0.50960 0.92076 0.60930 0.13983 0.00819 218s
1290000 0.50220 0.92126 0.60005 0.13757 0.00791 220s
1300000 0.51430 0.92177 0.58736 0.13890 0.00542 221s
1310000 0.50590 0.92232 0.58966 0.14893 0.00301 223s
1320000 0.51960 0.92286 0.55979 0.14004 0.00225 225s
1330000 0.51600 0.92340 0.52496 0.17233 0.00818 227s
1340000 0.51830 0.92399 0.52747 0.14908 0.00321 228s
1350000 0.51500 0.92436 0.51414 0.14624 0.00325 230s
1360000 0.51500 0.92493 0.51125 0.15422 0.00315 232s
1370000 0.51790 0.92521 0.52447 0.13340 0.00416 234s
1380000 0.51760 0.92573 0.52287 0.13348 0.00539 235s
1390000 0.51750 0.92612 0.50448 0.14649 0.00484 237s
1400000 0.51980 0.92651 0.52473 0.13321 0.00265 239s
1410000 0.51460 0.92694 0.52800 0.13691 0.00202 241s
1420000 0.52070 0.92729 0.52013 0.14847 0.00382 242s
1430000 0.52220 0.92773 0.53850 0.13429 0.00346 244s
1440000 0.52680 0.92804 0.55556 0.14661 0.00617 246s
1450000 0.52530 0.92846 0.54496 0.14384 0.00488 248s
1460000 0.53540 0.92902 0.53284 0.12202 0.00230 249s
1470000 0.52220 0.92910 0.53286 0.13394 0.00178 251s
1480000 0.52370 0.92936 0.53315 0.13521 0.00652 253s
1490000 0.52260 0.92964 0.55385 0.13881 0.00294 254s
1500000 0.54210 0.93000 0.56311 0.13879 0.00427 256s
1510000 0.52290 0.93043 0.55930 0.15692 0.00543 258s
1520000 0.53160 0.93087 0.55404 0.13147 0.00260 260s
1530000 0.53290 0.93116 0.54699 0.14534 0.00492 261s
1540000 0.52680 0.93138 0.54250 0.13718 0.00415 263s
1550000 0.52190 0.93171 0.53673 0.15013 0.00312 265s
1560000 0.52970 0.93210 0.51575 0.13120 0.00316 267s
1570000 0.53290 0.93253 0.50071 0.12929 0.00360 268s
1580000 0.53820 0.93301 0.50493 0.16103 0.00316 270s
1590000 0.53340 0.93305 0.48333 0.15932 0.00349 272s
1600000 0.53090 0.93339 0.46514 0.12524 0.00198 274s
1610000 0.52920 0.93364 0.49205 0.16006 0.00598 275s
1620000 0.52870 0.93397 0.51071 0.14396 0.00299 277s
1630000 0.52540 0.93437 0.49863 0.13170 0.00232 279s
1640000 0.54080 0.93438 0.49283 0.15396 0.00245 281s
1650000 0.52320 0.93460 0.50022 0.12316 0.00457 282s
1660000 0.54030 0.93478 0.50386 0.14445 0.00389 284s
1670000 0.53650 0.93496 0.52153 0.13651 0.00272 286s
1680000 0.53160 0.93536 0.54842 0.15966 0.00353 288s
1690000 0.53990 0.93548 0.57239 0.14306 0.00356 289s
1700000 0.53970 0.93561 0.56536 0.13659 0.00423 291s
1710000 0.54020 0.93591 0.54949 0.13800 0.00496 293s
1720000 0.53440 0.93608 0.55840 0.14366 0.00433 295s
1730000 0.53710 0.93627 0.55768 0.15589 0.00150 296s
1740000 0.53320 0.93630 0.56499 0.13617 0.00244 298s
1750000 0.54420 0.93656 0.53778 0.13487 0.00327 300s
1760000 0.53030 0.93671 0.53387 0.12523 0.00191 301s
1770000 0.53330 0.93676 0.53991 0.13572 0.00923 303s
1780000 0.53710 0.93690 0.55217 0.15585 0.00416 305s
1790000 0.53810 0.93689 0.56005 0.14495 0.00920 307s
1800000 0.53360 0.93709 0.57388 0.13466 0.00513 308s
1810000 0.53370 0.93718 0.56489 0.14037 0.00164 310s
1820000 0.53440 0.93731 0.53711 0.14533 0.00230 312s
1830000 0.52390 0.93749 0.54272 0.14872 0.00510 314s
1840000 0.53460 0.93772 0.54282 0.14755 0.00268 315s
1850000 0.53220 0.93776 0.53482 0.13979 0.00358 317s
1860000 0.53800 0.93789 0.51691 0.13758 0.00397 319s
1870000 0.53830 0.93805 0.51843 0.11779 0.00264 321s
1880000 0.53630 0.93825 0.50518 0.16349 0.00300 322s
1890000 0.52640 0.93855 0.50379 0.15876 0.00287 324s
1900000 0.53730 0.93873 0.50987 0.14236 0.00325 326s
1910000 0.54010 0.93873 0.50573 0.15529 0.00418 328s
1920000 0.53270 0.93891 0.50766 0.17322 0.00592 329s
1930000 0.54460 0.93897 0.51167 0.15513 0.00914 331s
1940000 0.54930 0.93912 0.51815 0.16269 0.00505 333s
1950000 0.54710 0.93929 0.52001 0.13841 0.00751 335s
1960000 0.54730 0.93928 0.54204 0.13575 0.00487 336s
1970000 0.53770 0.93928 0.53228 0.14598 0.00310 338s
1980000 0.53860 0.93927 0.53751 0.13692 0.00273 340s
1990000 0.53740 0.93952 0.52906 0.14503 0.00545 342s
2000000 0.54550 0.93970 0.50060 0.13665 0.00394 343s
2010000 0.54650 0.93975 0.50801 0.14537 0.00366 345s
2020000 0.54050 0.93999 0.50658 0.11875 0.00356 347s
2030000 0.54760 0.94017 0.50011 0.12563 0.00282 349s
2040000 0.54830 0.94021 0.51732 0.14367 0.00396 350s
2050000 0.53720 0.94018 0.51747 0.13598 0.00407 352s
2060000 0.54800 0.94005 0.52581 0.13250 0.00284 354s
2070000 0.53610 0.94009 0.52290 0.14117 0.00500 355s
2080000 0.53250 0.94018 0.51711 0.14563 0.00720 357s
2090000 0.53490 0.94026 0.51205 0.14526 0.00357 359s
2100000 0.54150 0.94032 0.53432 0.16275 0.00440 361s
2110000 0.53870 0.94049 0.53793 0.15514 0.00733 362s
2120000 0.53700 0.94055 0.54489 0.12320 0.00551 364s
2130000 0.54210 0.94064 0.54559 0.15757 0.00217 366s
2140000 0.54310 0.94090 0.54205 0.16627 0.00904 368s
2150000 0.54750 0.94105 0.52056 0.14116 0.00565 369s
2160000 0.53470 0.94116 0.49938 0.16470 0.00246 371s
2170000 0.53970 0.94111 0.51961 0.13103 0.00225 373s
2180000 0.54190 0.94106 0.54850 0.15178 0.00533 374s
2190000 0.54350 0.94109 0.54533 0.13917 0.00449 376s
2200000 0.53710 0.94119 0.53507 0.14101 0.00188 378s
2210000 0.53180 0.94135 0.54603 0.14916 0.00208 380s
2220000 0.52720 0.94133 0.55218 0.13487 0.00473 381s
2230000 0.53450 0.94126 0.54860 0.11867 0.00438 383s
2240000 0.53000 0.94125 0.56301 0.14885 0.00193 385s
2250000 0.53690 0.94143 0.59473 0.15318 0.00370 386s
2260000 0.53510 0.94163 0.60290 0.15142 0.00205 388s
2270000 0.54480 0.94163 0.59527 0.13289 0.00472 390s
2280000 0.54430 0.94157 0.58376 0.14668 0.00723 392s
2290000 0.53090 0.94147 0.58625 0.12161 0.00466 393s
2300000 0.53380 0.94146 0.59479 0.14404 0.00315 395s
2310000 0.52670 0.94150 0.58608 0.13148 0.00201 397s
2320000 0.54600 0.94156 0.57720 0.14730 0.00363 399s
2330000 0.53350 0.94159 0.56178 0.12841 0.00290 400s
2340000 0.53420 0.94178 0.55901 0.13490 0.00618 402s
2350000 0.53810 0.94176 0.55086 0.12524 0.00366 404s
2360000 0.53400 0.94173 0.55395 0.14114 0.00535 406s
2370000 0.52950 0.94172 0.55559 0.13284 0.00730 407s
2380000 0.53420 0.94177 0.53148 0.15499 0.00663 409s
2390000 0.52440 0.94188 0.53446 0.13505 0.00261 411s
2400000 0.52870 0.94199 0.52823 0.16104 0.00265 413s
2410000 0.53010 0.94210 0.54151 0.14936 0.00231 414s
2420000 0.53410 0.94210 0.53168 0.14413 0.00998 416s
2430000 0.53820 0.94223 0.55072 0.14253 0.00306 418s
2440000 0.53660 0.94227 0.58383 0.13751 0.00138 420s
2450000 0.53530 0.94215 0.61350 0.13787 0.00580 421s
2460000 0.53860 0.94214 0.58860 0.14406 0.00554 423s
2470000 0.53390 0.94229 0.60437 0.13745 0.00317 425s
2480000 0.53520 0.94238 0.57774 0.12960 0.00395 427s
2490000 0.52920 0.94265 0.57767 0.14957 0.00356 428s
2500000 0.54770 0.94273 0.58193 0.14904 0.00413 430s
2510000 0.53460 0.94276 0.56518 0.13860 0.00309 432s
2520000 0.53340 0.94280 0.55800 0.12356 0.00354 434s
2530000 0.53490 0.94284 0.55830 0.13064 0.00340 435s
2540000 0.54030 0.94304 0.57081 0.12905 0.00432 437s
2550000 0.53580 0.94315 0.55765 0.11185 0.00428 439s
2560000 0.54020 0.94320 0.57301 0.12606 0.00169 441s
2570000 0.53970 0.94318 0.56846 0.13609 0.00424 442s
2580000 0.54380 0.94346 0.54159 0.15686 0.00847 444s
2590000 0.54910 0.94343 0.53586 0.11886 0.00227 446s
2600000 0.54160 0.94346 0.52517 0.14868 0.00561 448s
2610000 0.53460 0.94347 0.50628 0.14024 0.00120 449s
2620000 0.53850 0.94350 0.49106 0.12606 0.00140 451s
2630000 0.53310 0.94363 0.48052 0.15353 0.00596 453s
2640000 0.52950 0.94371 0.47915 0.16502 0.00778 455s
2650000 0.54100 0.94380 0.48787 0.11915 0.00191 457s
2660000 0.53520 0.94380 0.48960 0.13344 0.00721 458s
2670000 0.53860 0.94398 0.47600 0.15580 0.00229 460s
2680000 0.53980 0.94415 0.48001 0.13416 0.00227 462s
2690000 0.54030 0.94419 0.48679 0.14375 0.00228 464s
2700000 0.53770 0.94431 0.47469 0.15573 0.00816 466s
2710000 0.53010 0.94440 0.46968 0.12212 0.00186 467s
2720000 0.54170 0.94459 0.49710 0.14535 0.00434 469s
2730000 0.54080 0.94474 0.49470 0.14634 0.00137 471s
2740000 0.54900 0.94470 0.49862 0.14127 0.00275 473s
2750000 0.54720 0.94473 0.51674 0.12490 0.00349 475s
2760000 0.53380 0.94483 0.51633 0.13082 0.00355 476s
2770000 0.54110 0.94476 0.50374 0.13599 0.00464 478s
2780000 0.54220 0.94498 0.49383 0.16986 0.00847 480s
2790000 0.53780 0.94494 0.49393 0.13225 0.00184 482s
2800000 0.54450 0.94499 0.51920 0.13907 0.00387 484s
2810000 0.54990 0.94508 0.52318 0.12448 0.00287 485s
2820000 0.54160 0.94520 0.53468 0.10793 0.00316 487s
2830000 0.54350 0.94526 0.53674 0.13928 0.00475 489s
2840000 0.54390 0.94540 0.55117 0.15435 0.00530 491s
2850000 0.53770 0.94545 0.56409 0.14025 0.00354 493s
2860000 0.54080 0.94553 0.57258 0.12032 0.00324 494s
2870000 0.54040 0.94559 0.58498 0.14438 0.00171 496s
2880000 0.54090 0.94552 0.56274 0.12177 0.00573 498s
2890000 0.53630 0.94549 0.56894 0.14130 0.00284 500s
2900000 0.53540 0.94561 0.55971 0.14553 0.00302 501s
2910000 0.54500 0.94569 0.55571 0.15172 0.00167 503s
2920000 0.52880 0.94577 0.53876 0.13563 0.00782 505s
2930000 0.53970 0.94576 0.53413 0.14298 0.00456 507s
2940000 0.54150 0.94591 0.51879 0.14474 0.00149 509s
2950000 0.54840 0.94601 0.51359 0.16536 0.00507 510s
2960000 0.54310 0.94599 0.51624 0.15698 0.00426 512s
2970000 0.54440 0.94602 0.49610 0.15340 0.00252 514s
2980000 0.54560 0.94597 0.52152 0.13579 0.00222 516s
2990000 0.54750 0.94604 0.52115 0.15954 0.01053 517s
3000000 0.53750 0.94616 0.53809 0.13278 0.00314 519s
3010000 0.54930 0.94631 0.53333 0.15214 0.00872 521s
3020000 0.55210 0.94644 0.54426 0.15592 0.00491 523s
3030000 0.55430 0.94638 0.56517 0.12310 0.00234 524s
3040000 0.53390 0.94620 0.57628 0.12806 0.00710 526s
3050000 0.53610 0.94621 0.55393 0.15178 0.00201 528s
3060000 0.52730 0.94628 0.54862 0.13861 0.00191 530s
3070000 0.53250 0.94613 0.53557 0.13193 0.00265 531s
3080000 0.53650 0.94629 0.54445 0.16840 0.00431 533s
3090000 0.54680 0.94631 0.55238 0.11967 0.00346 535s
3100000 0.54090 0.94646 0.56549 0.13229 0.00310 537s
3110000 0.54810 0.94653 0.55760 0.13586 0.00626 539s
3120000 0.54590 0.94662 0.53935 0.14069 0.00208 540s
3130000 0.54420 0.94662 0.54146 0.12796 0.00705 542s
3140000 0.54740 0.94682 0.53537 0.13469 0.00666 544s
3150000 0.54230 0.94675 0.53023 0.13334 0.00312 546s
3160000 0.54750 0.94679 0.54814 0.15260 0.00616 548s
3170000 0.54220 0.94679 0.51901 0.16897 0.00818 550s
3180000 0.53650 0.94683 0.50999 0.13855 0.00266 551s
3190000 0.55060 0.94699 0.49640 0.15225 0.00529 553s
3200000 0.53860 0.94712 0.45680 0.16797 0.00570 555s
3210000 0.54670 0.94702 0.46065 0.14088 0.00281 556s
3220000 0.54530 0.94694 0.47744 0.13041 0.00374 558s
3230000 0.54270 0.94696 0.48484 0.14703 0.00445 560s
3240000 0.53980 0.94698 0.48483 0.12298 0.00703 562s
3250000 0.55260 0.94712 0.48418 0.16573 0.00479 563s
3260000 0.54160 0.94714 0.48785 0.14104 0.00322 565s
3270000 0.54990 0.94720 0.47752 0.13541 0.00481 567s
3280000 0.55000 0.94710 0.45365 0.12485 0.00363 569s
3290000 0.55030 0.94713 0.43600 0.14716 0.00465 570s
3300000 0.53900 0.94714 0.44399 0.13192 0.00763 572s
3310000 0.53830 0.94716 0.46922 0.13012 0.00363 574s
3320000 0.54070 0.94710 0.44836 0.13167 0.00242 575s
3330000 0.54080 0.94737 0.45662 0.15970 0.00359 577s
3340000 0.54420 0.94729 0.46149 0.13340 0.00276 579s
3350000 0.53710 0.94732 0.47794 0.15299 0.00265 581s
3360000 0.53740 0.94728 0.47771 0.15652 0.00562 582s
3370000 0.54620 0.94738 0.47119 0.15082 0.00410 584s
3380000 0.55820 0.94736 0.47708 0.15385 0.00430 586s
3390000 0.54500 0.94736 0.46535 0.14753 0.00472 588s
3400000 0.54800 0.94745 0.44667 0.14851 0.00502 589s
3410000 0.54790 0.94757 0.46263 0.13712 0.00648 591s
3420000 0.55080 0.94762 0.46487 0.15621 0.01043 593s
3430000 0.54780 0.94779 0.47159 0.16861 0.00553 595s
3440000 0.55360 0.94788 0.48134 0.14807 0.00186 596s
3450000 0.55280 0.94788 0.46043 0.15243 0.00250 598s
3460000 0.55340 0.94796 0.45673 0.13775 0.00189 600s
3470000 0.55540 0.94803 0.46919 0.11383 0.00077 601s
3480000 0.55450 0.94790 0.49787 0.15422 0.00800 603s
3490000 0.55900 0.94797 0.48660 0.13453 0.00490 605s
3500000 0.54940 0.94817 0.48651 0.14684 0.00508 607s
3510000 0.55630 0.94822 0.48566 0.15172 0.00496 608s
3520000 0.54760 0.94806 0.51246 0.11844 0.00191 610s
3530000 0.54520 0.94819 0.48905 0.17623 0.00287 612s
3540000 0.54300 0.94831 0.46474 0.16476 0.00427 613s
3550000 0.54610 0.94833 0.47211 0.13768 0.00559 615s
3560000 0.54490 0.94837 0.48289 0.16861 0.00195 617s
3570000 0.54620 0.94821 0.45911 0.14667 0.00494 619s
3580000 0.54910 0.94833 0.46005 0.17615 0.00755 620s
3590000 0.54820 0.94840 0.45590 0.16610 0.00554 622s
3600000 0.54300 0.94838 0.43948 0.12849 0.00538 623s
3610000 0.54630 0.94831 0.42751 0.14280 0.00347 625s
3620000 0.54630 0.94811 0.41217 0.14344 0.00340 627s
3630000 0.54160 0.94812 0.42006 0.15995 0.01073 629s
3640000 0.54380 0.94811 0.39599 0.14253 0.00899 630s
3650000 0.54250 0.94811 0.38263 0.13592 0.00493 632s
3660000 0.54600 0.94825 0.35961 0.13525 0.00552 634s
3670000 0.52960 0.94809 0.39066 0.15227 0.00773 636s
3680000 0.53340 0.94830 0.43265 0.13494 0.00744 637s
3690000 0.54130 0.94835 0.41581 0.12874 0.00151 639s
3700000 0.53890 0.94853 0.40641 0.17955 0.00478 641s
3710000 0.55360 0.94851 0.38591 0.15213 0.00686 642s
3720000 0.54530 0.94862 0.40976 0.14537 0.00497 644s
3730000 0.54070 0.94864 0.42050 0.15495 0.00372 646s
3740000 0.54260 0.94863 0.43037 0.12735 0.00447 647s
3750000 0.53260 0.94862 0.42952 0.14053 0.00252 649s
3760000 0.54010 0.94855 0.42278 0.15215 0.00492 650s
3770000 0.54110 0.94854 0.43208 0.14266 0.00345 652s
3780000 0.54280 0.94866 0.42946 0.12883 0.00401 653s
3790000 0.54670 0.94875 0.41837 0.13796 0.01221 655s
3800000 0.54020 0.94890 0.44037 0.12771 0.00216 656s
3810000 0.54620 0.94878 0.43972 0.11778 0.00222 658s
3820000 0.54250 0.94869 0.44273 0.12905 0.00393 660s
3830000 0.54650 0.94863 0.43271 0.15049 0.00660 662s
3840000 0.53210 0.94863 0.43050 0.14004 0.00136 663s
3850000 0.54370 0.94862 0.44578 0.14804 0.00123 665s
3860000 0.54670 0.94868 0.45694 0.12668 0.00466 667s
3870000 0.53780 0.94868 0.45357 0.13105 0.00206 668s
3880000 0.54100 0.94876 0.46630 0.14578 0.00231 670s
3890000 0.54530 0.94878 0.47617 0.15801 0.00270 672s
3900000 0.54430 0.94875 0.43185 0.14204 0.00506 674s
3910000 0.54200 0.94878 0.44895 0.14338 0.00543 675s
3920000 0.55010 0.94879 0.45272 0.15965 0.00877 677s
3930000 0.54340 0.94881 0.45761 0.13486 0.00359 679s
3940000 0.53960 0.94883 0.45553 0.13465 0.00584 681s
3950000 0.54440 0.94904 0.45537 0.14856 0.00673 682s
3960000 0.54470 0.94908 0.45883 0.13817 0.00407 684s
3970000 0.54390 0.94909 0.47077 0.13511 0.00635 686s
3980000 0.54390 0.94912 0.47845 0.12395 0.00288 687s
3990000 0.55450 0.94911 0.46828 0.15658 0.00306 689s
4000000 0.54260 0.94913 0.46868 0.14550 0.00186 691s
4010000 0.54060 0.94914 0.45466 0.15001 0.01072 693s
4020000 0.54630 0.94909 0.47714 0.14243 0.00299 694s
4030000 0.53780 0.94904 0.48320 0.12123 0.00474 696s
4040000 0.53850 0.94911 0.48842 0.13890 0.00448 698s
4050000 0.54620 0.94911 0.48543 0.17181 0.01448 700s
4060000 0.54380 0.94914 0.46824 0.17160 0.00565 701s
4070000 0.54230 0.94919 0.47837 0.14021 0.00907 703s
4080000 0.53670 0.94911 0.47936 0.11900 0.00332 705s
4090000 0.54130 0.94925 0.47399 0.16958 0.00864 706s
4100000 0.55340 0.94940 0.46915 0.13998 0.00634 708s
4110000 0.54900 0.94945 0.48288 0.14381 0.00909 710s
4120000 0.53780 0.94949 0.49523 0.16043 0.01095 712s
4130000 0.54590 0.94953 0.48915 0.13050 0.00259 713s
4140000 0.56040 0.94960 0.47580 0.15880 0.00838 715s
4150000 0.54830 0.94963 0.47503 0.13591 0.00587 717s
4160000 0.54620 0.94957 0.47414 0.12080 0.00266 718s
4170000 0.54130 0.94957 0.44638 0.12392 0.00414 720s
4180000 0.54240 0.94948 0.46534 0.12396 0.00294 722s
4190000 0.53980 0.94944 0.46234 0.11764 0.00525 724s
4200000 0.54430 0.94950 0.48544 0.14505 0.00411 725s
4210000 0.53700 0.94943 0.45351 0.14392 0.00539 727s
4220000 0.53810 0.94950 0.45259 0.13485 0.00133 729s
4230000 0.53440 0.94967 0.44595 0.14262 0.00151 731s
4240000 0.53380 0.94977 0.42413 0.12815 0.00199 732s
