# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.521708 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.251579
1200000 0.80730 0.17869 0.07511 0.01253 0.00057 206s
1210000 0.81060 0.17983 0.07522 0.01317 0.00054 208s
1220000 0.80910 0.18106 0.07525 0.01287 0.00057 209s
1230000 0.80070 0.18220 0.07538 0.01258 0.00056 211s
1240000 0.80300 0.18335 0.07535 0.01217 0.00053 213s
1250000 0.80140 0.18475 0.07535 0.01257 0.00060 215s
1260000 0.80280 0.18611 0.07544 0.01258 0.00060 216s
1270000 0.80720 0.18719 0.07560 0.01260 0.00054 218s
1280000 0.80650 0.18843 0.07539 0.01293 0.00058 220s
1290000 0.81240 0.18971 0.07570 0.01277 0.00057 221s
1300000 0.80860 0.19089 0.07586 0.01242 0.00055 223s
1310000 0.80550 0.19213 0.07587 0.01314 0.00059 225s
1320000 0.80410 0.19326 0.07586 0.01251 0.00056 227s
1330000 0.80720 0.19451 0.07598 0.01226 0.00056 228s
1340000 0.80860 0.19581 0.07619 0.01233 0.00058 230s
1350000 0.81340 0.19698 0.07651 0.01202 0.00051 232s
1360000 0.80690 0.19822 0.07677 0.01243 0.00060 234s
1370000 0.81400 0.19956 0.07659 0.01230 0.00058 235s
1380000 0.81550 0.20090 0.07687 0.01208 0.00055 237s
1390000 0.80550 0.20219 0.07703 0.01205 0.00053 239s
1400000 0.81410 0.20354 0.07715 0.01231 0.00056 240s
1410000 0.80180 0.20478 0.07731 0.01213 0.00056 242s
1420000 0.80960 0.20603 0.07753 0.01250 0.00055 244s
1430000 0.79820 0.20738 0.07789 0.01255 0.00059 246s
1440000 0.80980 0.20871 0.07825 0.01216 0.00056 247s
1450000 0.81820 0.21014 0.07849 0.01241 0.00059 249s
1460000 0.81300 0.21146 0.07871 0.01196 0.00053 251s
1470000 0.80950 0.21280 0.07842 0.01232 0.00058 252s
1480000 0.80870 0.21427 0.07847 0.01236 0.00062 254s
1490000 0.80740 0.21542 0.07876 0.01230 0.00052 256s
1500000 0.81590 0.21684 0.07888 0.01215 0.00056 258s
1510000 0.80970 0.21806 0.07893 0.01140 0.00051 259s
1520000 0.81360 0.21939 0.07870 0.01200 0.00055 261s
1530000 0.80140 0.22073 0.07871 0.01215 0.00054 263s
1540000 0.81100 0.22205 0.07855 0.01174 0.00056 264s
1550000 0.80620 0.22329 0.07855 0.01183 0.00050 266s
1560000 0.80820 0.22462 0.07850 0.01156 0.00051 268s
1570000 0.80020 0.22606 0.07841 0.01215 0.00054 270s
1580000 0.80920 0.22732 0.07838 0.01101 0.00049 271s
1590000 0.81240 0.22868 0.07844 0.01238 0.00056 273s
1600000 0.81080 0.23007 0.07852 0.01211 0.00057 275s
1610000 0.80690 0.23149 0.07878 0.01246 0.00059 276s
1620000 0.81230 0.23281 0.07904 0.01182 0.00054 278s
1630000 0.81260 0.23412 0.07885 0.01170 0.00051 280s
1640000 0.80830 0.23546 0.07899 0.01095 0.00048 282s
1650000 0.80830 0.23678 0.07943 0.01140 0.00051 283s
1660000 0.80960 0.23807 0.07987 0.01077 0.00049 285s
1670000 0.80800 0.23957 0.07985 0.01216 0.00054 287s
1680000 0.80820 0.24097 0.07956 0.01161 0.00053 289s
1690000 0.80940 0.24224 0.07978 0.01176 0.00057 290s
1700000 0.80500 0.24363 0.08017 0.01151 0.00055 292s
1710000 0.80960 0.24508 0.08042 0.01102 0.00052 294s
1720000 0.80380 0.24630 0.08036 0.01164 0.00049 295s
1730000 0.80600 0.24769 0.08035 0.01080 0.00051 297s
1740000 0.81890 0.24920 0.08036 0.01151 0.00054 299s
1750000 0.81350 0.25049 0.08053 0.01163 0.00054 301s
1760000 0.81360 0.25184 0.08074 0.01110 0.00050 302s
1770000 0.81470 0.25330 0.08078 0.01218 0.00057 304s
1780000 0.81120 0.25467 0.08097 0.01225 0.00051 306s
1790000 0.81690 0.25592 0.08095 0.01070 0.00048 308s
1800000 0.81450 0.25715 0.08122 0.01094 0.00047 309s
1810000 0.80810 0.25855 0.08115 0.01208 0.00057 311s
1820000 0.81590 0.25998 0.08120 0.01131 0.00051 313s
1830000 0.81200 0.26132 0.08146 0.01137 0.00053 314s
1840000 0.82020 0.26268 0.08153 0.01125 0.00048 316s
1850000 0.81100 0.26419 0.08116 0.01143 0.00050 318s
1860000 0.81590 0.26552 0.08121 0.01117 0.00051 320s
1870000 0.81580 0.26694 0.08089 0.01134 0.00054 321s
1880000 0.81430 0.26829 0.08073 0.01155 0.00055 323s
1890000 0.81590 0.26960 0.08048 0.01166 0.00051 325s
1900000 0.81290 0.27088 0.08069 0.01083 0.00048 326s
1910000 0.81440 0.27218 0.08069 0.01090 0.00046 328s
1920000 0.81730 0.27368 0.08084 0.01145 0.00051 330s
1930000 0.81140 0.27490 0.08043 0.01088 0.00043 332s
1940000 0.81960 0.27625 0.08067 0.01091 0.00047 333s
1950000 0.81330 0.27751 0.08091 0.01104 0.00050 335s
1960000 0.81200 0.27891 0.08085 0.01056 0.00051 337s
1970000 0.81710 0.28039 0.08064 0.01038 0.00047 339s
1980000 0.80990 0.28176 0.08064 0.01041 0.00047 340s
1990000 0.81420 0.28310 0.08073 0.01070 0.00047 342s
2000000 0.82330 0.28433 0.08096 0.01122 0.00048 344s
2010000 0.82040 0.28578 0.08118 0.01061 0.00048 346s
2020000 0.82080 0.28712 0.08086 0.01091 0.00045 347s
2030000 0.82180 0.28844 0.08114 0.01085 0.00048 349s
2040000 0.81730 0.28986 0.08121 0.01166 0.00053 351s
2050000 0.81950 0.29125 0.08114 0.01144 0.00050 352s
2060000 0.81640 0.29256 0.08138 0.01044 0.00051 354s
2070000 0.82020 0.29399 0.08144 0.01221 0.00060 356s
2080000 0.81730 0.29533 0.08167 0.01021 0.00046 358s
2090000 0.81850 0.29676 0.08129 0.01111 0.00052 359s
2100000 0.81810 0.29811 0.08162 0.01100 0.00051 361s
2110000 0.82170 0.29949 0.08147 0.01048 0.00048 363s
2120000 0.81640 0.30088 0.08169 0.01062 0.00052 365s
2130000 0.81200 0.30225 0.08181 0.01072 0.00053 366s
2140000 0.81670 0.30369 0.08162 0.01084 0.00050 368s
2150000 0.82630 0.30498 0.08198 0.01025 0.00047 370s
2160000 0.81860 0.30630 0.08192 0.01122 0.00046 371s
2170000 0.82500 0.30774 0.08259 0.01147 0.00054 373s
2180000 0.82070 0.30903 0.08280 0.01105 0.00056 375s
2190000 0.82190 0.31032 0.08276 0.01166 0.00046 377s
2200000 0.82410 0.31178 0.08256 0.01089 0.00054 378s
2210000 0.82220 0.31323 0.08286 0.01042 0.00049 380s
2220000 0.81870 0.31465 0.08274 0.01184 0.00059 382s
2230000 0.81400 0.31596 0.08276 0.01013 0.00043 384s
2240000 0.81600 0.31744 0.08257 0.00998 0.00044 385s
2250000 0.82280 0.31879 0.08271 0.01093 0.00050 387s
2260000 0.82220 0.32021 0.08292 0.00996 0.00044 389s
2270000 0.82680 0.32151 0.08300 0.00940 0.00041 390s
2280000 0.82480 0.32289 0.08311 0.01167 0.00056 392s
2290000 0.83510 0.32415 0.08310 0.01028 0.00043 394s
2300000 0.81920 0.32548 0.08294 0.00983 0.00041 396s
2310000 0.82030 0.32673 0.08322 0.01050 0.00047 397s
2320000 0.82460 0.32808 0.08340 0.01058 0.00045 399s
2330000 0.82960 0.32957 0.08356 0.00990 0.00046 401s
2340000 0.82050 0.33112 0.08348 0.01063 0.00049 403s
2350000 0.82960 0.33259 0.08371 0.01020 0.00048 404s
2360000 0.82920 0.33391 0.08385 0.00975 0.00042 406s
2370000 0.82650 0.33514 0.08426 0.01085 0.00044 408s
2380000 0.82260 0.33651 0.08447 0.01013 0.00045 409s
2390000 0.82590 0.33798 0.08464 0.01113 0.00053 411s
2400000 0.82940 0.33931 0.08470 0.01023 0.00043 413s
2410000 0.82190 0.34056 0.08492 0.01157 0.00054 415s
2420000 0.82910 0.34202 0.08480 0.00969 0.00043 416s
2430000 0.82860 0.34337 0.08461 0.00953 0.00044 418s
2440000 0.82540 0.34482 0.08439 0.01035 0.00052 420s
2450000 0.82650 0.34612 0.08425 0.01042 0.00042 422s
2460000 0.83060 0.34743 0.08425 0.00961 0.00045 423s
2470000 0.82910 0.34871 0.08407 0.01016 0.00043 425s
2480000 0.82570 0.35004 0.08430 0.01028 0.00045 427s
2490000 0.82930 0.35131 0.08476 0.00990 0.00042 429s
2500000 0.83500 0.35262 0.08471 0.00948 0.00043 430s
2510000 0.83240 0.35397 0.08449 0.01081 0.00047 432s
2520000 0.83040 0.35528 0.08487 0.01021 0.00042 434s
2530000 0.82990 0.35663 0.08495 0.01136 0.00046 435s
2540000 0.82870 0.35791 0.08521 0.01165 0.00051 437s
2550000 0.82600 0.35922 0.08540 0.01017 0.00044 439s
2560000 0.83480 0.36043 0.08560 0.00988 0.00041 441s
2570000 0.82780 0.36163 0.08549 0.01034 0.00044 442s
2580000 0.82640 0.36298 0.08542 0.01030 0.00045 444s
2590000 0.83320 0.36437 0.08509 0.01093 0.00051 446s
2600000 0.83320 0.36568 0.08477 0.01023 0.00050 448s
2610000 0.82760 0.36697 0.08494 0.00863 0.00039 449s
2620000 0.82940 0.36836 0.08504 0.01077 0.00050 451s
2630000 0.83320 0.36969 0.08527 0.01073 0.00058 453s
2640000 0.83060 0.37101 0.08537 0.00979 0.00046 454s
2650000 0.83720 0.37232 0.08584 0.00974 0.00044 456s
2660000 0.82320 0.37362 0.08630 0.01006 0.00046 458s
2670000 0.83350 0.37499 0.08636 0.01099 0.00047 460s
2680000 0.83270 0.37628 0.08640 0.01106 0.00051 461s
2690000 0.82860 0.37758 0.08682 0.00934 0.00040 463s
2700000 0.83690 0.37885 0.08710 0.01156 0.00052 465s
2710000 0.82600 0.38029 0.08698 0.01101 0.00045 467s
2720000 0.83740 0.38157 0.08683 0.00928 0.00039 468s
2730000 0.83000 0.38291 0.08715 0.01168 0.00058 470s
2740000 0.83370 0.38429 0.08693 0.01142 0.00041 472s
2750000 0.83380 0.38558 0.08707 0.01044 0.00048 474s
2760000 0.82850 0.38674 0.08690 0.01057 0.00045 475s
2770000 0.83040 0.38799 0.08721 0.01097 0.00048 477s
2780000 0.83060 0.38917 0.08756 0.01018 0.00044 479s
2790000 0.82760 0.39038 0.08769 0.01032 0.00042 480s
2800000 0.82940 0.39155 0.08772 0.01002 0.00041 482s
2810000 0.83090 0.39279 0.08742 0.01211 0.00055 484s
2820000 0.83240 0.39409 0.08769 0.00946 0.00040 486s
2830000 0.83260 0.39541 0.08768 0.00931 0.00041 487s
2840000 0.83430 0.39663 0.08780 0.00967 0.00040 489s
2850000 0.83810 0.39791 0.08785 0.00915 0.00040 491s
2860000 0.83910 0.39920 0.08733 0.00990 0.00042 493s
2870000 0.83350 0.40041 0.08756 0.00998 0.00039 494s
2880000 0.83510 0.40167 0.08754 0.00944 0.00041 496s
2890000 0.83390 0.40292 0.08720 0.00970 0.00042 498s
2900000 0.83460 0.40417 0.08731 0.00943 0.00042 500s
2910000 0.83140 0.40545 0.08720 0.01165 0.00060 501s
2920000 0.83160 0.40676 0.08705 0.01039 0.00050 503s
2930000 0.83290 0.40799 0.08720 0.01022 0.00049 505s
2940000 0.83530 0.40917 0.08740 0.00954 0.00043 506s
2950000 0.83760 0.41037 0.08786 0.00959 0.00046 508s
2960000 0.83820 0.41172 0.08796 0.00904 0.00040 510s
2970000 0.83580 0.41300 0.08781 0.01145 0.00053 512s
2980000 0.83230 0.41418 0.08831 0.00906 0.00043 513s
2990000 0.83920 0.41554 0.08825 0.00950 0.00039 515s
3000000 0.83630 0.41682 0.08852 0.01012 0.00049 517s
3010000 0.83940 0.41811 0.08826 0.01036 0.00041 519s
3020000 0.83510 0.41928 0.08841 0.01078 0.00043 520s
3030000 0.83680 0.42042 0.08856 0.00990 0.00041 522s
3040000 0.84580 0.42164 0.08833 0.01015 0.00042 524s
3050000 0.84210 0.42287 0.08876 0.00878 0.00039 526s
3060000 0.83620 0.42404 0.08884 0.01021 0.00050 527s
3070000 0.84060 0.42528 0.08889 0.01004 0.00043 529s
3080000 0.84100 0.42643 0.08903 0.00904 0.00039 531s
3090000 0.83620 0.42781 0.08860 0.00941 0.00041 532s
3100000 0.84320 0.42898 0.08811 0.00917 0.00042 534s
3110000 0.83520 0.43012 0.08830 0.00915 0.00038 536s
3120000 0.83730 0.43143 0.08863 0.01023 0.00043 538s
3130000 0.84000 0.43268 0.08912 0.00998 0.00038 539s
3140000 0.83980 0.43389 0.08911 0.00982 0.00044 541s
3150000 0.83610 0.43508 0.08927 0.00925 0.00042 543s
3160000 0.84010 0.43624 0.08956 0.00847 0.00036 545s
3170000 0.84910 0.43737 0.08941 0.00988 0.00036 546s
3180000 0.84790 0.43849 0.09000 0.00965 0.00038 548s
3190000 0.83370 0.43987 0.08978 0.01026 0.00043 550s
3200000 0.84600 0.44116 0.08974 0.01033 0.00043 551s
3210000 0.84280 0.44232 0.08969 0.00912 0.00041 553s
3220000 0.83790 0.44348 0.08998 0.00968 0.00036 555s
3230000 0.83830 0.44475 0.09023 0.01010 0.00046 557s
3240000 0.84470 0.44601 0.09015 0.00897 0.00039 558s
3250000 0.84210 0.44725 0.09035 0.00925 0.00042 560s
3260000 0.84370 0.44854 0.09002 0.00980 0.00040 562s
3270000 0.84580 0.44970 0.09030 0.00957 0.00043 564s
3280000 0.83990 0.45087 0.09025 0.00900 0.00039 565s
3290000 0.84320 0.45202 0.09081 0.00924 0.00041 567s
3300000 0.83900 0.45318 0.09040 0.01059 0.00046 569s
3310000 0.84200 0.45438 0.09064 0.01051 0.00048 571s
3320000 0.84770 0.45559 0.09086 0.00917 0.00038 572s
3330000 0.85000 0.45683 0.09112 0.00853 0.00040 574s
3340000 0.84660 0.45807 0.09152 0.00985 0.00043 576s
3350000 0.84180 0.45917 0.09159 0.01055 0.00045 578s
3360000 0.84440 0.46035 0.09240 0.01068 0.00045 579s
3370000 0.84810 0.46147 0.09275 0.00930 0.00036 581s
3380000 0.83820 0.46261 0.09281 0.01020 0.00040 583s
3390000 0.84410 0.46370 0.09288 0.00844 0.00039 584s
3400000 0.84610 0.46486 0.09315 0.00959 0.00041 586s
3410000 0.84640 0.46604 0.09315 0.00895 0.00039 588s
3420000 0.84480 0.46720 0.09299 0.00928 0.00036 590s
3430000 0.84620 0.46829 0.09281 0.00926 0.00037 591s
3440000 0.84320 0.46944 0.09304 0.00871 0.00039 593s
3450000 0.84100 0.47056 0.09351 0.00951 0.00039 595s
3460000 0.84250 0.47168 0.09338 0.00958 0.00040 597s
3470000 0.84220 0.47276 0.09351 0.00988 0.00038 598s
3480000 0.85100 0.47381 0.09375 0.00951 0.00045 600s
3490000 0.83900 0.47490 0.09359 0.00881 0.00034 602s
3500000 0.84370 0.47599 0.09385 0.00951 0.00040 603s
3510000 0.84770 0.47715 0.09428 0.00906 0.00041 605s
3520000 0.84880 0.47817 0.09432 0.00871 0.00037 607s
3530000 0.83930 0.47936 0.09449 0.00886 0.00036 609s
3540000 0.84370 0.48052 0.09469 0.00996 0.00045 610s
3550000 0.84550 0.48156 0.09441 0.01055 0.00044 612s
3560000 0.85150 0.48267 0.09455 0.01243 0.00054 614s
3570000 0.84690 0.48377 0.09458 0.01064 0.00053 616s
3580000 0.84760 0.48483 0.09467 0.00900 0.00036 617s
3590000 0.84070 0.48599 0.09472 0.00898 0.00039 619s
3600000 0.84960 0.48712 0.09488 0.00935 0.00042 621s
3610000 0.85020 0.48824 0.09511 0.00836 0.00036 622s
3620000 0.84660 0.48926 0.09510 0.00952 0.00041 624s
3630000 0.84840 0.49024 0.09556 0.00964 0.00038 626s
3640000 0.84670 0.49129 0.09495 0.00855 0.00037 628s
3650000 0.84930 0.49231 0.09498 0.00884 0.00037 629s
3660000 0.84390 0.49337 0.09489 0.00855 0.00034 631s
3670000 0.84580 0.49439 0.09506 0.00906 0.00036 633s
3680000 0.84890 0.49544 0.09534 0.01002 0.00044 635s
3690000 0.84790 0.49656 0.09527 0.00908 0.00045 636s
3700000 0.84670 0.49761 0.09553 0.00774 0.00034 638s
3710000 0.84240 0.49877 0.09613 0.00873 0.00036 640s
3720000 0.84680 0.49978 0.09612 0.00913 0.00037 642s
3730000 0.84600 0.50086 0.09604 0.00860 0.00039 643s
3740000 0.85010 0.50186 0.09622 0.00827 0.00037 645s
3750000 0.85110 0.50293 0.09623 0.00811 0.00035 647s
3760000 0.85120 0.50410 0.09600 0.00947 0.00039 649s
3770000 0.84810 0.50508 0.09672 0.00896 0.00037 650s
3780000 0.84960 0.50612 0.09701 0.01017 0.00041 652s
3790000 0.84940 0.50708 0.09751 0.00848 0.00032 654s
3800000 0.84190 0.50808 0.09735 0.00773 0.00033 655s
3810000 0.84360 0.50913 0.09715 0.00845 0.00035 657s
3820000 0.85170 0.51025 0.09734 0.00908 0.00042 659s
3830000 0.84780 0.51130 0.09756 0.00943 0.00039 661s
3840000 0.84710 0.51242 0.09761 0.00810 0.00032 662s
3850000 0.85230 0.51347 0.09764 0.00762 0.00031 664s
3860000 0.84820 0.51440 0.09732 0.00978 0.00040 666s
3870000 0.85340 0.51552 0.09733 0.01041 0.00045 668s
3880000 0.84660 0.51653 0.09730 0.00822 0.00038 669s
3890000 0.84910 0.51758 0.09762 0.01085 0.00050 671s
3900000 0.84970 0.51863 0.09789 0.00752 0.00032 673s
3910000 0.84850 0.51961 0.09816 0.00873 0.00037 674s
3920000 0.84680 0.52064 0.09806 0.00745 0.00031 676s
3930000 0.84880 0.52173 0.09823 0.00935 0.00039 678s
3940000 0.85230 0.52274 0.09838 0.00933 0.00042 680s
3950000 0.85220 0.52376 0.09829 0.00985 0.00043 681s
3960000 0.85300 0.52472 0.09822 0.00959 0.00038 683s
3970000 0.84880 0.52575 0.09880 0.01076 0.00044 685s
3980000 0.85580 0.52676 0.09961 0.01068 0.00046 687s
3990000 0.84950 0.52776 0.09960 0.00815 0.00034 688s
4000000 0.85150 0.52869 0.09997 0.00794 0.00034 690s
4010000 0.85110 0.52964 0.10065 0.00913 0.00030 692s
4020000 0.84260 0.53060 0.10102 0.01122 0.00043 694s
4030000 0.84710 0.53167 0.10144 0.00914 0.00039 695s
4040000 0.85530 0.53272 0.10182 0.01081 0.00044 697s
4050000 0.85040 0.53374 0.10233 0.00852 0.00035 699s
4060000 0.85510 0.53471 0.10210 0.00886 0.00032 700s
4070000 0.85200 0.53574 0.10202 0.00791 0.00031 702s
4080000 0.85090 0.53668 0.10193 0.01048 0.00037 704s
4090000 0.85210 0.53777 0.10197 0.00775 0.00033 706s
4100000 0.85420 0.53869 0.10197 0.00895 0.00038 707s
4110000 0.85130 0.53962 0.10247 0.00871 0.00034 709s
4120000 0.85000 0.54057 0.10275 0.00970 0.00038 711s
4130000 0.85320 0.54172 0.10275 0.00860 0.00039 712s
4140000 0.85530 0.54272 0.10252 0.00847 0.00040 714s
4150000 0.85310 0.54367 0.10271 0.00720 0.00028 716s
4160000 0.85500 0.54479 0.10315 0.01072 0.00042 718s
4170000 0.84880 0.54570 0.10260 0.00868 0.00030 719s
4180000 0.85050 0.54668 0.10257 0.00977 0.00039 721s
4190000 0.85160 0.54776 0.10346 0.01067 0.00038 723s
4200000 0.85020 0.54870 0.10324 0.00896 0.00038 724s
4210000 0.84830 0.54961 0.10335 0.00882 0.00037 726s
4220000 0.85040 0.55057 0.10337 0.00892 0.00035 728s
4230000 0.85570 0.55147 0.10361 0.00842 0.00033 730s
4240000 0.85210 0.55244 0.10417 0.00876 0.00042 731s
