# GitHub version: commit 77b4, run at 2018-06-14T03:28:26.176587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.636981
390000 0.68390 0.80012 1.14771 1.58462 0.04853 63s
400000 0.66870 0.81115 1.15685 1.60949 0.05524 65s
410000 0.66310 0.80904 1.10688 1.60822 0.05891 67s
420000 0.66990 0.81391 1.18385 1.58227 0.05353 68s
430000 0.66520 0.81810 1.08257 1.57778 0.05774 70s
440000 0.65970 0.80856 1.13541 1.55654 0.05615 72s
450000 0.66330 0.80306 1.10260 1.53109 0.04669 73s
460000 0.67030 0.80212 1.13640 1.60029 0.06066 75s
470000 0.67570 0.80856 1.17238 1.62001 0.05635 77s
480000 0.66640 0.81258 1.18348 1.63600 0.05593 78s
490000 0.66040 0.81008 1.13165 1.55308 0.05033 80s
500000 0.66820 0.82248 1.16444 1.61847 0.05461 82s
510000 0.66450 0.82160 1.17315 1.62807 0.06316 83s
520000 0.66930 0.82233 1.12130 1.58542 0.04798 85s
530000 0.66120 0.82236 1.13324 1.56702 0.05562 87s
540000 0.66540 0.82335 1.12325 1.58635 0.04940 88s
550000 0.66990 0.81758 1.12725 1.50796 0.05418 90s
560000 0.66790 0.81974 1.09726 1.54938 0.04945 92s
570000 0.65860 0.82588 1.14061 1.54906 0.05015 93s
580000 0.66450 0.82570 1.11350 1.58904 0.05635 95s
590000 0.66590 0.82143 1.13788 1.54749 0.05418 97s
600000 0.67970 0.82059 1.13969 1.60817 0.05401 98s
610000 0.67250 0.83375 1.12660 1.57554 0.06054 100s
620000 0.66480 0.81600 1.12185 1.54228 0.04923 102s
630000 0.66530 0.82183 1.18869 1.61263 0.04297 103s
640000 0.67960 0.82614 1.09018 1.56985 0.04855 105s
650000 0.67470 0.83181 1.15311 1.57191 0.05563 106s
660000 0.66750 0.83018 1.11398 1.57146 0.05354 108s
670000 0.66360 0.82984 1.14919 1.59783 0.05605 110s
680000 0.66030 0.81980 1.13964 1.59662 0.05259 112s
690000 0.67490 0.82519 1.12562 1.59491 0.04975 113s
700000 0.67000 0.83466 1.12427 1.59329 0.04523 115s
710000 0.66750 0.83151 1.19957 1.63256 0.05479 116s
720000 0.66650 0.82678 1.15825 1.65909 0.05434 118s
730000 0.66580 0.82633 1.13257 1.55251 0.05505 120s
740000 0.66790 0.83595 1.12760 1.57489 0.04973 121s
750000 0.66830 0.82845 1.11776 1.54668 0.05188 123s
760000 0.67010 0.82375 1.14624 1.52844 0.05460 125s
770000 0.66930 0.83489 1.17188 1.65156 0.05197 126s
780000 0.67280 0.83074 1.11431 1.56394 0.05180 128s
790000 0.66040 0.82582 1.12794 1.56746 0.05771 130s
800000 0.66640 0.83287 1.10829 1.53394 0.05227 131s
810000 0.67170 0.82722 1.13579 1.56418 0.06251 133s
820000 0.66870 0.82291 1.10516 1.51533 0.05469 135s
830000 0.66470 0.82765 1.11254 1.54044 0.04649 136s
840000 0.67000 0.82650 1.12196 1.58708 0.05001 138s
850000 0.67410 0.83169 1.15636 1.60217 0.06195 140s
860000 0.66630 0.82983 1.09458 1.57949 0.05319 141s
870000 0.67040 0.83295 1.11433 1.52343 0.05769 143s
880000 0.67430 0.82976 1.09672 1.58637 0.06057 145s
890000 0.67080 0.82046 1.15812 1.58664 0.03755 146s
900000 0.66930 0.83744 1.11426 1.55462 0.04719 148s
910000 0.67040 0.83086 1.11548 1.54754 0.06325 150s
920000 0.66750 0.83689 1.11194 1.57780 0.05920 151s
930000 0.67690 0.83124 1.17064 1.63509 0.06157 153s
940000 0.67390 0.82316 1.14482 1.62779 0.06476 155s
950000 0.67320 0.83236 1.17218 1.63392 0.06397 156s
960000 0.67140 0.82748 1.11469 1.58003 0.05899 158s
970000 0.66610 0.82484 1.10062 1.50457 0.05197 160s
980000 0.67380 0.82489 1.09552 1.54442 0.05957 161s
990000 0.67450 0.82532 1.14097 1.59480 0.05260 163s
1000000 0.67590 0.81928 1.16796 1.60776 0.05962 165s
1010000 0.67280 0.82025 1.10572 1.56024 0.04987 166s
1020000 0.67050 0.83376 1.15377 1.60657 0.05457 168s
1030000 0.66890 0.82966 1.13151 1.60198 0.06329 170s
1040000 0.67560 0.82485 1.12076 1.57267 0.05563 171s
1050000 0.66640 0.82958 1.19245 1.62729 0.05476 173s
1060000 0.67240 0.83361 1.14917 1.65548 0.06073 175s
1070000 0.66930 0.83210 1.11809 1.59726 0.05942 176s
1080000 0.66490 0.82634 1.08791 1.52654 0.05131 178s
1090000 0.67290 0.82815 1.14248 1.57591 0.05270 180s
1100000 0.67180 0.83094 1.10781 1.59675 0.05726 181s
1110000 0.67110 0.82312 1.18680 1.58620 0.05953 183s
1120000 0.66930 0.83711 1.14570 1.65221 0.06136 185s
1130000 0.67300 0.82786 1.14704 1.59002 0.05657 186s
1140000 0.67410 0.82756 1.09852 1.60409 0.05434 188s
1150000 0.65850 0.82850 1.17043 1.57364 0.05164 190s
1160000 0.65850 0.84160 1.13921 1.58566 0.05553 191s
1170000 0.66710 0.83426 1.15512 1.58177 0.05155 193s
1180000 0.67260 0.83280 1.09181 1.55167 0.05754 195s
1190000 0.67600 0.82189 1.15987 1.60570 0.06351 196s
1200000 0.67170 0.82833 1.12983 1.54428 0.05264 198s
1210000 0.66530 0.83241 1.13857 1.63447 0.05192 200s
1220000 0.66390 0.82707 1.12421 1.58739 0.04645 201s
1230000 0.66620 0.83564 1.12915 1.54950 0.04437 203s
1240000 0.67220 0.82990 1.15850 1.57237 0.05348 205s
1250000 0.67190 0.83505 1.15668 1.61152 0.05821 206s
1260000 0.66760 0.83367 1.12645 1.53784 0.06115 208s
1270000 0.67550 0.83491 1.10461 1.51504 0.04378 210s
1280000 0.67240 0.82842 1.12303 1.52518 0.04971 211s
1290000 0.66250 0.82647 1.14460 1.54669 0.04663 213s
1300000 0.67400 0.83814 1.12145 1.58808 0.05669 215s
1310000 0.66630 0.83374 1.13625 1.58364 0.05291 216s
1320000 0.67090 0.82774 1.09032 1.58527 0.05275 218s
1330000 0.66560 0.83487 1.15207 1.57163 0.05278 220s
1340000 0.66880 0.82638 1.14485 1.59970 0.05560 222s
1350000 0.67930 0.83208 1.11259 1.57457 0.06019 223s
1360000 0.67270 0.82427 1.12766 1.56824 0.05653 225s
1370000 0.67170 0.82556 1.19733 1.62106 0.04643 227s
1380000 0.66560 0.82719 1.10441 1.62626 0.04820 228s
1390000 0.66440 0.82727 1.12235 1.58847 0.06343 230s
1400000 0.66640 0.83474 1.09974 1.57057 0.05566 232s
1410000 0.66780 0.83001 1.08707 1.50230 0.05871 233s
1420000 0.66800 0.83511 1.11843 1.53969 0.06409 235s
1430000 0.67180 0.83484 1.14527 1.53549 0.05695 237s
1440000 0.66970 0.83271 1.13626 1.58537 0.06004 238s
1450000 0.67420 0.82874 1.15478 1.57464 0.05640 240s
1460000 0.67070 0.83184 1.11938 1.58042 0.04288 242s
1470000 0.67660 0.83069 1.11195 1.56103 0.05094 243s
1480000 0.66540 0.83116 1.15081 1.57557 0.06140 245s
1490000 0.67260 0.83810 1.10753 1.54077 0.05058 247s
1500000 0.67070 0.82982 1.14590 1.61315 0.06159 248s
1510000 0.67520 0.83900 1.11877 1.58288 0.05037 250s
1520000 0.66980 0.83451 1.14783 1.58788 0.04048 252s
1530000 0.68230 0.83034 1.15759 1.58588 0.05318 254s
1540000 0.67340 0.83419 1.17438 1.61640 0.05516 255s
1550000 0.66830 0.83325 1.17789 1.61810 0.05050 257s
1560000 0.67350 0.83901 1.13099 1.63681 0.05227 259s
1570000 0.67160 0.82759 1.13253 1.58527 0.05077 261s
1580000 0.65790 0.82878 1.12252 1.58091 0.05960 262s
1590000 0.66630 0.83172 1.11200 1.60771 0.05272 264s
1600000 0.67180 0.83162 1.14494 1.56772 0.04380 266s
1610000 0.66490 0.82622 1.12282 1.53599 0.05075 268s
1620000 0.67020 0.82965 1.09858 1.56571 0.06021 269s
1630000 0.66690 0.83013 1.12670 1.52320 0.06156 271s
1640000 0.66520 0.82321 1.12225 1.57675 0.04950 272s
1650000 0.67520 0.82499 1.15509 1.62763 0.05476 274s
1660000 0.67440 0.82559 1.17941 1.62237 0.04760 276s
1670000 0.66590 0.82388 1.10407 1.56963 0.05081 278s
1680000 0.66020 0.83051 1.13457 1.57007 0.04757 279s
1690000 0.67370 0.82584 1.18366 1.61113 0.06155 281s
1700000 0.66910 0.83493 1.13628 1.59828 0.05853 283s
1710000 0.66530 0.83675 1.14373 1.56833 0.05597 285s
1720000 0.66730 0.84091 1.11891 1.58872 0.05606 286s
1730000 0.67480 0.83816 1.10863 1.52655 0.05835 288s
1740000 0.67150 0.83539 1.15454 1.60222 0.05051 290s
1750000 0.67020 0.83391 1.10861 1.56101 0.04049 292s
1760000 0.66580 0.82204 1.14158 1.59191 0.04452 293s
1770000 0.66520 0.81424 1.15790 1.60095 0.04594 295s
1780000 0.66460 0.81955 1.13959 1.61986 0.04824 297s
1790000 0.66420 0.82841 1.13432 1.58441 0.05544 298s
1800000 0.67000 0.83069 1.11144 1.54024 0.05898 300s
1810000 0.66830 0.83421 1.12346 1.53619 0.04367 302s
1820000 0.66660 0.83358 1.08848 1.59613 0.05602 303s
1830000 0.67800 0.83218 1.07031 1.51956 0.05009 305s
1840000 0.66740 0.83440 1.11453 1.53793 0.05271 307s
1850000 0.67170 0.83612 1.17640 1.61560 0.05009 309s
1860000 0.67780 0.83500 1.14143 1.59264 0.05936 310s
1870000 0.66130 0.84041 1.15601 1.63687 0.05189 312s
1880000 0.66940 0.83716 1.09140 1.53141 0.05254 314s
1890000 0.66930 0.83360 1.14440 1.55902 0.05791 315s
1900000 0.67280 0.83515 1.13533 1.60467 0.06243 317s
1910000 0.66570 0.82945 1.10418 1.53983 0.05303 319s
1920000 0.66490 0.83817 1.12422 1.53850 0.05196 320s
1930000 0.67420 0.82061 1.17390 1.61033 0.04457 322s
1940000 0.66590 0.82597 1.12779 1.59724 0.04214 324s
1950000 0.66820 0.84533 1.11273 1.56085 0.05594 326s
1960000 0.67510 0.83025 1.13474 1.54631 0.05538 327s
1970000 0.66590 0.83972 1.13588 1.58197 0.05504 329s
1980000 0.67430 0.84343 1.09748 1.57233 0.07039 331s
1990000 0.67320 0.84082 1.07234 1.47909 0.05781 333s
2000000 0.67470 0.82737 1.14850 1.54504 0.04699 334s
2010000 0.66800 0.82750 1.10459 1.59610 0.05142 336s
2020000 0.66490 0.83377 1.13579 1.56969 0.05715 338s
2030000 0.67300 0.82901 1.11700 1.57477 0.05821 340s
2040000 0.66830 0.82353 1.12405 1.54225 0.04697 341s
2050000 0.67150 0.83881 1.17041 1.58534 0.05141 343s
2060000 0.67570 0.83609 1.15026 1.65041 0.05740 345s
2070000 0.67290 0.82346 1.12817 1.53018 0.04807 347s
2080000 0.66380 0.83738 1.18060 1.60129 0.05568 348s
2090000 0.66750 0.83362 1.09962 1.60651 0.05492 350s
2100000 0.67210 0.83322 1.10557 1.54535 0.04806 352s
2110000 0.66290 0.83388 1.13555 1.57991 0.04569 353s
2120000 0.66560 0.83825 1.08390 1.59803 0.06110 355s
2130000 0.67090 0.83079 1.12301 1.51925 0.05799 357s
2140000 0.65560 0.83895 1.15132 1.58974 0.07023 358s
2150000 0.66670 0.83552 1.13263 1.60175 0.06527 360s
2160000 0.67410 0.83189 1.12466 1.52523 0.05312 362s
2170000 0.67560 0.83554 1.14298 1.62024 0.05417 363s
2180000 0.66650 0.83329 1.17542 1.63538 0.05022 365s
2190000 0.66910 0.83969 1.15925 1.61369 0.04451 367s
2200000 0.67110 0.83001 1.10415 1.57987 0.05870 368s
2210000 0.67200 0.83261 1.09119 1.54311 0.05007 370s
2220000 0.67460 0.83532 1.13650 1.54737 0.05113 372s
2230000 0.67110 0.82665 1.13308 1.62365 0.05480 373s
2240000 0.67230 0.83543 1.11954 1.59451 0.05640 375s
2250000 0.67290 0.84424 1.06378 1.54083 0.05835 377s
2260000 0.67440 0.83913 1.12514 1.55176 0.05686 378s
2270000 0.67270 0.82671 1.19386 1.66769 0.06630 380s
2280000 0.67460 0.83169 1.08808 1.61328 0.05834 382s
2290000 0.67550 0.83993 1.13987 1.54470 0.04815 383s
2300000 0.66690 0.83066 1.11351 1.54794 0.05306 385s
2310000 0.67610 0.83773 1.23026 1.67602 0.05542 387s
2320000 0.66650 0.82664 1.15329 1.64285 0.05533 388s
2330000 0.67890 0.82773 1.14454 1.59869 0.05346 390s
2340000 0.66660 0.82542 1.12664 1.58359 0.05393 392s
2350000 0.66320 0.82543 1.12094 1.55326 0.05881 394s
2360000 0.66520 0.82917 1.11676 1.55273 0.05145 395s
2370000 0.66420 0.82708 1.11605 1.50880 0.05548 397s
2380000 0.67270 0.82741 1.09573 1.54303 0.05085 399s
2390000 0.66300 0.82867 1.12836 1.55429 0.04952 400s
2400000 0.67210 0.82668 1.15989 1.60377 0.06245 402s
2410000 0.66620 0.83377 1.10231 1.58201 0.04516 403s
2420000 0.66260 0.82596 1.13061 1.54046 0.05681 405s
2430000 0.66950 0.82922 1.15246 1.59380 0.05367 406s
2440000 0.67510 0.83715 1.13862 1.60545 0.05017 408s
2450000 0.67520 0.83121 1.14782 1.56939 0.05161 410s
2460000 0.66340 0.82467 1.15716 1.56581 0.04117 411s
2470000 0.67090 0.83868 1.14830 1.63445 0.04474 413s
2480000 0.67380 0.83351 1.12226 1.59959 0.05126 415s
2490000 0.66370 0.83535 1.10842 1.50295 0.04453 416s
2500000 0.66870 0.83266 1.15430 1.56005 0.04922 418s
2510000 0.66910 0.83690 1.12029 1.58668 0.04902 420s
2520000 0.67450 0.83969 1.13909 1.58795 0.05811 421s
2530000 0.66970 0.83826 1.12222 1.60093 0.04899 422s
2540000 0.67160 0.83181 1.10728 1.53637 0.04766 424s
2550000 0.67030 0.82995 1.14488 1.57096 0.04854 425s
2560000 0.66540 0.83162 1.11548 1.58823 0.05637 427s
2570000 0.66700 0.82238 1.14968 1.56790 0.05243 428s
2580000 0.67410 0.82776 1.17781 1.61291 0.05670 430s
2590000 0.66530 0.83337 1.13927 1.62092 0.05985 432s
2600000 0.67580 0.83156 1.15824 1.59759 0.04804 434s
2610000 0.68120 0.82980 1.16484 1.64207 0.05459 436s
2620000 0.67030 0.83859 1.15989 1.62387 0.05347 437s
2630000 0.66360 0.83243 1.16589 1.61138 0.05619 439s
2640000 0.67260 0.83977 1.15785 1.62434 0.04868 441s
2650000 0.67450 0.83434 1.13605 1.56967 0.05104 443s
2660000 0.66570 0.83680 1.12790 1.52936 0.05764 444s
2670000 0.66880 0.82973 1.12876 1.59498 0.06594 446s
2680000 0.67060 0.84221 1.15912 1.60465 0.06217 448s
2690000 0.67710 0.82611 1.10160 1.57672 0.05898 450s
2700000 0.67330 0.82947 1.13715 1.54482 0.04922 451s
2710000 0.66350 0.82707 1.10688 1.56953 0.04706 453s
2720000 0.66430 0.83065 1.14287 1.54520 0.04535 455s
2730000 0.66710 0.83111 1.11067 1.58647 0.04895 457s
2740000 0.66660 0.83478 1.10976 1.50419 0.04330 459s
2750000 0.67160 0.82723 1.14515 1.56730 0.04977 460s
2760000 0.65300 0.82562 1.13239 1.61929 0.05978 462s
2770000 0.67070 0.83439 1.11197 1.61933 0.05825 464s
2780000 0.66440 0.82952 1.14255 1.53047 0.06035 465s
2790000 0.66930 0.83801 1.13002 1.58016 0.06081 467s
2800000 0.67210 0.83475 1.08832 1.49917 0.05353 469s
2810000 0.67260 0.82589 1.13722 1.55157 0.05317 470s
2820000 0.67410 0.84136 1.09817 1.52856 0.06202 472s
2830000 0.67280 0.83297 1.10984 1.55870 0.05903 474s
2840000 0.66710 0.82673 1.17626 1.59047 0.05601 475s
2850000 0.66900 0.83002 1.09635 1.56923 0.05261 477s
2860000 0.66630 0.82873 1.15980 1.55723 0.05579 479s
2870000 0.67240 0.82689 1.14223 1.60833 0.06337 481s
2880000 0.67320 0.83117 1.11536 1.55201 0.05623 482s
2890000 0.66610 0.83629 1.13210 1.57663 0.05442 484s
2900000 0.66910 0.83384 1.14456 1.58889 0.06485 486s
2910000 0.66870 0.82833 1.16867 1.62727 0.05148 487s
2920000 0.67280 0.82811 1.12577 1.60626 0.04923 489s
2930000 0.66250 0.82498 1.12849 1.60358 0.05281 491s
2940000 0.66580 0.83498 1.17302 1.55407 0.04501 493s
2950000 0.66290 0.83162 1.12252 1.59427 0.06660 494s
2960000 0.66980 0.83232 1.12723 1.55517 0.05699 496s
2970000 0.66750 0.82233 1.16271 1.55419 0.03960 498s
2980000 0.67840 0.82133 1.06944 1.56234 0.05160 500s
2990000 0.66490 0.83804 1.15132 1.56373 0.06578 501s
3000000 0.66260 0.83362 1.16183 1.65058 0.05654 503s
3010000 0.67240 0.82639 1.14663 1.63244 0.05404 505s
3020000 0.67370 0.82086 1.18998 1.65728 0.05859 507s
3030000 0.66810 0.83502 1.14834 1.61660 0.06107 508s
3040000 0.67120 0.84030 1.15233 1.62836 0.05592 510s
3050000 0.67330 0.83396 1.13190 1.60281 0.05347 512s
3060000 0.67030 0.81970 1.14282 1.58446 0.04991 514s
3070000 0.67870 0.82929 1.10926 1.51916 0.04781 515s
3080000 0.67040 0.83410 1.16601 1.63320 0.06728 517s
3090000 0.67290 0.83753 1.11582 1.59308 0.06283 519s
3100000 0.66290 0.83010 1.15399 1.58931 0.05395 520s
3110000 0.66410 0.83036 1.11128 1.60921 0.06262 522s
3120000 0.67130 0.83646 1.14802 1.56255 0.05304 524s
3130000 0.66680 0.83406 1.11805 1.61189 0.05140 526s
3140000 0.66500 0.83867 1.10484 1.54931 0.05494 527s
3150000 0.66650 0.83734 1.11187 1.55716 0.04347 529s
3160000 0.68170 0.83082 1.14985 1.57558 0.04858 531s
3170000 0.67040 0.82298 1.12905 1.59006 0.04922 533s
3180000 0.66630 0.83559 1.09117 1.57335 0.04976 534s
3190000 0.66930 0.83338 1.12789 1.54926 0.05510 536s
3200000 0.67490 0.83303 1.10317 1.57317 0.05443 538s
3210000 0.67340 0.82441 1.14004 1.55858 0.04634 540s
3220000 0.66920 0.82887 1.14708 1.60110 0.04750 541s
3230000 0.67410 0.82603 1.14352 1.61623 0.05589 543s
3240000 0.66960 0.82623 1.11617 1.56815 0.06254 545s
3250000 0.66920 0.83261 1.10121 1.49708 0.05501 547s
3260000 0.67000 0.83712 1.13413 1.57934 0.05254 548s
3270000 0.66420 0.83437 1.11922 1.59428 0.05937 550s
3280000 0.67100 0.83752 1.12223 1.53957 0.04900 552s
3290000 0.67330 0.83656 1.13557 1.56007 0.05235 554s
3300000 0.67640 0.83703 1.13096 1.58528 0.05048 555s
3310000 0.67640 0.82779 1.16779 1.60050 0.06019 557s
3320000 0.66810 0.82274 1.14551 1.57832 0.05523 559s
3330000 0.66870 0.83135 1.16451 1.55308 0.04584 560s
3340000 0.67310 0.83110 1.15096 1.65222 0.06331 562s
3350000 0.67420 0.83566 1.18395 1.64916 0.05145 564s
3360000 0.66900 0.83557 1.12470 1.59835 0.05874 566s
3370000 0.66110 0.83777 1.16124 1.62065 0.05149 567s
3380000 0.66650 0.83604 1.09791 1.58598 0.05461 569s
3390000 0.66330 0.83357 1.10419 1.53807 0.06337 571s
3400000 0.66610 0.83039 1.12622 1.56387 0.06332 573s
3410000 0.66790 0.83532 1.12150 1.57226 0.05871 574s
3420000 0.68070 0.82994 1.13847 1.60208 0.05547 576s
3430000 0.67320 0.83574 1.14796 1.61301 0.05169 578s
3440000 0.66870 0.83736 1.13037 1.56186 0.04855 580s
3450000 0.67010 0.83318 1.14266 1.59795 0.05328 581s
3460000 0.67330 0.83067 1.12646 1.53907 0.05603 583s
3470000 0.66200 0.83096 1.15720 1.59846 0.04967 585s
3480000 0.67450 0.83278 1.10913 1.54109 0.05727 586s
3490000 0.66770 0.82777 1.18624 1.64136 0.05934 588s
3500000 0.66770 0.83304 1.12771 1.59881 0.07268 590s
3510000 0.66150 0.83426 1.11773 1.56327 0.05821 591s
3520000 0.66980 0.83586 1.15454 1.61752 0.05974 593s
3530000 0.67260 0.83752 1.09454 1.56112 0.04852 595s
3540000 0.67000 0.83690 1.12946 1.53572 0.04989 597s
3550000 0.66820 0.83020 1.16556 1.58930 0.04550 598s
3560000 0.67190 0.83233 1.13981 1.60590 0.05186 600s
3570000 0.67120 0.83433 1.11138 1.56203 0.05293 602s
3580000 0.66600 0.83033 1.22397 1.65746 0.06414 604s
3590000 0.67340 0.83163 1.13027 1.65745 0.05539 605s
3600000 0.66990 0.82860 1.07954 1.54860 0.05652 607s
3610000 0.66680 0.82197 1.15026 1.52838 0.05746 609s
3620000 0.65980 0.82310 1.11351 1.56378 0.04796 610s
3630000 0.66850 0.82866 1.14155 1.55969 0.04475 612s
3640000 0.66870 0.83180 1.14591 1.60019 0.04891 614s
3650000 0.65710 0.82652 1.13802 1.61410 0.04725 616s
3660000 0.67100 0.83365 1.15038 1.59387 0.05710 617s
3670000 0.66510 0.82630 1.17587 1.59534 0.05766 619s
3680000 0.66530 0.82062 1.15285 1.64636 0.05985 621s
3690000 0.67110 0.82399 1.13194 1.60886 0.05069 622s
3700000 0.67070 0.83926 1.09772 1.56556 0.05781 624s
3710000 0.67710 0.84358 1.09008 1.52610 0.05759 626s
3720000 0.66810 0.82884 1.09537 1.53936 0.05583 628s
3730000 0.66820 0.82693 1.13343 1.59636 0.05338 629s
3740000 0.67750 0.83375 1.15024 1.59205 0.05846 631s
3750000 0.67060 0.82268 1.16971 1.59653 0.04777 633s
3760000 0.67210 0.82673 1.12433 1.61124 0.04943 635s
3770000 0.67580 0.82829 1.12272 1.51786 0.04558 636s
3780000 0.66500 0.82283 1.14569 1.56738 0.04631 638s
3790000 0.67190 0.82277 1.18629 1.62060 0.04531 640s
3800000 0.67210 0.82787 1.12589 1.62883 0.05634 641s
3810000 0.66760 0.83474 1.07933 1.55017 0.05469 643s
3820000 0.66720 0.83365 1.17122 1.58808 0.05597 645s
3830000 0.67010 0.82901 1.15676 1.63547 0.05220 647s
3840000 0.66820 0.82788 1.13073 1.61414 0.06626 648s
3850000 0.68170 0.83360 1.09777 1.57418 0.06459 650s
3860000 0.66520 0.82508 1.17592 1.64917 0.06033 652s
3870000 0.66700 0.83453 1.08574 1.56012 0.04798 653s
3880000 0.68140 0.83217 1.14072 1.51266 0.05833 655s
3890000 0.66610 0.83289 1.18449 1.61254 0.04160 657s
3900000 0.67160 0.83742 1.10890 1.60790 0.04495 659s
3910000 0.66420 0.83897 1.07261 1.49546 0.04364 660s
3920000 0.66590 0.83160 1.12717 1.51955 0.04995 662s
3930000 0.67770 0.83722 1.13511 1.60984 0.04978 664s
3940000 0.66660 0.83269 1.10091 1.56395 0.05522 666s
3950000 0.67640 0.83849 1.09071 1.58784 0.06024 667s
3960000 0.67980 0.83598 1.14687 1.57302 0.06364 669s
3970000 0.66650 0.82789 1.10807 1.57935 0.05769 671s
3980000 0.67440 0.82856 1.15758 1.55449 0.04598 672s
3990000 0.66130 0.82797 1.14711 1.61972 0.05213 674s
4000000 0.66340 0.83040 1.19160 1.67441 0.05667 676s
4010000 0.67640 0.83818 1.12730 1.60974 0.05687 678s
4020000 0.67910 0.83192 1.14924 1.52155 0.05493 679s
4030000 0.67330 0.83761 1.10976 1.58937 0.06121 681s
4040000 0.66340 0.82734 1.12825 1.53463 0.04622 683s
4050000 0.67440 0.83532 1.12007 1.55107 0.04356 685s
4060000 0.67380 0.84206 1.14758 1.60764 0.05088 686s
4070000 0.66820 0.82295 1.14591 1.62764 0.05546 688s
4080000 0.67130 0.83443 1.17838 1.61797 0.05262 690s
4090000 0.67660 0.83724 1.14514 1.59434 0.03979 691s
4100000 0.67590 0.83848 1.19309 1.65742 0.05952 693s
4110000 0.66530 0.83722 1.15003 1.61701 0.05660 695s
4120000 0.66950 0.84009 1.12567 1.57947 0.05825 697s
4130000 0.66230 0.82909 1.10547 1.54837 0.05834 698s
4140000 0.66240 0.82764 1.13803 1.53054 0.05763 700s
4150000 0.66890 0.82837 1.12159 1.57312 0.05071 702s
4160000 0.67810 0.83015 1.14338 1.55975 0.05731 703s
4170000 0.66390 0.83323 1.15952 1.59420 0.04793 705s
4180000 0.67010 0.82384 1.18515 1.62918 0.04483 707s
4190000 0.67490 0.83371 1.11867 1.58442 0.05399 709s
4200000 0.67750 0.83353 1.17286 1.60463 0.06107 710s
4210000 0.67050 0.84229 1.07571 1.55815 0.05432 712s
4220000 0.66310 0.83789 1.14469 1.58892 0.04999 714s
4230000 0.67250 0.83627 1.13362 1.59845 0.06227 716s
4240000 0.66770 0.83121 1.11957 1.57385 0.06129 717s
