# GitHub version: commit 77b4, run at 2018-06-14T03:25:19.251593 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.082868
1150000 0.64320 0.77184 1.11701 1.50449 0.04899 186s
1160000 0.63690 0.77653 1.05061 1.43967 0.04537 188s
1170000 0.63680 0.77475 1.08431 1.43347 0.04403 189s
1180000 0.64100 0.77870 1.10015 1.42661 0.04565 191s
1190000 0.63500 0.77944 1.08730 1.46250 0.05313 192s
1200000 0.63250 0.78131 1.06221 1.43725 0.04545 194s
1210000 0.62730 0.78404 1.08518 1.45477 0.05347 196s
1220000 0.62930 0.77968 1.10349 1.49134 0.06552 197s
1230000 0.63420 0.78185 1.09691 1.46032 0.04990 199s
1240000 0.63730 0.78740 1.12529 1.50413 0.05052 200s
1250000 0.62920 0.78653 1.08717 1.46500 0.04980 202s
1260000 0.64040 0.78758 1.06120 1.45177 0.04791 204s
1270000 0.63680 0.78676 1.08639 1.47786 0.05010 205s
1280000 0.63330 0.79129 1.09661 1.49466 0.05615 207s
1290000 0.63730 0.79852 1.08130 1.49234 0.04882 209s
1300000 0.64220 0.79974 1.07466 1.43961 0.04531 210s
1310000 0.63670 0.79629 1.06302 1.36624 0.04207 212s
1320000 0.62890 0.79636 1.08671 1.47080 0.04171 213s
1330000 0.63800 0.79411 1.06776 1.46586 0.04911 215s
1340000 0.64070 0.78883 1.09780 1.50947 0.05223 217s
1350000 0.64260 0.79294 1.06420 1.45203 0.05016 218s
1360000 0.63560 0.78507 1.08067 1.45569 0.05098 220s
1370000 0.63300 0.78493 1.09949 1.44150 0.05420 222s
1380000 0.63370 0.78358 1.08456 1.45690 0.04956 223s
1390000 0.63970 0.79404 1.08186 1.46337 0.04267 225s
1400000 0.63220 0.78663 1.06897 1.42902 0.03959 226s
1410000 0.63870 0.79731 1.07789 1.41427 0.04282 228s
1420000 0.63490 0.79019 1.08237 1.43129 0.04596 230s
1430000 0.63490 0.79536 1.08613 1.49512 0.04084 231s
1440000 0.63300 0.80413 1.07064 1.46150 0.04327 233s
1450000 0.63790 0.79936 1.02010 1.44146 0.06176 234s
1460000 0.64270 0.79939 1.05650 1.38179 0.05425 236s
1470000 0.63720 0.79974 1.10836 1.43827 0.04760 238s
1480000 0.63940 0.79800 1.03408 1.41900 0.04556 239s
1490000 0.63270 0.80442 1.09101 1.42906 0.04851 241s
1500000 0.64120 0.79418 1.08177 1.43502 0.05229 243s
1510000 0.63810 0.79542 1.13150 1.45107 0.05294 244s
1520000 0.63610 0.79220 1.09186 1.49169 0.04326 246s
1530000 0.62790 0.78224 1.10819 1.49343 0.05330 247s
1540000 0.63680 0.78578 1.08706 1.48167 0.04590 249s
1550000 0.64350 0.79762 1.07028 1.47355 0.04705 251s
1560000 0.63620 0.78853 1.08116 1.40977 0.04603 252s
1570000 0.63920 0.80369 1.04787 1.49983 0.04536 254s
1580000 0.63630 0.79920 1.08415 1.43080 0.05197 256s
1590000 0.63990 0.80595 1.03847 1.44997 0.05997 257s
1600000 0.64440 0.79480 1.11953 1.49346 0.06187 259s
1610000 0.62690 0.78412 1.06738 1.48874 0.04866 261s
1620000 0.63690 0.79767 1.05913 1.41062 0.04712 262s
1630000 0.63390 0.79535 1.08166 1.41776 0.04547 264s
1640000 0.64940 0.79588 1.06072 1.45780 0.05470 266s
1650000 0.64100 0.79351 1.05667 1.41578 0.05270 267s
1660000 0.63390 0.79235 1.06686 1.42857 0.06453 269s
1670000 0.63570 0.78748 1.11223 1.43702 0.05030 271s
1680000 0.63770 0.78418 1.08018 1.48653 0.04121 272s
1690000 0.64130 0.79603 1.09207 1.43808 0.04289 274s
1700000 0.63010 0.78488 1.09136 1.48182 0.04318 276s
1710000 0.63250 0.79143 1.04879 1.45954 0.05836 277s
1720000 0.64130 0.79343 1.09832 1.46607 0.06194 279s
1730000 0.63060 0.79959 1.06979 1.45601 0.03908 280s
1740000 0.63380 0.79476 1.08284 1.38011 0.03690 282s
1750000 0.64980 0.79191 1.06079 1.44933 0.04902 284s
1760000 0.64110 0.78468 1.11403 1.45453 0.05839 285s
1770000 0.63310 0.79248 1.07247 1.46849 0.04913 287s
1780000 0.64080 0.79354 1.09732 1.51991 0.05629 289s
1790000 0.63910 0.80617 1.05141 1.40097 0.04397 290s
1800000 0.62500 0.79140 1.06811 1.43489 0.04799 292s
1810000 0.63200 0.78750 1.08252 1.44912 0.04761 294s
1820000 0.64440 0.79641 1.03829 1.44748 0.05470 295s
1830000 0.63350 0.78840 1.12582 1.46289 0.05080 297s
1840000 0.63310 0.78870 1.10272 1.43360 0.04061 299s
1850000 0.63380 0.79856 1.05268 1.44893 0.05324 301s
1860000 0.63970 0.80064 1.07726 1.43326 0.05071 302s
1870000 0.64080 0.79443 1.04099 1.45407 0.04964 304s
1880000 0.64020 0.79508 1.07971 1.43062 0.05386 306s
1890000 0.63820 0.79844 1.03394 1.40622 0.05780 307s
1900000 0.64220 0.79808 1.07615 1.42458 0.05837 309s
1910000 0.63660 0.79132 1.09954 1.49653 0.04973 311s
1920000 0.64030 0.79094 1.05850 1.48893 0.04548 313s
1930000 0.63680 0.80853 1.11651 1.45321 0.04831 314s
1940000 0.64440 0.80481 1.07609 1.45177 0.04409 316s
1950000 0.64030 0.79640 1.09002 1.44922 0.05488 318s
1960000 0.64350 0.79219 1.08884 1.48179 0.05424 320s
1970000 0.63980 0.78843 1.08278 1.42058 0.05165 321s
1980000 0.63590 0.78455 1.07442 1.42408 0.03498 323s
1990000 0.63630 0.78227 1.10405 1.45640 0.04638 325s
2000000 0.63910 0.79745 1.06206 1.45754 0.04457 327s
2010000 0.63740 0.79342 1.09328 1.42538 0.05008 328s
2020000 0.63490 0.80068 1.05361 1.46600 0.05048 330s
2030000 0.63430 0.80033 1.13322 1.47232 0.04445 332s
2040000 0.63470 0.80464 1.08282 1.48255 0.05559 333s
2050000 0.63100 0.79918 1.07882 1.44230 0.04184 335s
2060000 0.63750 0.80541 1.10081 1.49686 0.04901 337s
2070000 0.64330 0.79893 1.06955 1.49696 0.05063 339s
2080000 0.63630 0.79895 1.03981 1.39986 0.05337 340s
2090000 0.63820 0.80930 1.02035 1.36979 0.04785 342s
2100000 0.63860 0.80007 1.04637 1.39515 0.05198 344s
2110000 0.62550 0.79604 1.09792 1.41562 0.04809 346s
2120000 0.63760 0.79989 1.10808 1.44589 0.04397 347s
2130000 0.63710 0.79810 1.14224 1.45255 0.04856 349s
2140000 0.63720 0.79116 1.06057 1.50406 0.04020 351s
2150000 0.63770 0.79706 1.13055 1.47765 0.04100 352s
2160000 0.64080 0.80325 1.08345 1.46134 0.05394 354s
2170000 0.64300 0.80234 1.07615 1.42465 0.04786 356s
2180000 0.63600 0.79890 1.09632 1.44713 0.05163 358s
2190000 0.64510 0.80599 1.06850 1.48801 0.05518 359s
2200000 0.63220 0.81411 1.05547 1.46702 0.04697 361s
2210000 0.64190 0.81332 1.03801 1.43681 0.04443 363s
2220000 0.64070 0.80314 1.05406 1.35833 0.05331 365s
2230000 0.63730 0.80069 1.09575 1.42607 0.03962 366s
2240000 0.63920 0.79705 1.05424 1.41400 0.04190 368s
2250000 0.63560 0.79522 1.08994 1.43431 0.05487 370s
2260000 0.64280 0.78738 1.08117 1.46266 0.04962 371s
2270000 0.63960 0.78749 1.07896 1.44358 0.05302 373s
2280000 0.62660 0.80268 1.05227 1.40900 0.03943 375s
2290000 0.63280 0.80560 1.08065 1.40346 0.04933 377s
2300000 0.64670 0.80257 1.07161 1.43442 0.05064 378s
2310000 0.63550 0.80212 1.03042 1.44631 0.04732 380s
2320000 0.63870 0.79598 1.08068 1.41152 0.05320 382s
2330000 0.63730 0.79424 1.05570 1.45892 0.05125 384s
2340000 0.63900 0.79882 1.06991 1.39050 0.04279 385s
2350000 0.64310 0.79636 1.10853 1.49858 0.05558 387s
2360000 0.64020 0.79135 1.09244 1.53483 0.05933 389s
2370000 0.64370 0.80249 1.08468 1.47065 0.04945 390s
2380000 0.64130 0.79684 1.04618 1.45725 0.05207 392s
2390000 0.63870 0.80987 1.08937 1.43442 0.05104 394s
2400000 0.64740 0.79836 1.04666 1.44530 0.04867 396s
2410000 0.63910 0.79460 1.07740 1.39517 0.04510 397s
2420000 0.64030 0.80242 1.04016 1.40946 0.05027 399s
2430000 0.63570 0.79564 1.04677 1.40220 0.05119 401s
2440000 0.64230 0.80242 1.04424 1.38953 0.04401 402s
2450000 0.63970 0.79848 1.03099 1.42685 0.05125 404s
2460000 0.63650 0.79576 1.09087 1.45159 0.04215 406s
2470000 0.64880 0.79511 1.13193 1.44103 0.05289 408s
2480000 0.64470 0.80268 1.12659 1.49639 0.04394 409s
2490000 0.64130 0.79117 1.10711 1.52465 0.04552 411s
2500000 0.63610 0.79687 1.06845 1.45687 0.04915 413s
2510000 0.63870 0.80240 1.10919 1.49337 0.05780 415s
2520000 0.64280 0.79395 1.05794 1.47981 0.04870 416s
2530000 0.64040 0.79654 1.08565 1.42471 0.04506 418s
2540000 0.64940 0.80232 1.06919 1.44377 0.04348 420s
2550000 0.63410 0.81239 1.08333 1.43629 0.03879 422s
2560000 0.63210 0.80286 1.08699 1.47199 0.05492 423s
2570000 0.63660 0.80089 1.05567 1.44889 0.05103 425s
2580000 0.63570 0.79860 1.06408 1.41143 0.04415 427s
2590000 0.63560 0.78963 1.05940 1.39874 0.05326 429s
2600000 0.63990 0.78519 1.10003 1.44987 0.05445 430s
2610000 0.64460 0.79219 1.06815 1.44206 0.05918 432s
2620000 0.63740 0.78925 1.07830 1.46698 0.03937 434s
2630000 0.64130 0.78486 1.07354 1.48134 0.03728 436s
2640000 0.64200 0.79557 1.08666 1.45764 0.05023 438s
2650000 0.63080 0.79422 1.07993 1.46692 0.05799 439s
2660000 0.64140 0.79286 1.06996 1.43612 0.05181 441s
2670000 0.63140 0.79829 1.06927 1.42834 0.04791 443s
2680000 0.63710 0.79239 1.05637 1.47604 0.05076 445s
2690000 0.63900 0.80067 1.06403 1.44074 0.05464 446s
2700000 0.64120 0.79902 1.03464 1.37612 0.04690 448s
2710000 0.64250 0.79837 1.07206 1.42081 0.05308 449s
2720000 0.63940 0.79667 1.09828 1.47151 0.05542 451s
2730000 0.64040 0.79841 1.10956 1.54029 0.05382 453s
2740000 0.64370 0.80266 1.03604 1.47095 0.04716 454s
2750000 0.64850 0.80101 1.08325 1.42244 0.04032 456s
2760000 0.64680 0.79665 1.04152 1.45541 0.06077 458s
2770000 0.62790 0.80064 1.08949 1.48607 0.06454 460s
2780000 0.63320 0.79964 1.03925 1.48383 0.05293 461s
2790000 0.64510 0.79965 1.08460 1.44162 0.04001 463s
2800000 0.63810 0.80508 1.05321 1.42261 0.04976 465s
2810000 0.63650 0.80454 1.04722 1.39309 0.04626 467s
2820000 0.64110 0.79643 1.07661 1.43760 0.04566 468s
2830000 0.64240 0.79713 1.08721 1.46056 0.04347 470s
2840000 0.62580 0.80245 1.07048 1.43839 0.04805 471s
2850000 0.64190 0.79596 1.03497 1.40655 0.05647 473s
2860000 0.63490 0.79737 1.07898 1.40194 0.04574 475s
2870000 0.63370 0.80908 1.02877 1.40268 0.04783 476s
2880000 0.64230 0.80262 1.08755 1.47106 0.04483 478s
2890000 0.64110 0.79965 1.10441 1.46826 0.04472 480s
2900000 0.64030 0.80288 1.12829 1.53489 0.05001 481s
2910000 0.64260 0.79973 1.11318 1.50112 0.05138 483s
2920000 0.63970 0.79940 1.08846 1.52938 0.05229 485s
2930000 0.64060 0.79955 1.09165 1.51721 0.06206 486s
2940000 0.63860 0.80424 1.08528 1.43864 0.05782 488s
2950000 0.63690 0.80698 1.03267 1.42874 0.05180 490s
2960000 0.62910 0.79750 1.07599 1.43823 0.04502 492s
2970000 0.63750 0.79898 1.08378 1.44517 0.05413 493s
2980000 0.63860 0.79864 1.07223 1.47043 0.05416 495s
2990000 0.64450 0.79792 1.05183 1.42281 0.04921 497s
3000000 0.63810 0.79717 1.09651 1.46492 0.05200 498s
3010000 0.63800 0.80043 1.08520 1.49967 0.05582 500s
3020000 0.64110 0.79632 1.08241 1.45695 0.04578 502s
3030000 0.63710 0.79892 1.06916 1.52969 0.05776 504s
3040000 0.63960 0.80532 1.09012 1.40985 0.05311 505s
3050000 0.63460 0.79797 1.10656 1.48450 0.05521 507s
3060000 0.63730 0.79563 1.09777 1.48805 0.04017 509s
3070000 0.63730 0.79147 1.13747 1.49689 0.04549 511s
3080000 0.64070 0.79096 1.07772 1.52064 0.04450 512s
3090000 0.63060 0.78853 1.10082 1.45647 0.05807 514s
3100000 0.63490 0.79408 1.07598 1.45722 0.06268 516s
3110000 0.63100 0.80429 1.05426 1.44083 0.05098 518s
3120000 0.63630 0.79067 1.06986 1.43741 0.04183 519s
3130000 0.64610 0.79280 1.05635 1.46177 0.04145 521s
3140000 0.63580 0.79896 1.06483 1.46143 0.05637 523s
3150000 0.64220 0.79560 1.07524 1.43637 0.04796 524s
3160000 0.63990 0.78885 1.11049 1.51087 0.05500 526s
3170000 0.63940 0.79375 1.04200 1.48779 0.04994 528s
3180000 0.64280 0.79416 1.11434 1.44500 0.03765 530s
3190000 0.63600 0.79290 1.08617 1.44406 0.03933 531s
3200000 0.63420 0.79380 1.07567 1.47918 0.05013 533s
3210000 0.64390 0.79301 1.12604 1.50602 0.04183 535s
3220000 0.64020 0.79793 1.07732 1.44393 0.04672 537s
3230000 0.64320 0.80106 1.05880 1.44662 0.04002 538s
3240000 0.64010 0.80340 1.09873 1.53545 0.06783 540s
3250000 0.63760 0.80059 1.02128 1.46398 0.06640 542s
3260000 0.64730 0.80175 1.08042 1.43790 0.05798 544s
3270000 0.64190 0.80453 1.04984 1.47338 0.05551 545s
3280000 0.63660 0.80435 1.11577 1.45087 0.05676 547s
3290000 0.63830 0.79669 1.11016 1.50197 0.05081 549s
3300000 0.64980 0.79727 1.07573 1.46852 0.04961 550s
3310000 0.64200 0.79280 1.07237 1.44903 0.04668 552s
3320000 0.64150 0.79255 1.07105 1.42438 0.04162 554s
3330000 0.63860 0.79734 1.04124 1.39744 0.04652 556s
3340000 0.64100 0.79360 1.05763 1.39079 0.04237 557s
3350000 0.64030 0.80156 1.07277 1.37280 0.05098 559s
3360000 0.64120 0.80088 1.09458 1.41809 0.04204 561s
3370000 0.63830 0.79599 1.08557 1.46852 0.05333 563s
3380000 0.63250 0.79934 1.03292 1.42560 0.04788 564s
3390000 0.64020 0.80168 1.08678 1.40902 0.05084 566s
3400000 0.63280 0.79999 1.10783 1.44349 0.04722 568s
3410000 0.64270 0.80056 1.08051 1.44485 0.04758 569s
3420000 0.63080 0.80167 1.11600 1.49897 0.05165 571s
3430000 0.63580 0.80465 1.07784 1.45290 0.04472 573s
3440000 0.64100 0.80270 1.07089 1.42233 0.04386 575s
3450000 0.63630 0.79288 1.06024 1.44966 0.04947 576s
3460000 0.64200 0.79650 1.03355 1.43676 0.03733 578s
3470000 0.63790 0.79575 1.09300 1.44852 0.05418 580s
3480000 0.63160 0.80289 1.10043 1.47461 0.05668 582s
3490000 0.63630 0.80705 1.10083 1.46959 0.05079 583s
3500000 0.64500 0.80223 1.04225 1.50271 0.05284 585s
3510000 0.63500 0.80478 1.05259 1.42126 0.04745 587s
3520000 0.62890 0.80152 1.07571 1.44956 0.04873 589s
3530000 0.63190 0.79601 1.10084 1.47262 0.04856 590s
3540000 0.63320 0.79858 1.09721 1.47681 0.04904 592s
3550000 0.63340 0.79557 1.12136 1.52080 0.05124 594s
3560000 0.63930 0.80454 1.08703 1.52155 0.04779 596s
3570000 0.64550 0.79870 1.06616 1.38321 0.04272 597s
3580000 0.63690 0.80334 1.08295 1.45981 0.03895 599s
3590000 0.65010 0.79931 1.11280 1.43744 0.05298 601s
3600000 0.64200 0.80470 1.01613 1.45222 0.05519 603s
3610000 0.64520 0.80094 1.07800 1.37287 0.05618 604s
3620000 0.63920 0.80766 1.07010 1.41238 0.05031 606s
3630000 0.63690 0.80622 1.07194 1.44397 0.05420 608s
3640000 0.62980 0.79551 1.12040 1.48898 0.05859 610s
3650000 0.63580 0.79497 1.10512 1.46151 0.04791 611s
3660000 0.63850 0.80366 1.09878 1.48856 0.05111 613s
3670000 0.63820 0.80302 1.07036 1.44686 0.04838 615s
3680000 0.62660 0.80182 1.08244 1.49287 0.05531 617s
3690000 0.64660 0.80200 1.09912 1.47627 0.04390 618s
3700000 0.64680 0.81002 1.05763 1.42259 0.04772 620s
3710000 0.64230 0.80152 1.07708 1.50008 0.05288 622s
3720000 0.64700 0.80405 1.06028 1.46600 0.05578 624s
3730000 0.63380 0.80130 1.05360 1.45938 0.05242 625s
3740000 0.64060 0.80153 1.07142 1.39263 0.04494 627s
3750000 0.64060 0.79553 1.11897 1.48964 0.05202 629s
3760000 0.63430 0.80670 1.10071 1.49373 0.05500 631s
3770000 0.63900 0.80398 1.05486 1.42500 0.05586 632s
3780000 0.63770 0.79586 1.07991 1.42280 0.06404 634s
3790000 0.64350 0.79853 1.11066 1.48437 0.05343 636s
3800000 0.63690 0.79872 1.07754 1.49688 0.05215 638s
3810000 0.63710 0.79953 1.10121 1.44439 0.04738 639s
3820000 0.63070 0.79750 1.13191 1.52974 0.05146 641s
3830000 0.64080 0.80502 1.07241 1.47026 0.04936 643s
3840000 0.64230 0.80212 1.07022 1.45695 0.05304 645s
3850000 0.63640 0.80031 1.06088 1.42272 0.05360 646s
3860000 0.64810 0.79974 1.13321 1.51438 0.05181 648s
3870000 0.63450 0.81298 1.06463 1.52382 0.04387 650s
3880000 0.63990 0.81373 1.04656 1.40807 0.05918 652s
3890000 0.63930 0.80424 1.10279 1.44633 0.05505 653s
3900000 0.63740 0.81195 1.05825 1.42427 0.05083 655s
3910000 0.64520 0.80357 1.05436 1.40577 0.05204 657s
3920000 0.63780 0.79754 1.07055 1.44832 0.05309 659s
3930000 0.64970 0.80222 1.06906 1.45216 0.06082 660s
3940000 0.64090 0.79979 1.07915 1.44759 0.04920 662s
3950000 0.63460 0.80012 1.07225 1.45282 0.05110 664s
3960000 0.63640 0.79889 1.08236 1.45255 0.04916 665s
3970000 0.63430 0.79910 1.03633 1.42834 0.04650 667s
3980000 0.63360 0.79118 1.15428 1.43876 0.04825 669s
3990000 0.63410 0.79534 1.09662 1.51323 0.04901 671s
4000000 0.63640 0.79435 1.08446 1.41170 0.05171 672s
4010000 0.64310 0.78635 1.06456 1.45454 0.06098 674s
4020000 0.64060 0.79652 1.07799 1.43777 0.03923 676s
4030000 0.63430 0.80065 1.06844 1.46544 0.04763 678s
4040000 0.63480 0.80541 1.08566 1.42284 0.04658 679s
4050000 0.64710 0.80412 1.07201 1.48097 0.05408 681s
4060000 0.63380 0.81210 1.04411 1.44943 0.04841 683s
4070000 0.63590 0.80259 1.06010 1.40715 0.04705 684s
4080000 0.64240 0.80563 1.07170 1.45249 0.04487 686s
4090000 0.64240 0.80457 1.08893 1.45578 0.04751 688s
4100000 0.63530 0.80157 1.06122 1.49209 0.04868 690s
4110000 0.63690 0.80377 1.08800 1.46244 0.04889 691s
4120000 0.63100 0.79997 1.09663 1.50259 0.05494 693s
4130000 0.63290 0.79185 1.08002 1.47971 0.05486 695s
4140000 0.63850 0.79468 1.07610 1.46246 0.05476 697s
4150000 0.63400 0.79568 1.08523 1.43104 0.04510 698s
4160000 0.62610 0.80173 1.03710 1.38419 0.04372 700s
4170000 0.64070 0.79589 1.09256 1.45130 0.04261 702s
4180000 0.63450 0.80392 1.04687 1.40987 0.05309 704s
4190000 0.64040 0.79638 1.08362 1.42160 0.04709 705s
4200000 0.63270 0.80718 1.07898 1.42200 0.05827 707s
4210000 0.63660 0.78938 1.06878 1.46730 0.05348 709s
4220000 0.63820 0.79709 1.08996 1.38878 0.04491 711s
4230000 0.63830 0.79793 1.07825 1.43229 0.04487 712s
4240000 0.63590 0.79668 1.08925 1.45124 0.04825 714s
