# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.220922 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.969398
1980000 0.58840 0.98406 0.61074 0.17957 0.00503 344s
1990000 0.58870 0.98412 0.62162 0.19216 0.00470 346s
2000000 0.59140 0.98412 0.61769 0.16601 0.00492 348s
2010000 0.59990 0.98406 0.62195 0.16734 0.00496 349s
2020000 0.59420 0.98404 0.61846 0.15997 0.00424 351s
2030000 0.58970 0.98394 0.62972 0.18440 0.00389 353s
2040000 0.58680 0.98398 0.63820 0.17079 0.00650 355s
2050000 0.59030 0.98400 0.62469 0.18473 0.00686 356s
2060000 0.59790 0.98395 0.63395 0.18372 0.00382 358s
2070000 0.58760 0.98399 0.63206 0.17063 0.00485 360s
2080000 0.59040 0.98407 0.63598 0.17464 0.00581 361s
2090000 0.59470 0.98418 0.61692 0.18853 0.00700 363s
2100000 0.59800 0.98415 0.61087 0.19121 0.00372 365s
2110000 0.58270 0.98418 0.60819 0.16500 0.00506 367s
2120000 0.59510 0.98417 0.60720 0.18531 0.00522 368s
2130000 0.59490 0.98429 0.60676 0.18905 0.00672 370s
2140000 0.59080 0.98428 0.60685 0.15691 0.00807 372s
2150000 0.59360 0.98435 0.61366 0.18215 0.00621 374s
2160000 0.58690 0.98437 0.60948 0.19100 0.00465 375s
2170000 0.59270 0.98423 0.61085 0.16897 0.00398 377s
2180000 0.59270 0.98422 0.59429 0.17879 0.00723 379s
2190000 0.58480 0.98431 0.58382 0.19367 0.00766 381s
2200000 0.58590 0.98435 0.57428 0.16763 0.00632 383s
2210000 0.58530 0.98438 0.58286 0.20333 0.00488 384s
2220000 0.58630 0.98441 0.57110 0.17533 0.00745 386s
2230000 0.58900 0.98449 0.56492 0.17963 0.00449 388s
2240000 0.59010 0.98458 0.57737 0.16479 0.00365 390s
2250000 0.58870 0.98462 0.56685 0.18574 0.00505 392s
2260000 0.58530 0.98459 0.56206 0.16942 0.00382 393s
2270000 0.58850 0.98464 0.55412 0.17267 0.00630 395s
2280000 0.59070 0.98463 0.54494 0.17668 0.00525 397s
2290000 0.58300 0.98477 0.54860 0.16230 0.00378 399s
2300000 0.59220 0.98486 0.55941 0.19202 0.00684 400s
2310000 0.59290 0.98483 0.57043 0.19179 0.00765 402s
2320000 0.59170 0.98478 0.55339 0.17657 0.00641 404s
2330000 0.59910 0.98482 0.55486 0.18426 0.00602 406s
2340000 0.59310 0.98494 0.56754 0.17968 0.00450 407s
2350000 0.59480 0.98493 0.57376 0.18846 0.00385 409s
2360000 0.59430 0.98491 0.56663 0.18495 0.00652 411s
2370000 0.58520 0.98481 0.56767 0.17026 0.00608 413s
2380000 0.59870 0.98482 0.57918 0.17576 0.00552 414s
2390000 0.59080 0.98496 0.56374 0.17909 0.00598 416s
2400000 0.58870 0.98503 0.56347 0.17449 0.00722 418s
2410000 0.58720 0.98511 0.55403 0.17774 0.00784 420s
2420000 0.59620 0.98509 0.55997 0.18022 0.00734 421s
2430000 0.59740 0.98508 0.55956 0.17632 0.00526 423s
2440000 0.59680 0.98512 0.55123 0.19233 0.00710 425s
2450000 0.59700 0.98506 0.53582 0.15943 0.00574 427s
2460000 0.59130 0.98501 0.54089 0.18989 0.00638 428s
2470000 0.58710 0.98508 0.53510 0.18713 0.00586 430s
2480000 0.59820 0.98508 0.54027 0.18871 0.00547 432s
2490000 0.59390 0.98518 0.54218 0.16231 0.00425 434s
2500000 0.59700 0.98519 0.54404 0.17822 0.00822 436s
2510000 0.60250 0.98525 0.54405 0.18994 0.00496 437s
2520000 0.59130 0.98533 0.56150 0.17648 0.00740 439s
2530000 0.59170 0.98522 0.57465 0.18015 0.00590 441s
2540000 0.60340 0.98514 0.56663 0.16541 0.00687 443s
2550000 0.58810 0.98521 0.57275 0.17860 0.00915 444s
2560000 0.59960 0.98526 0.57153 0.17214 0.00710 446s
2570000 0.59440 0.98530 0.59002 0.18744 0.00976 447s
2580000 0.59290 0.98528 0.57734 0.16543 0.00419 449s
2590000 0.59940 0.98527 0.56636 0.19617 0.00584 451s
2600000 0.58850 0.98521 0.55659 0.18332 0.00505 452s
2610000 0.59260 0.98527 0.56448 0.18026 0.00648 454s
2620000 0.58260 0.98527 0.55682 0.17221 0.00661 456s
2630000 0.60080 0.98535 0.55111 0.17666 0.00780 458s
2640000 0.60190 0.98543 0.56214 0.19931 0.00596 459s
2650000 0.59840 0.98545 0.56361 0.17681 0.00648 461s
2660000 0.60000 0.98557 0.55586 0.19954 0.00880 463s
2670000 0.59840 0.98548 0.57043 0.18007 0.00601 465s
2680000 0.59620 0.98547 0.55566 0.16874 0.00750 467s
2690000 0.60030 0.98556 0.57041 0.20148 0.00559 468s
2700000 0.58900 0.98558 0.56643 0.20037 0.00937 470s
2710000 0.60600 0.98559 0.56208 0.18063 0.00587 472s
2720000 0.59380 0.98564 0.57879 0.18786 0.00652 474s
2730000 0.59970 0.98563 0.57257 0.17462 0.00738 475s
2740000 0.59750 0.98562 0.56748 0.17091 0.00599 477s
2750000 0.59900 0.98562 0.55309 0.16731 0.00433 479s
2760000 0.59790 0.98564 0.55162 0.17892 0.00469 481s
2770000 0.59880 0.98563 0.57802 0.19025 0.00674 482s
2780000 0.59450 0.98561 0.57275 0.19433 0.00519 484s
2790000 0.59570 0.98560 0.58386 0.20692 0.00591 486s
2800000 0.59070 0.98552 0.57855 0.16362 0.00514 488s
2810000 0.59670 0.98547 0.57061 0.16429 0.00328 489s
2820000 0.58360 0.98543 0.58213 0.16907 0.00288 491s
2830000 0.58990 0.98540 0.57441 0.17691 0.00709 493s
2840000 0.59290 0.98556 0.57810 0.20875 0.00656 495s
2850000 0.59270 0.98559 0.56845 0.16789 0.00380 496s
2860000 0.58450 0.98565 0.58328 0.17774 0.00611 498s
2870000 0.59780 0.98578 0.60611 0.20110 0.00745 500s
2880000 0.59730 0.98576 0.61507 0.17365 0.00423 502s
2890000 0.60410 0.98584 0.61582 0.18179 0.00605 503s
2900000 0.60970 0.98588 0.60869 0.20422 0.00890 505s
2910000 0.59830 0.98590 0.58991 0.18472 0.01092 507s
2920000 0.60110 0.98597 0.58615 0.20296 0.00830 509s
2930000 0.59960 0.98585 0.60283 0.17506 0.00492 511s
2940000 0.59400 0.98577 0.62049 0.16468 0.00441 512s
2950000 0.59490 0.98578 0.61573 0.17721 0.00587 514s
2960000 0.59470 0.98589 0.62526 0.18590 0.00348 516s
2970000 0.60740 0.98592 0.63331 0.18555 0.00433 518s
2980000 0.59470 0.98585 0.63224 0.16967 0.00775 519s
2990000 0.59670 0.98595 0.63139 0.19375 0.00375 521s
3000000 0.59890 0.98596 0.65353 0.18202 0.00566 523s
3010000 0.60850 0.98597 0.64475 0.19095 0.00535 525s
3020000 0.59930 0.98593 0.64759 0.17151 0.00671 527s
3030000 0.59420 0.98586 0.61984 0.17432 0.00515 528s
3040000 0.60490 0.98594 0.61866 0.18280 0.00438 530s
3050000 0.59350 0.98598 0.59713 0.17083 0.00572 532s
3060000 0.58870 0.98591 0.61757 0.18748 0.00430 534s
3070000 0.58740 0.98598 0.61162 0.18721 0.00667 535s
3080000 0.59670 0.98592 0.61629 0.18140 0.00581 537s
3090000 0.59270 0.98600 0.58915 0.16803 0.00441 539s
3100000 0.58770 0.98593 0.56891 0.17425 0.00551 541s
3110000 0.58840 0.98591 0.56863 0.18614 0.00487 543s
3120000 0.59330 0.98584 0.55171 0.18609 0.00744 544s
3130000 0.58800 0.98591 0.54184 0.18163 0.00822 546s
3140000 0.58740 0.98598 0.54403 0.19030 0.00516 548s
3150000 0.59180 0.98602 0.55384 0.18523 0.00591 550s
3160000 0.58560 0.98600 0.55912 0.18055 0.00548 551s
3170000 0.59240 0.98593 0.54706 0.15421 0.00679 553s
3180000 0.58690 0.98602 0.56284 0.17955 0.00717 555s
3190000 0.59450 0.98611 0.56633 0.18373 0.00756 557s
3200000 0.60060 0.98612 0.57386 0.18405 0.00451 559s
3210000 0.59960 0.98620 0.59576 0.19244 0.00735 560s
3220000 0.60900 0.98620 0.59683 0.18361 0.00541 562s
3230000 0.60140 0.98619 0.58707 0.16853 0.00466 564s
3240000 0.60500 0.98624 0.59037 0.18277 0.00777 566s
3250000 0.60110 0.98627 0.60298 0.19309 0.00491 567s
3260000 0.60660 0.98637 0.60518 0.17501 0.00678 569s
3270000 0.59870 0.98632 0.61250 0.18532 0.00673 571s
3280000 0.59810 0.98627 0.60847 0.15616 0.00411 572s
3290000 0.58200 0.98622 0.62279 0.18340 0.00450 574s
3300000 0.59080 0.98623 0.59950 0.16654 0.00482 576s
3310000 0.60070 0.98620 0.59512 0.17462 0.00444 578s
3320000 0.60300 0.98619 0.61916 0.19437 0.00497 580s
3330000 0.59880 0.98610 0.60838 0.18034 0.00643 581s
3340000 0.60400 0.98615 0.61301 0.20017 0.00778 583s
3350000 0.60140 0.98623 0.59393 0.19131 0.00972 585s
3360000 0.58950 0.98622 0.58665 0.18771 0.00392 587s
3370000 0.60200 0.98618 0.59919 0.17303 0.00728 588s
3380000 0.59780 0.98622 0.61540 0.18611 0.00596 590s
3390000 0.59680 0.98617 0.62283 0.17351 0.00414 592s
3400000 0.59930 0.98619 0.61483 0.18471 0.00571 594s
3410000 0.60240 0.98620 0.61780 0.17927 0.00571 595s
3420000 0.61390 0.98620 0.61167 0.16298 0.00718 597s
3430000 0.59900 0.98619 0.63777 0.18008 0.00713 599s
3440000 0.59360 0.98612 0.63101 0.16609 0.00545 601s
3450000 0.59270 0.98623 0.63150 0.17170 0.00580 603s
3460000 0.60030 0.98625 0.61691 0.17801 0.00592 604s
3470000 0.59300 0.98626 0.60727 0.18233 0.00598 606s
3480000 0.60280 0.98633 0.61239 0.20712 0.00537 608s
3490000 0.60080 0.98633 0.59364 0.18878 0.00512 610s
3500000 0.60670 0.98634 0.61974 0.19275 0.00624 611s
3510000 0.60430 0.98627 0.60616 0.15844 0.00577 613s
3520000 0.60770 0.98625 0.59734 0.18795 0.00645 615s
3530000 0.59970 0.98634 0.59633 0.17143 0.00538 617s
3540000 0.59910 0.98636 0.59763 0.17464 0.00483 618s
3550000 0.60240 0.98634 0.59080 0.20715 0.00529 620s
3560000 0.60000 0.98633 0.57630 0.17513 0.00552 622s
3570000 0.60390 0.98635 0.59145 0.19465 0.00566 624s
3580000 0.60170 0.98645 0.58718 0.18584 0.00617 626s
3590000 0.60450 0.98651 0.60963 0.19376 0.00754 627s
3600000 0.60950 0.98648 0.61240 0.17332 0.00511 629s
3610000 0.60940 0.98636 0.62523 0.18587 0.00841 631s
3620000 0.60480 0.98628 0.60677 0.18681 0.00457 633s
3630000 0.60200 0.98628 0.61123 0.17784 0.00647 634s
3640000 0.59590 0.98628 0.60545 0.18043 0.00684 636s
3650000 0.60240 0.98631 0.60379 0.18391 0.00766 638s
3660000 0.60020 0.98636 0.60752 0.17956 0.00368 640s
3670000 0.60360 0.98631 0.61707 0.17022 0.00207 642s
3680000 0.60270 0.98620 0.61306 0.17723 0.00752 643s
3690000 0.58760 0.98621 0.59759 0.17619 0.00559 645s
3700000 0.59410 0.98616 0.62649 0.18666 0.00407 647s
3710000 0.59580 0.98618 0.61885 0.16953 0.00573 649s
3720000 0.60570 0.98619 0.61525 0.17390 0.00754 650s
3730000 0.60480 0.98616 0.62897 0.19673 0.00574 652s
3740000 0.59490 0.98617 0.62752 0.16326 0.00697 654s
3750000 0.60520 0.98611 0.61022 0.19200 0.00670 656s
3760000 0.60140 0.98611 0.62245 0.19435 0.00429 657s
3770000 0.60330 0.98616 0.62177 0.15695 0.00475 659s
3780000 0.59590 0.98619 0.61342 0.18366 0.00577 661s
3790000 0.59030 0.98622 0.60038 0.16442 0.00516 663s
3800000 0.60530 0.98624 0.57973 0.17845 0.00522 665s
3810000 0.60450 0.98632 0.58846 0.19054 0.00610 666s
3820000 0.59240 0.98628 0.59474 0.18542 0.00503 668s
3830000 0.59560 0.98630 0.61562 0.17140 0.00388 670s
3840000 0.59290 0.98632 0.60969 0.16682 0.00308 672s
3850000 0.59660 0.98639 0.61604 0.20687 0.00555 673s
3860000 0.60110 0.98635 0.60370 0.17261 0.00522 675s
3870000 0.60150 0.98643 0.62031 0.21543 0.00605 677s
3880000 0.61030 0.98649 0.61922 0.18439 0.00344 679s
3890000 0.60050 0.98654 0.61765 0.18089 0.00771 680s
3900000 0.60770 0.98656 0.60919 0.17494 0.00467 682s
3910000 0.60560 0.98643 0.62594 0.18583 0.00314 684s
3920000 0.60120 0.98645 0.61329 0.16956 0.00543 686s
3930000 0.59620 0.98650 0.58404 0.18044 0.00409 687s
3940000 0.59300 0.98647 0.57260 0.17918 0.00503 689s
3950000 0.60420 0.98646 0.56895 0.16582 0.00433 691s
3960000 0.59790 0.98642 0.57249 0.17130 0.00783 693s
3970000 0.60240 0.98643 0.56872 0.17686 0.00510 695s
3980000 0.60370 0.98652 0.58579 0.17920 0.00639 696s
3990000 0.60190 0.98653 0.58144 0.18873 0.00588 698s
4000000 0.60590 0.98648 0.58323 0.19156 0.00647 700s
4010000 0.59870 0.98648 0.56842 0.18105 0.00559 702s
4020000 0.59410 0.98642 0.56862 0.18552 0.00482 703s
4030000 0.59990 0.98641 0.55710 0.19352 0.00507 705s
4040000 0.59660 0.98645 0.57292 0.18463 0.00669 707s
4050000 0.60550 0.98651 0.58077 0.19114 0.00246 709s
4060000 0.59890 0.98646 0.58056 0.17546 0.00533 710s
4070000 0.60140 0.98647 0.58579 0.18327 0.00535 712s
4080000 0.59520 0.98649 0.58347 0.18310 0.00662 714s
4090000 0.59510 0.98644 0.57627 0.19014 0.00837 716s
4100000 0.59840 0.98645 0.59548 0.17749 0.00501 717s
4110000 0.59700 0.98640 0.57122 0.18518 0.00675 719s
4120000 0.60350 0.98643 0.55408 0.18232 0.00539 721s
4130000 0.59520 0.98635 0.55175 0.16028 0.00673 723s
4140000 0.59180 0.98635 0.56362 0.16666 0.00507 724s
4150000 0.59170 0.98636 0.57566 0.18422 0.00497 726s
4160000 0.58940 0.98632 0.57610 0.17156 0.00579 728s
4170000 0.59750 0.98635 0.57575 0.19452 0.00762 730s
4180000 0.59370 0.98634 0.55904 0.16970 0.00595 732s
4190000 0.59580 0.98634 0.55208 0.16546 0.00488 733s
4200000 0.59180 0.98639 0.56511 0.17369 0.00624 735s
4210000 0.58840 0.98635 0.55781 0.17651 0.00514 737s
4220000 0.59270 0.98639 0.55186 0.18541 0.00439 739s
4230000 0.59960 0.98639 0.55952 0.17621 0.00310 740s
4240000 0.58860 0.98644 0.56503 0.19852 0.00538 742s
