# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.177427 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.234693
2270000 0.82520 0.31458 0.08851 0.01216 0.00051 389s
2280000 0.81890 0.31553 0.08873 0.01070 0.00041 391s
2290000 0.82160 0.31661 0.08816 0.01218 0.00055 392s
2300000 0.81550 0.31771 0.08820 0.01218 0.00054 394s
2310000 0.82310 0.31876 0.08800 0.01166 0.00052 396s
2320000 0.81690 0.31982 0.08794 0.00998 0.00045 397s
2330000 0.81990 0.32095 0.08870 0.01247 0.00061 399s
2340000 0.82140 0.32196 0.08913 0.01090 0.00045 401s
2350000 0.81620 0.32313 0.08924 0.01052 0.00045 403s
2360000 0.81500 0.32415 0.08951 0.00960 0.00041 404s
2370000 0.82220 0.32515 0.08999 0.01046 0.00052 406s
2380000 0.82120 0.32617 0.09016 0.00983 0.00045 408s
2390000 0.82200 0.32724 0.09060 0.00986 0.00045 409s
2400000 0.82500 0.32834 0.09055 0.01066 0.00050 411s
2410000 0.81850 0.32938 0.09063 0.01153 0.00054 413s
2420000 0.82100 0.33046 0.09054 0.01130 0.00048 415s
2430000 0.82060 0.33154 0.09123 0.01082 0.00047 416s
2440000 0.81820 0.33255 0.09154 0.01292 0.00062 418s
2450000 0.81800 0.33348 0.09176 0.00971 0.00044 420s
2460000 0.81950 0.33450 0.09159 0.01261 0.00050 422s
2470000 0.81440 0.33559 0.09186 0.01009 0.00043 423s
2480000 0.82210 0.33676 0.09115 0.01045 0.00045 425s
2490000 0.81840 0.33779 0.09111 0.01148 0.00048 427s
2500000 0.81490 0.33878 0.09203 0.01078 0.00047 428s
2510000 0.81800 0.33972 0.09203 0.00956 0.00041 430s
2520000 0.81970 0.34075 0.09216 0.00932 0.00037 432s
2530000 0.81750 0.34178 0.09251 0.01059 0.00050 434s
2540000 0.81760 0.34274 0.09235 0.01219 0.00055 435s
2550000 0.82440 0.34386 0.09194 0.01071 0.00050 437s
2560000 0.81920 0.34490 0.09191 0.01030 0.00043 439s
2570000 0.81790 0.34600 0.09188 0.01031 0.00044 440s
2580000 0.82480 0.34698 0.09191 0.00930 0.00040 442s
2590000 0.82390 0.34800 0.09256 0.01097 0.00048 444s
2600000 0.82820 0.34904 0.09260 0.01032 0.00050 446s
2610000 0.82670 0.35004 0.09307 0.01149 0.00051 447s
2620000 0.81450 0.35114 0.09348 0.01223 0.00059 449s
2630000 0.82290 0.35205 0.09358 0.01040 0.00045 451s
2640000 0.81990 0.35308 0.09275 0.01378 0.00045 453s
2650000 0.81570 0.35404 0.09292 0.01037 0.00040 454s
2660000 0.82770 0.35510 0.09334 0.01109 0.00050 456s
2670000 0.82020 0.35617 0.09338 0.01024 0.00048 458s
2680000 0.82190 0.35723 0.09365 0.01073 0.00050 459s
2690000 0.81330 0.35829 0.09365 0.01034 0.00046 461s
2700000 0.81980 0.35917 0.09386 0.01061 0.00045 463s
2710000 0.81700 0.36017 0.09449 0.01043 0.00052 465s
2720000 0.82220 0.36134 0.09421 0.01160 0.00051 466s
2730000 0.81960 0.36243 0.09470 0.00992 0.00045 468s
2740000 0.82150 0.36346 0.09482 0.01082 0.00045 470s
2750000 0.82410 0.36435 0.09494 0.00942 0.00046 471s
2760000 0.82420 0.36534 0.09463 0.01013 0.00045 473s
2770000 0.82970 0.36655 0.09463 0.01024 0.00045 475s
2780000 0.82570 0.36761 0.09366 0.01179 0.00061 477s
2790000 0.82100 0.36846 0.09391 0.01203 0.00060 478s
2800000 0.82300 0.36957 0.09389 0.00954 0.00038 480s
2810000 0.82520 0.37063 0.09402 0.00969 0.00043 482s
2820000 0.82520 0.37176 0.09399 0.01005 0.00047 484s
2830000 0.82670 0.37279 0.09407 0.00971 0.00039 485s
2840000 0.81930 0.37375 0.09401 0.01021 0.00043 487s
2850000 0.81810 0.37479 0.09433 0.00894 0.00039 489s
2860000 0.82420 0.37583 0.09448 0.01038 0.00048 490s
2870000 0.82370 0.37688 0.09464 0.01100 0.00053 492s
2880000 0.82120 0.37775 0.09416 0.01091 0.00046 494s
2890000 0.82740 0.37871 0.09450 0.01157 0.00043 496s
2900000 0.82260 0.37966 0.09435 0.00965 0.00042 497s
2910000 0.82060 0.38077 0.09470 0.01125 0.00049 499s
2920000 0.82480 0.38192 0.09433 0.01064 0.00048 501s
2930000 0.82670 0.38298 0.09440 0.01231 0.00055 502s
2940000 0.82480 0.38400 0.09349 0.01108 0.00044 504s
2950000 0.82200 0.38506 0.09285 0.00916 0.00038 506s
2960000 0.81960 0.38609 0.09307 0.00912 0.00039 508s
2970000 0.82600 0.38696 0.09292 0.00958 0.00039 509s
2980000 0.82090 0.38792 0.09448 0.01293 0.00051 511s
2990000 0.82710 0.38894 0.09460 0.01009 0.00043 513s
3000000 0.81960 0.38996 0.09535 0.01094 0.00051 515s
3010000 0.82340 0.39092 0.09582 0.01037 0.00046 516s
3020000 0.82800 0.39182 0.09670 0.01111 0.00043 518s
3030000 0.83000 0.39273 0.09646 0.01073 0.00053 520s
3040000 0.82450 0.39374 0.09669 0.01155 0.00043 521s
3050000 0.82930 0.39477 0.09728 0.01044 0.00045 523s
3060000 0.82260 0.39573 0.09649 0.01266 0.00055 525s
3070000 0.82600 0.39673 0.09599 0.01137 0.00050 527s
3080000 0.83160 0.39777 0.09620 0.00997 0.00047 528s
3090000 0.82710 0.39879 0.09603 0.00930 0.00040 530s
3100000 0.82820 0.39976 0.09584 0.00906 0.00038 532s
3110000 0.82340 0.40078 0.09611 0.00981 0.00038 533s
3120000 0.82230 0.40185 0.09583 0.01271 0.00044 535s
3130000 0.82400 0.40280 0.09577 0.00840 0.00035 537s
3140000 0.82950 0.40376 0.09586 0.01014 0.00045 539s
3150000 0.82770 0.40475 0.09651 0.01022 0.00046 540s
3160000 0.82280 0.40560 0.09668 0.01080 0.00041 542s
3170000 0.82180 0.40642 0.09643 0.01221 0.00048 544s
3180000 0.82730 0.40756 0.09605 0.01091 0.00047 545s
3190000 0.82970 0.40864 0.09536 0.01142 0.00051 547s
3200000 0.82480 0.40959 0.09536 0.01240 0.00039 549s
3210000 0.82600 0.41059 0.09609 0.00887 0.00037 551s
3220000 0.83070 0.41155 0.09623 0.01013 0.00039 552s
3230000 0.82500 0.41255 0.09624 0.01033 0.00041 554s
3240000 0.83110 0.41341 0.09689 0.01033 0.00048 556s
3250000 0.82860 0.41444 0.09711 0.01053 0.00044 557s
3260000 0.82890 0.41545 0.09766 0.00962 0.00042 559s
3270000 0.83040 0.41640 0.09772 0.00926 0.00042 561s
3280000 0.83010 0.41732 0.09886 0.01249 0.00047 563s
3290000 0.82760 0.41822 0.09840 0.01257 0.00059 564s
3300000 0.82470 0.41912 0.09857 0.01056 0.00041 566s
3310000 0.82280 0.42016 0.09896 0.00982 0.00041 568s
3320000 0.83140 0.42112 0.09918 0.00911 0.00040 569s
3330000 0.82840 0.42214 0.09893 0.00923 0.00041 571s
3340000 0.83100 0.42308 0.09880 0.01105 0.00039 573s
3350000 0.83190 0.42412 0.09793 0.01007 0.00041 575s
3360000 0.83150 0.42506 0.09804 0.01156 0.00044 576s
3370000 0.82890 0.42610 0.09806 0.01000 0.00042 578s
3380000 0.83130 0.42704 0.09854 0.00987 0.00041 580s
3390000 0.83300 0.42799 0.09869 0.00922 0.00042 582s
3400000 0.83260 0.42883 0.09880 0.01060 0.00042 583s
3410000 0.82920 0.42976 0.09890 0.00884 0.00038 585s
3420000 0.83230 0.43067 0.09893 0.00997 0.00041 587s
3430000 0.83320 0.43163 0.09863 0.00859 0.00036 588s
3440000 0.83220 0.43261 0.09867 0.01034 0.00045 590s
3450000 0.83350 0.43353 0.09907 0.01027 0.00042 592s
3460000 0.82840 0.43454 0.09956 0.00993 0.00047 594s
3470000 0.83520 0.43555 0.09884 0.01065 0.00042 595s
3480000 0.83430 0.43652 0.09933 0.00882 0.00037 597s
3490000 0.82940 0.43742 0.09899 0.00925 0.00040 599s
3500000 0.82760 0.43844 0.09911 0.00990 0.00046 600s
3510000 0.82240 0.43949 0.09854 0.01101 0.00050 602s
3520000 0.83380 0.44049 0.09888 0.00894 0.00039 604s
3530000 0.83460 0.44142 0.09891 0.00919 0.00040 606s
3540000 0.83540 0.44235 0.09926 0.00868 0.00037 607s
3550000 0.82270 0.44320 0.09922 0.00884 0.00035 609s
3560000 0.82960 0.44414 0.09950 0.01116 0.00037 611s
3570000 0.82620 0.44508 0.09922 0.00949 0.00040 612s
3580000 0.83590 0.44598 0.09910 0.00944 0.00032 614s
3590000 0.83520 0.44696 0.09911 0.00879 0.00041 616s
3600000 0.82870 0.44791 0.09957 0.01039 0.00038 618s
3610000 0.82870 0.44877 0.10004 0.00899 0.00034 619s
3620000 0.82370 0.44983 0.10023 0.01109 0.00047 621s
3630000 0.83090 0.45074 0.10043 0.00970 0.00044 623s
3640000 0.83610 0.45172 0.10068 0.00936 0.00042 624s
3650000 0.83210 0.45268 0.10137 0.00962 0.00039 626s
3660000 0.83300 0.45359 0.10159 0.00839 0.00039 628s
3670000 0.83290 0.45456 0.10246 0.01178 0.00057 630s
3680000 0.83480 0.45554 0.10241 0.00988 0.00045 631s
3690000 0.83380 0.45648 0.10219 0.00891 0.00038 633s
3700000 0.83330 0.45739 0.10236 0.00779 0.00032 635s
3710000 0.82810 0.45830 0.10207 0.01056 0.00040 636s
3720000 0.84070 0.45923 0.10393 0.01283 0.00044 638s
3730000 0.83310 0.46025 0.10368 0.01080 0.00045 640s
3740000 0.83060 0.46124 0.10356 0.00777 0.00035 642s
3750000 0.83250 0.46212 0.10420 0.00939 0.00042 643s
3760000 0.83960 0.46302 0.10510 0.01373 0.00059 645s
3770000 0.83820 0.46395 0.10492 0.00823 0.00040 647s
3780000 0.83730 0.46488 0.10569 0.00863 0.00036 648s
3790000 0.84010 0.46592 0.10474 0.01180 0.00049 650s
3800000 0.82790 0.46676 0.10455 0.01372 0.00038 652s
3810000 0.83660 0.46761 0.10556 0.01048 0.00047 654s
3820000 0.83050 0.46847 0.10515 0.01078 0.00042 655s
3830000 0.84240 0.46950 0.10498 0.00965 0.00041 657s
3840000 0.83680 0.47045 0.10441 0.01104 0.00042 659s
3850000 0.83530 0.47129 0.10498 0.00983 0.00042 660s
3860000 0.84150 0.47220 0.10573 0.01046 0.00039 662s
3870000 0.83200 0.47307 0.10610 0.01064 0.00044 664s
3880000 0.84020 0.47408 0.10591 0.00970 0.00047 666s
3890000 0.83750 0.47503 0.10526 0.01062 0.00039 667s
3900000 0.84230 0.47596 0.10530 0.01058 0.00050 669s
3910000 0.83670 0.47695 0.10653 0.01103 0.00049 671s
3920000 0.84090 0.47788 0.10657 0.00860 0.00038 672s
3930000 0.83960 0.47873 0.10714 0.00973 0.00050 674s
3940000 0.84070 0.47960 0.10679 0.01135 0.00041 676s
3950000 0.83240 0.48046 0.10655 0.00915 0.00039 678s
3960000 0.84050 0.48129 0.10566 0.00988 0.00038 679s
3970000 0.84670 0.48226 0.10578 0.00753 0.00030 681s
3980000 0.83900 0.48317 0.10575 0.00865 0.00037 683s
3990000 0.83690 0.48411 0.10610 0.00908 0.00040 684s
4000000 0.83660 0.48506 0.10538 0.01218 0.00044 686s
4010000 0.84010 0.48597 0.10611 0.00937 0.00038 688s
4020000 0.83510 0.48689 0.10592 0.01116 0.00045 690s
4030000 0.84490 0.48788 0.10603 0.00792 0.00032 691s
4040000 0.83770 0.48880 0.10591 0.00943 0.00034 693s
4050000 0.84200 0.48970 0.10576 0.00848 0.00037 695s
4060000 0.83930 0.49067 0.10577 0.00758 0.00033 696s
4070000 0.84170 0.49148 0.10645 0.00849 0.00036 698s
4080000 0.84410 0.49233 0.10513 0.01186 0.00044 700s
4090000 0.83820 0.49333 0.10463 0.00920 0.00041 702s
4100000 0.84620 0.49437 0.10423 0.01251 0.00047 703s
4110000 0.84370 0.49537 0.10431 0.00874 0.00036 705s
4120000 0.83760 0.49609 0.10420 0.00890 0.00031 707s
4130000 0.84140 0.49699 0.10371 0.01137 0.00045 708s
4140000 0.84470 0.49800 0.10400 0.01000 0.00043 710s
4150000 0.84460 0.49894 0.10460 0.00983 0.00039 712s
4160000 0.84500 0.49992 0.10503 0.01051 0.00046 714s
4170000 0.84390 0.50087 0.10509 0.00974 0.00039 715s
4180000 0.84760 0.50174 0.10504 0.01495 0.00063 717s
4190000 0.83790 0.50268 0.10503 0.00824 0.00033 719s
4200000 0.84330 0.50358 0.10539 0.00720 0.00028 720s
4210000 0.84430 0.50444 0.10515 0.00845 0.00036 722s
4220000 0.84400 0.50539 0.10459 0.01308 0.00055 724s
4230000 0.84460 0.50641 0.10451 0.00972 0.00037 726s
4240000 0.84520 0.50735 0.10471 0.01153 0.00054 727s
