# GitHub version: commit 77b4, run at 2018-06-14T03:33:54.881499 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.839529
480000 0.66540 0.75649 1.11273 1.48281 0.04801 79s
490000 0.65590 0.75123 1.12438 1.57044 0.05966 81s
500000 0.66260 0.74471 1.12373 1.56019 0.05007 82s
510000 0.65110 0.74424 1.09963 1.50672 0.05556 84s
520000 0.66700 0.74802 1.13989 1.58496 0.05382 86s
530000 0.65930 0.74841 1.09842 1.52081 0.05373 87s
540000 0.66520 0.75427 1.09036 1.50968 0.04731 89s
550000 0.65180 0.74691 1.09517 1.55047 0.05539 91s
560000 0.65520 0.74936 1.13570 1.51137 0.05687 92s
570000 0.65320 0.74141 1.14898 1.57905 0.04977 94s
580000 0.65730 0.74659 1.06064 1.53049 0.05032 95s
590000 0.66040 0.74278 1.11934 1.52084 0.06075 97s
600000 0.65490 0.75267 1.09763 1.54486 0.06131 99s
610000 0.64620 0.75855 1.05679 1.48536 0.05565 100s
620000 0.66440 0.77044 1.09663 1.53383 0.05890 102s
630000 0.66040 0.75374 1.15204 1.57444 0.05320 104s
640000 0.65500 0.75454 1.14324 1.57669 0.05634 105s
650000 0.67050 0.75432 1.10358 1.57607 0.05380 107s
660000 0.66410 0.75336 1.10777 1.53695 0.05292 109s
670000 0.66170 0.75164 1.12943 1.58211 0.05263 110s
680000 0.66120 0.75370 1.12458 1.54579 0.05014 112s
690000 0.65950 0.75482 1.12987 1.57784 0.05791 114s
700000 0.66620 0.76021 1.13829 1.51804 0.04695 115s
710000 0.66040 0.75779 1.07657 1.50439 0.05351 117s
720000 0.65960 0.76260 1.08919 1.50421 0.05147 119s
730000 0.66300 0.75967 1.13802 1.54101 0.04978 120s
740000 0.65800 0.76074 1.06633 1.56043 0.05163 122s
750000 0.66690 0.76364 1.12255 1.51974 0.05501 124s
760000 0.66080 0.75971 1.08271 1.55032 0.05668 125s
770000 0.66390 0.76475 1.07646 1.51516 0.05695 127s
780000 0.66190 0.77210 1.13021 1.56058 0.05687 129s
790000 0.66800 0.76273 1.07685 1.49397 0.05247 130s
800000 0.65420 0.76851 1.09206 1.50781 0.04931 132s
810000 0.66540 0.76423 1.09912 1.51169 0.04556 134s
820000 0.65910 0.76230 1.11147 1.53585 0.05665 135s
830000 0.65370 0.75322 1.13062 1.51951 0.05660 137s
840000 0.66760 0.76287 1.10122 1.51254 0.05945 139s
850000 0.65900 0.76151 1.10459 1.54367 0.05489 140s
860000 0.66360 0.74953 1.09708 1.51099 0.05544 142s
870000 0.65830 0.75851 1.12806 1.53146 0.05225 144s
880000 0.65700 0.75792 1.10696 1.58967 0.05729 145s
890000 0.66580 0.75991 1.15812 1.55846 0.05777 147s
900000 0.66630 0.76265 1.12265 1.60966 0.06001 149s
910000 0.65670 0.76345 1.10198 1.51509 0.05229 150s
920000 0.65290 0.76147 1.08943 1.55893 0.05037 152s
930000 0.66020 0.76255 1.10703 1.50589 0.05252 154s
940000 0.66290 0.75204 1.12304 1.55988 0.05092 155s
950000 0.65860 0.76319 1.13369 1.58416 0.04648 157s
960000 0.65830 0.76493 1.09216 1.52840 0.04773 159s
970000 0.66820 0.76886 1.08138 1.52912 0.04611 160s
980000 0.67030 0.76281 1.16441 1.56912 0.04186 162s
990000 0.66880 0.75898 1.13145 1.54292 0.04737 164s
1000000 0.66530 0.76327 1.08844 1.50862 0.05205 165s
1010000 0.66230 0.75780 1.10464 1.53558 0.05364 167s
1020000 0.65700 0.75848 1.10595 1.51061 0.04954 169s
1030000 0.66000 0.76096 1.09478 1.49476 0.05412 170s
1040000 0.65460 0.76360 1.08169 1.44601 0.04914 172s
1050000 0.65660 0.77147 1.10484 1.51776 0.04989 174s
1060000 0.65670 0.76587 1.08704 1.50935 0.04649 175s
1070000 0.66490 0.75714 1.08369 1.51394 0.04565 177s
1080000 0.65940 0.75794 1.05995 1.47711 0.04696 179s
1090000 0.65890 0.76864 1.16853 1.55932 0.05188 180s
1100000 0.66390 0.76862 1.11552 1.59856 0.04865 182s
1110000 0.66500 0.75932 1.10833 1.52740 0.05261 184s
1120000 0.66210 0.76256 1.12096 1.56323 0.05731 185s
1130000 0.66120 0.76123 1.11335 1.48558 0.04559 187s
1140000 0.65630 0.76379 1.14835 1.57041 0.05353 189s
1150000 0.65690 0.75836 1.07176 1.55623 0.06558 190s
1160000 0.65570 0.76581 1.11437 1.48375 0.05339 192s
1170000 0.65060 0.77896 1.05860 1.49756 0.04413 194s
1180000 0.66160 0.75869 1.11872 1.48290 0.04979 195s
1190000 0.66870 0.75999 1.14482 1.55661 0.05454 197s
1200000 0.64640 0.75204 1.17790 1.61750 0.05764 199s
1210000 0.66100 0.76819 1.06205 1.57266 0.06191 201s
1220000 0.65410 0.76244 1.12876 1.47495 0.04866 202s
1230000 0.66780 0.75824 1.08944 1.50216 0.04995 204s
1240000 0.66490 0.76059 1.08212 1.52769 0.06182 206s
1250000 0.65910 0.76780 1.11344 1.52138 0.06895 207s
1260000 0.66190 0.75886 1.10624 1.51445 0.05226 209s
1270000 0.66790 0.76192 1.05922 1.48454 0.04898 211s
1280000 0.66170 0.76125 1.08526 1.46292 0.04524 212s
1290000 0.66240 0.76085 1.11797 1.54650 0.06213 214s
1300000 0.66000 0.76717 1.08976 1.51768 0.05015 216s
1310000 0.66670 0.76698 1.15228 1.54092 0.04889 217s
1320000 0.66140 0.75665 1.17579 1.64902 0.05072 219s
1330000 0.66810 0.76544 1.09689 1.58412 0.06125 221s
1340000 0.65960 0.76753 1.09050 1.51469 0.06001 222s
1350000 0.66030 0.76184 1.15349 1.54619 0.05559 224s
1360000 0.66130 0.76868 1.11011 1.53315 0.05342 226s
1370000 0.66260 0.76093 1.11435 1.56022 0.05192 227s
1380000 0.66400 0.76254 1.10301 1.48991 0.04569 229s
1390000 0.65900 0.76785 1.13997 1.54818 0.05329 231s
1400000 0.66450 0.75648 1.09283 1.53886 0.05449 232s
1410000 0.65970 0.76131 1.10055 1.55575 0.05727 234s
1420000 0.65410 0.76339 1.10522 1.53099 0.04992 236s
1430000 0.67270 0.77284 1.14234 1.58564 0.05947 237s
1440000 0.67460 0.76886 1.11944 1.56626 0.05072 239s
1450000 0.66590 0.77222 1.13931 1.56961 0.04708 241s
1460000 0.66460 0.76634 1.07758 1.53964 0.05913 242s
1470000 0.66980 0.76353 1.13820 1.52002 0.05856 244s
1480000 0.66590 0.77081 1.12184 1.51191 0.05124 246s
1490000 0.66950 0.76352 1.12794 1.58220 0.05209 247s
1500000 0.67230 0.77219 1.08285 1.53675 0.04694 249s
1510000 0.66730 0.76525 1.13470 1.53237 0.05166 251s
1520000 0.66980 0.75611 1.10750 1.56842 0.03527 252s
1530000 0.66140 0.76264 1.10010 1.50883 0.04813 254s
1540000 0.66210 0.76102 1.08817 1.52485 0.05109 256s
1550000 0.65990 0.75625 1.10878 1.49098 0.05541 257s
1560000 0.66290 0.76458 1.12085 1.56947 0.05839 259s
1570000 0.65630 0.75567 1.11827 1.52260 0.04954 261s
1580000 0.66600 0.76168 1.10259 1.58101 0.04761 262s
1590000 0.65960 0.75683 1.12324 1.52588 0.05716 264s
1600000 0.65980 0.76277 1.10766 1.54318 0.06587 266s
1610000 0.65380 0.76699 1.11955 1.51646 0.06469 267s
1620000 0.65780 0.77234 1.08595 1.51626 0.05779 269s
1630000 0.66370 0.76755 1.12976 1.55634 0.04785 270s
1640000 0.66250 0.76790 1.10354 1.54341 0.04783 272s
1650000 0.66440 0.76314 1.08714 1.52115 0.05648 274s
1660000 0.66030 0.75947 1.08889 1.51295 0.05265 275s
1670000 0.66640 0.76811 1.10838 1.51008 0.05470 277s
1680000 0.65760 0.76902 1.08772 1.49199 0.05485 279s
1690000 0.66840 0.75953 1.12073 1.49402 0.04983 280s
1700000 0.66290 0.74657 1.10760 1.53691 0.05203 282s
1710000 0.66520 0.75933 1.17123 1.57272 0.04723 284s
1720000 0.66390 0.77246 1.09317 1.61376 0.04506 286s
1730000 0.66570 0.77463 1.07573 1.47809 0.04407 287s
1740000 0.67000 0.77046 1.09113 1.49768 0.05590 289s
1750000 0.66520 0.76750 1.09323 1.50261 0.05444 291s
1760000 0.66530 0.75919 1.10274 1.50966 0.05075 293s
1770000 0.65630 0.75545 1.09388 1.53721 0.05955 295s
1780000 0.66020 0.75372 1.12431 1.58154 0.05281 296s
1790000 0.65650 0.75604 1.12799 1.56009 0.04912 298s
1800000 0.66400 0.75474 1.08482 1.52718 0.05393 300s
1810000 0.66240 0.75788 1.12121 1.54276 0.05006 302s
1820000 0.65220 0.75870 1.07918 1.56127 0.05710 303s
1830000 0.65140 0.75010 1.12897 1.48807 0.05980 305s
1840000 0.66500 0.75743 1.14694 1.57086 0.05067 307s
1850000 0.65340 0.75831 1.12440 1.59698 0.04617 309s
1860000 0.66610 0.76046 1.12985 1.50637 0.04906 310s
1870000 0.65740 0.75591 1.09315 1.52267 0.04840 312s
1880000 0.66430 0.75618 1.10340 1.53529 0.05894 314s
1890000 0.66250 0.76469 1.08356 1.50515 0.05462 316s
1900000 0.66510 0.75714 1.11942 1.50928 0.05141 317s
1910000 0.65840 0.75245 1.14156 1.55169 0.04471 319s
1920000 0.65820 0.75305 1.10973 1.53413 0.05263 321s
1930000 0.66520 0.75525 1.10904 1.51963 0.04000 323s
1940000 0.65600 0.76113 1.16528 1.58868 0.05247 324s
1950000 0.65960 0.76944 1.12577 1.58225 0.05670 326s
1960000 0.66010 0.75719 1.10748 1.51484 0.05413 328s
1970000 0.65160 0.76341 1.16205 1.58699 0.06490 330s
1980000 0.66560 0.75192 1.10385 1.55993 0.05320 331s
1990000 0.66790 0.76671 1.13219 1.52121 0.05337 333s
2000000 0.66080 0.76225 1.08396 1.53247 0.05783 335s
2010000 0.66430 0.77515 1.04737 1.47333 0.04954 337s
2020000 0.65740 0.74836 1.10753 1.45544 0.04712 339s
2030000 0.66480 0.74986 1.15228 1.55144 0.05246 340s
2040000 0.65920 0.75476 1.09169 1.55261 0.05370 342s
2050000 0.65860 0.75577 1.09364 1.49941 0.04996 344s
2060000 0.66090 0.75740 1.17059 1.56885 0.05218 346s
2070000 0.66930 0.76311 1.13349 1.57613 0.05279 347s
2080000 0.66070 0.76216 1.09930 1.52443 0.04967 349s
2090000 0.66530 0.76932 1.09379 1.52880 0.05226 351s
2100000 0.66190 0.77450 1.08796 1.51757 0.04908 353s
2110000 0.66530 0.76092 1.12944 1.55008 0.05243 354s
2120000 0.65750 0.76181 1.11117 1.49224 0.04617 356s
2130000 0.65700 0.77205 1.11563 1.55959 0.05595 358s
2140000 0.66120 0.75645 1.13666 1.57141 0.04539 360s
2150000 0.65980 0.75709 1.10761 1.61188 0.05753 361s
2160000 0.66360 0.76216 1.13581 1.50977 0.05927 363s
2170000 0.66070 0.76191 1.11613 1.55095 0.04988 365s
2180000 0.65870 0.76150 1.10370 1.56128 0.03363 367s
2190000 0.65920 0.74902 1.11896 1.54624 0.05000 368s
2200000 0.66580 0.75473 1.13843 1.55278 0.04940 370s
2210000 0.66420 0.75922 1.11225 1.58005 0.04949 372s
2220000 0.66530 0.76007 1.11758 1.50767 0.04509 374s
2230000 0.65730 0.75701 1.11635 1.54017 0.04978 375s
2240000 0.66280 0.76026 1.11089 1.48642 0.05300 377s
2250000 0.65560 0.75088 1.12667 1.54690 0.04876 379s
2260000 0.65660 0.76067 1.07489 1.51905 0.04650 381s
2270000 0.66500 0.76741 1.10788 1.48046 0.04946 382s
2280000 0.66530 0.75678 1.14088 1.55499 0.04506 384s
2290000 0.66550 0.76947 1.12185 1.59020 0.06258 386s
2300000 0.65810 0.76602 1.13229 1.57496 0.06332 388s
2310000 0.67380 0.76863 1.13303 1.62877 0.06170 389s
2320000 0.66020 0.76016 1.12993 1.57605 0.06111 391s
2330000 0.65940 0.76132 1.12680 1.53298 0.05686 393s
2340000 0.66530 0.76526 1.11117 1.51880 0.04432 395s
2350000 0.67870 0.76738 1.13357 1.55617 0.06088 396s
2360000 0.65860 0.75657 1.10176 1.55382 0.05652 398s
2370000 0.66140 0.76783 1.08649 1.50069 0.05143 400s
2380000 0.65760 0.75857 1.12475 1.52954 0.04751 402s
2390000 0.65590 0.76194 1.15117 1.58031 0.04386 403s
2400000 0.66800 0.76692 1.12129 1.54843 0.05430 405s
2410000 0.66390 0.75673 1.16363 1.61925 0.05017 407s
2420000 0.67460 0.78174 1.09556 1.61393 0.06479 409s
2430000 0.65870 0.74904 1.11712 1.56314 0.06313 410s
2440000 0.66660 0.76203 1.11214 1.55521 0.05854 412s
2450000 0.66020 0.76172 1.09066 1.51254 0.04553 414s
2460000 0.66450 0.76485 1.10120 1.51674 0.05969 416s
2470000 0.66070 0.76032 1.08424 1.45205 0.05154 418s
2480000 0.66700 0.75609 1.09699 1.49220 0.04823 419s
2490000 0.65850 0.76302 1.08454 1.51207 0.05854 421s
2500000 0.66480 0.76229 1.14455 1.55152 0.05134 423s
2510000 0.66480 0.76848 1.14205 1.56412 0.05841 425s
2520000 0.65900 0.75923 1.10881 1.58569 0.06499 427s
2530000 0.66470 0.75861 1.09297 1.55353 0.04817 428s
2540000 0.65440 0.76234 1.12132 1.54713 0.05661 430s
2550000 0.66260 0.76706 1.16803 1.58198 0.05251 432s
2560000 0.66070 0.76977 1.15464 1.60663 0.05301 434s
2570000 0.66320 0.76358 1.10375 1.53844 0.06163 436s
2580000 0.66270 0.76406 1.11518 1.55211 0.05592 437s
2590000 0.66150 0.76272 1.09290 1.50900 0.05235 439s
2600000 0.65510 0.77100 1.11918 1.52893 0.05748 441s
2610000 0.66180 0.76312 1.07170 1.49527 0.05494 443s
2620000 0.66210 0.76421 1.09982 1.49762 0.04431 445s
2630000 0.66150 0.76178 1.12807 1.56558 0.05664 446s
2640000 0.66560 0.76677 1.08295 1.53917 0.04322 448s
2650000 0.66770 0.76187 1.09674 1.50218 0.05087 450s
2660000 0.66050 0.76431 1.09750 1.50450 0.05064 452s
2670000 0.66930 0.75803 1.08635 1.45426 0.05206 454s
2680000 0.65950 0.76794 1.16288 1.58392 0.05567 455s
2690000 0.65900 0.77024 1.16221 1.63686 0.05384 457s
2700000 0.66300 0.77047 1.12839 1.60971 0.06384 459s
2710000 0.65960 0.75684 1.09107 1.57062 0.05802 461s
2720000 0.65900 0.77524 1.14119 1.54761 0.04719 463s
2730000 0.66110 0.76641 1.09465 1.56520 0.05619 464s
2740000 0.66890 0.76379 1.11167 1.49658 0.05562 466s
2750000 0.66130 0.76988 1.06940 1.48474 0.04698 468s
2760000 0.65870 0.76529 1.12270 1.50833 0.06105 470s
2770000 0.65920 0.75749 1.10020 1.54559 0.06016 472s
2780000 0.66540 0.76738 1.11299 1.51366 0.05701 473s
2790000 0.66030 0.75979 1.09201 1.52364 0.05334 475s
2800000 0.66120 0.76791 1.12474 1.54052 0.05071 477s
2810000 0.65960 0.75531 1.06466 1.49419 0.05272 479s
2820000 0.65840 0.76851 1.17705 1.54475 0.05771 480s
2830000 0.66170 0.75981 1.07766 1.60426 0.06551 482s
2840000 0.66510 0.75695 1.10558 1.50750 0.05305 484s
2850000 0.66260 0.76495 1.06559 1.51029 0.04402 486s
2860000 0.65420 0.76533 1.08173 1.52607 0.06160 487s
2870000 0.66090 0.75642 1.09314 1.47939 0.05363 489s
2880000 0.66070 0.75886 1.10419 1.55383 0.06241 491s
2890000 0.65660 0.76625 1.09185 1.49789 0.06368 493s
2900000 0.65960 0.74504 1.14051 1.52369 0.05702 495s
2910000 0.66210 0.75762 1.09652 1.55069 0.06170 496s
2920000 0.66100 0.76627 1.10978 1.51027 0.05121 498s
2930000 0.65040 0.76396 1.04949 1.52604 0.05352 500s
2940000 0.66320 0.75885 1.10988 1.50293 0.05463 502s
2950000 0.65140 0.75700 1.10908 1.50783 0.05541 503s
2960000 0.65470 0.76280 1.17432 1.58920 0.04889 505s
2970000 0.66920 0.75681 1.10174 1.59079 0.05562 507s
2980000 0.66190 0.76682 1.10771 1.53431 0.04929 509s
2990000 0.66580 0.75895 1.14948 1.55786 0.05243 511s
3000000 0.65350 0.75699 1.13545 1.54493 0.04365 512s
3010000 0.66760 0.75568 1.13211 1.52982 0.04540 514s
3020000 0.66170 0.75271 1.16305 1.57133 0.05712 516s
3030000 0.65410 0.75589 1.08400 1.50786 0.04498 518s
3040000 0.66190 0.75011 1.10857 1.53869 0.05910 519s
3050000 0.65870 0.75486 1.12674 1.56044 0.04620 521s
3060000 0.66850 0.75581 1.11978 1.59538 0.06347 523s
3070000 0.64970 0.75611 1.09267 1.52349 0.05548 525s
3080000 0.65190 0.75810 1.11516 1.50185 0.05874 526s
3090000 0.66500 0.76622 1.10428 1.53127 0.05934 528s
3100000 0.65810 0.76485 1.12524 1.52542 0.05996 530s
3110000 0.65530 0.75928 1.14064 1.51827 0.05050 531s
3120000 0.66220 0.75818 1.07724 1.51506 0.05394 533s
3130000 0.66180 0.76398 1.10283 1.49634 0.05118 535s
3140000 0.66440 0.76118 1.10315 1.49792 0.05254 537s
3150000 0.66100 0.74977 1.13311 1.52200 0.05726 539s
3160000 0.66400 0.75557 1.08916 1.52225 0.05781 540s
3170000 0.66460 0.77506 1.11362 1.55539 0.04788 542s
3180000 0.65610 0.77542 1.06270 1.50859 0.04836 544s
3190000 0.66480 0.76259 1.13345 1.52718 0.06596 546s
3200000 0.65600 0.75099 1.09444 1.55615 0.04486 547s
3210000 0.65950 0.75237 1.15571 1.57225 0.04922 549s
3220000 0.65770 0.75550 1.10697 1.53212 0.04507 551s
3230000 0.65630 0.75731 1.12296 1.51368 0.04744 553s
3240000 0.66940 0.76228 1.11470 1.55746 0.04579 554s
3250000 0.66540 0.76428 1.10069 1.54961 0.04739 556s
3260000 0.66930 0.76849 1.04906 1.50267 0.05296 558s
3270000 0.65960 0.76631 1.17673 1.54894 0.04880 560s
3280000 0.66520 0.76572 1.11779 1.60679 0.05459 562s
3290000 0.66770 0.76259 1.09861 1.52520 0.05385 563s
3300000 0.66820 0.76984 1.09639 1.55222 0.05090 565s
3310000 0.65730 0.75435 1.14430 1.55706 0.06145 567s
3320000 0.66200 0.75989 1.14944 1.58973 0.05009 569s
3330000 0.65910 0.75822 1.16658 1.60237 0.04970 570s
3340000 0.65760 0.75572 1.09542 1.55051 0.04470 572s
3350000 0.66110 0.76519 1.11245 1.55822 0.05812 574s
3360000 0.66570 0.76897 1.06717 1.53201 0.04233 576s
3370000 0.66320 0.75676 1.10140 1.50790 0.04574 578s
3380000 0.66100 0.76718 1.12299 1.52685 0.05579 579s
3390000 0.66450 0.76632 1.09704 1.53455 0.05223 581s
3400000 0.65990 0.76323 1.06357 1.49763 0.05168 583s
3410000 0.65590 0.76591 1.07218 1.48106 0.05349 585s
3420000 0.66790 0.75483 1.11779 1.52979 0.05994 586s
3430000 0.66220 0.77066 1.05630 1.52886 0.05248 588s
3440000 0.66420 0.75651 1.14970 1.54440 0.04305 590s
3450000 0.66220 0.76531 1.10882 1.58884 0.05553 592s
3460000 0.67040 0.75104 1.13093 1.55163 0.05142 593s
3470000 0.66480 0.76892 1.11132 1.56427 0.05571 595s
3480000 0.66190 0.76058 1.08839 1.54764 0.04901 597s
3490000 0.66230 0.75836 1.12758 1.54979 0.05149 599s
3500000 0.66180 0.74858 1.13066 1.56171 0.05120 600s
3510000 0.66540 0.75673 1.11338 1.54836 0.05179 602s
3520000 0.66230 0.75640 1.11924 1.52503 0.04637 604s
3530000 0.65260 0.76002 1.10271 1.54703 0.05465 606s
3540000 0.65900 0.76356 1.13873 1.57446 0.05322 608s
3550000 0.65840 0.76939 1.16408 1.58810 0.05167 609s
3560000 0.65800 0.77037 1.10676 1.57386 0.05312 611s
3570000 0.66510 0.76303 1.10113 1.52865 0.05252 613s
3580000 0.65140 0.76052 1.09675 1.56501 0.06068 615s
3590000 0.66860 0.77210 1.06382 1.47149 0.04207 616s
3600000 0.66300 0.76849 1.13609 1.45408 0.04844 618s
3610000 0.65680 0.75688 1.10644 1.56487 0.06060 620s
3620000 0.66410 0.77103 1.08046 1.48158 0.05392 622s
3630000 0.66340 0.76073 1.09147 1.51235 0.06272 624s
3640000 0.66850 0.75634 1.08775 1.51276 0.05869 625s
3650000 0.65680 0.76453 1.07147 1.50235 0.05293 627s
3660000 0.65380 0.76207 1.08040 1.51263 0.05605 629s
3670000 0.65830 0.76232 1.12966 1.55829 0.04943 631s
3680000 0.66060 0.77000 1.08773 1.54861 0.05726 632s
3690000 0.66010 0.76999 1.13528 1.58413 0.05517 634s
3700000 0.66370 0.77259 1.07781 1.55923 0.06426 636s
3710000 0.66130 0.76900 1.17810 1.56480 0.06106 638s
3720000 0.66320 0.76242 1.13548 1.59119 0.06044 639s
3730000 0.65870 0.76375 1.10238 1.55730 0.05696 641s
3740000 0.65940 0.75661 1.14370 1.52284 0.05443 643s
3750000 0.66330 0.75919 1.12464 1.52485 0.05763 645s
3760000 0.65340 0.76277 1.11975 1.54603 0.05036 647s
3770000 0.66620 0.77283 1.10840 1.58597 0.05736 648s
3780000 0.66060 0.76630 1.10506 1.53226 0.05698 650s
3790000 0.66470 0.76738 1.11564 1.55501 0.06069 652s
3800000 0.65190 0.75152 1.10394 1.50551 0.04406 654s
3810000 0.66020 0.76128 1.10454 1.51695 0.05760 655s
3820000 0.65930 0.75644 1.13121 1.57001 0.05811 657s
3830000 0.65220 0.76749 1.11789 1.58075 0.05390 659s
3840000 0.65070 0.76589 1.08719 1.50355 0.05943 661s
3850000 0.65880 0.75877 1.09882 1.46662 0.05772 663s
3860000 0.65290 0.76306 1.10715 1.51677 0.05096 664s
3870000 0.65890 0.75693 1.11978 1.54861 0.05178 666s
3880000 0.65800 0.76364 1.15417 1.59546 0.05223 668s
3890000 0.66380 0.76504 1.09593 1.53608 0.05613 670s
3900000 0.66780 0.76446 1.08055 1.50288 0.05472 671s
3910000 0.66120 0.76698 1.08161 1.47315 0.05892 673s
3920000 0.66810 0.75283 1.13842 1.55671 0.05612 675s
3930000 0.66960 0.75468 1.09917 1.56717 0.05353 677s
3940000 0.66440 0.76274 1.10781 1.52728 0.06038 678s
3950000 0.66370 0.76208 1.07562 1.51350 0.06000 680s
3960000 0.66110 0.75093 1.11838 1.51429 0.05875 682s
3970000 0.66010 0.75155 1.07860 1.50738 0.04413 684s
3980000 0.66070 0.75874 1.10813 1.50320 0.05257 686s
3990000 0.66230 0.76345 1.08117 1.49470 0.04701 687s
4000000 0.66900 0.76185 1.10177 1.49823 0.04211 689s
4010000 0.66080 0.76411 1.12652 1.52197 0.05734 691s
4020000 0.65510 0.75091 1.11726 1.48907 0.04733 693s
4030000 0.66730 0.76436 1.08903 1.53210 0.05945 694s
4040000 0.66700 0.76391 1.11185 1.52366 0.05113 696s
4050000 0.67790 0.76205 1.11003 1.51814 0.04448 698s
4060000 0.66840 0.76605 1.12580 1.56640 0.05911 700s
4070000 0.66850 0.76045 1.11855 1.54395 0.05131 701s
4080000 0.66230 0.76124 1.12077 1.56592 0.05891 703s
4090000 0.66030 0.76609 1.06543 1.48229 0.05198 705s
4100000 0.66140 0.76280 1.11769 1.53118 0.05556 707s
4110000 0.66240 0.76213 1.11841 1.53360 0.06013 708s
4120000 0.66630 0.76391 1.08190 1.55986 0.05052 710s
4130000 0.66060 0.76812 1.10219 1.49574 0.05671 712s
4140000 0.66490 0.76458 1.11616 1.51331 0.05786 714s
4150000 0.65750 0.76135 1.04519 1.49121 0.05170 716s
4160000 0.66210 0.77482 1.07791 1.47765 0.04548 717s
4170000 0.65920 0.76195 1.12131 1.50968 0.05554 719s
4180000 0.66350 0.76496 1.09304 1.52904 0.05690 721s
4190000 0.67000 0.77107 1.13972 1.58256 0.05915 723s
4200000 0.65680 0.76946 1.09512 1.54620 0.06299 724s
4210000 0.66150 0.76168 1.12565 1.51829 0.06147 726s
4220000 0.65720 0.76149 1.09766 1.55541 0.05333 728s
4230000 0.66830 0.75696 1.12907 1.46776 0.05143 730s
4240000 0.65840 0.75715 1.10358 1.55686 0.05363 731s
