# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.323440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.659017
890000 0.69590 0.90901 0.17023 0.02942 0.00133 147s
900000 0.70440 0.91109 0.17060 0.03068 0.00154 148s
910000 0.70230 0.91305 0.17042 0.03616 0.00202 150s
920000 0.71120 0.91511 0.17013 0.03233 0.00196 152s
930000 0.70330 0.91698 0.17098 0.02737 0.00132 153s
940000 0.70510 0.91879 0.17111 0.03225 0.00163 155s
950000 0.71450 0.92058 0.17106 0.03585 0.00143 157s
960000 0.70440 0.92235 0.17263 0.03269 0.00149 158s
970000 0.71070 0.92402 0.17297 0.03470 0.00170 160s
980000 0.70900 0.92565 0.17378 0.03117 0.00153 162s
990000 0.71630 0.92718 0.17532 0.03168 0.00129 163s
1000000 0.71460 0.92873 0.17547 0.03109 0.00164 165s
1010000 0.70640 0.93012 0.17379 0.02958 0.00145 167s
1020000 0.71780 0.93160 0.17632 0.03535 0.00182 168s
1030000 0.71020 0.93298 0.17575 0.03361 0.00158 170s
1040000 0.71660 0.93427 0.17716 0.03435 0.00137 172s
1050000 0.71810 0.93550 0.17683 0.02999 0.00137 173s
1060000 0.71550 0.93673 0.17916 0.03197 0.00118 175s
1070000 0.71140 0.93791 0.17930 0.03221 0.00158 177s
1080000 0.71560 0.93904 0.17973 0.03168 0.00148 178s
1090000 0.72360 0.94017 0.18115 0.03412 0.00131 180s
1100000 0.72280 0.94121 0.18254 0.03107 0.00146 182s
1110000 0.73070 0.94222 0.18394 0.02947 0.00144 183s
1120000 0.72060 0.94321 0.18343 0.02977 0.00118 185s
1130000 0.72260 0.94425 0.18418 0.03196 0.00152 186s
1140000 0.72640 0.94515 0.18449 0.03470 0.00165 188s
1150000 0.72190 0.94607 0.18499 0.03106 0.00147 190s
1160000 0.72180 0.94695 0.18674 0.03102 0.00130 191s
1170000 0.72990 0.94783 0.18441 0.03575 0.00158 193s
1180000 0.71490 0.94865 0.18480 0.03727 0.00156 195s
1190000 0.73000 0.94935 0.18286 0.03392 0.00112 196s
1200000 0.73800 0.95005 0.18415 0.03656 0.00167 198s
1210000 0.72840 0.95079 0.18328 0.03391 0.00094 200s
1220000 0.72940 0.95145 0.18411 0.03370 0.00131 201s
1230000 0.73050 0.95209 0.18318 0.03036 0.00154 203s
1240000 0.72890 0.95274 0.18604 0.03332 0.00136 205s
1250000 0.73020 0.95339 0.18579 0.02963 0.00157 206s
1260000 0.72970 0.95404 0.18827 0.03377 0.00147 208s
1270000 0.73460 0.95463 0.18937 0.03097 0.00120 210s
1280000 0.74000 0.95516 0.18996 0.03781 0.00142 211s
1290000 0.73850 0.95573 0.18791 0.03304 0.00179 213s
1300000 0.74120 0.95628 0.19098 0.03205 0.00129 214s
1310000 0.72950 0.95678 0.19274 0.03304 0.00156 216s
1320000 0.73220 0.95732 0.19784 0.03300 0.00149 218s
1330000 0.73520 0.95779 0.19620 0.03401 0.00149 219s
1340000 0.73400 0.95825 0.19776 0.03273 0.00121 221s
1350000 0.74340 0.95868 0.20054 0.04078 0.00129 223s
1360000 0.73470 0.95910 0.19978 0.03168 0.00146 224s
1370000 0.73810 0.95952 0.20103 0.03588 0.00132 226s
1380000 0.74220 0.95992 0.20099 0.03299 0.00165 228s
1390000 0.74690 0.96036 0.20140 0.03572 0.00160 229s
1400000 0.74430 0.96073 0.19972 0.02952 0.00145 231s
1410000 0.73530 0.96112 0.19876 0.03449 0.00139 233s
1420000 0.74800 0.96150 0.19942 0.03101 0.00122 234s
1430000 0.74710 0.96189 0.19877 0.03412 0.00138 236s
1440000 0.74690 0.96219 0.20053 0.03115 0.00152 238s
1450000 0.74090 0.96249 0.20395 0.02970 0.00126 239s
1460000 0.74840 0.96282 0.20448 0.03072 0.00147 241s
1470000 0.74580 0.96314 0.20674 0.03335 0.00130 243s
1480000 0.74520 0.96345 0.20548 0.03195 0.00173 244s
1490000 0.75020 0.96376 0.20691 0.03437 0.00105 246s
1500000 0.75030 0.96404 0.20819 0.03377 0.00148 247s
1510000 0.75170 0.96433 0.20766 0.03337 0.00154 249s
1520000 0.75220 0.96458 0.21195 0.03265 0.00132 251s
1530000 0.75280 0.96483 0.21202 0.03212 0.00114 252s
1540000 0.75490 0.96508 0.21260 0.02810 0.00099 254s
1550000 0.74840 0.96534 0.21314 0.03354 0.00186 256s
1560000 0.75460 0.96559 0.21426 0.03353 0.00135 257s
1570000 0.75250 0.96579 0.21566 0.03294 0.00128 259s
1580000 0.76200 0.96599 0.21862 0.02973 0.00109 261s
1590000 0.75840 0.96621 0.21928 0.02680 0.00115 262s
1600000 0.75530 0.96642 0.21657 0.04027 0.00164 264s
1610000 0.75370 0.96661 0.21667 0.02918 0.00140 266s
1620000 0.76190 0.96680 0.21832 0.03153 0.00134 267s
1630000 0.75680 0.96700 0.21956 0.03159 0.00122 269s
1640000 0.77150 0.96722 0.21806 0.03148 0.00098 271s
1650000 0.75730 0.96741 0.22095 0.02928 0.00088 272s
1660000 0.76130 0.96759 0.22215 0.03310 0.00159 274s
1670000 0.75320 0.96777 0.22592 0.03454 0.00133 276s
1680000 0.76570 0.96798 0.22553 0.03418 0.00137 277s
1690000 0.75890 0.96812 0.22551 0.03560 0.00146 279s
1700000 0.75020 0.96830 0.22551 0.03114 0.00099 281s
1710000 0.76890 0.96849 0.22576 0.03691 0.00146 282s
1720000 0.76180 0.96869 0.22670 0.03555 0.00140 284s
1730000 0.76440 0.96887 0.22634 0.03163 0.00127 286s
1740000 0.76700 0.96904 0.22339 0.04033 0.00160 287s
1750000 0.77080 0.96919 0.22261 0.03715 0.00140 289s
1760000 0.76840 0.96937 0.22691 0.03638 0.00142 291s
1770000 0.76400 0.96954 0.22828 0.03369 0.00112 292s
1780000 0.77540 0.96973 0.22995 0.03533 0.00115 294s
1790000 0.76710 0.96989 0.22949 0.03820 0.00156 296s
1800000 0.77760 0.97006 0.23040 0.03608 0.00155 297s
1810000 0.76940 0.97021 0.22967 0.03543 0.00112 299s
1820000 0.77620 0.97033 0.23238 0.03362 0.00144 301s
1830000 0.77570 0.97045 0.23435 0.03655 0.00140 302s
1840000 0.77930 0.97060 0.23628 0.03018 0.00136 304s
1850000 0.76490 0.97075 0.23641 0.02931 0.00130 306s
1860000 0.77500 0.97090 0.23395 0.03564 0.00150 307s
1870000 0.77330 0.97107 0.23424 0.03692 0.00144 309s
1880000 0.78040 0.97118 0.23765 0.03212 0.00138 311s
1890000 0.77900 0.97130 0.23747 0.03020 0.00090 312s
1900000 0.76870 0.97142 0.23902 0.03801 0.00130 314s
1910000 0.77890 0.97157 0.23810 0.03553 0.00150 316s
1920000 0.76910 0.97170 0.23747 0.03013 0.00143 317s
1930000 0.77250 0.97179 0.23783 0.03785 0.00170 319s
1940000 0.77870 0.97190 0.23943 0.03997 0.00186 321s
1950000 0.78190 0.97201 0.24111 0.03411 0.00154 322s
1960000 0.77710 0.97213 0.24157 0.02501 0.00114 324s
1970000 0.77920 0.97225 0.24103 0.02543 0.00127 326s
1980000 0.77860 0.97239 0.24185 0.03245 0.00090 327s
1990000 0.78340 0.97248 0.24427 0.02723 0.00124 329s
2000000 0.78390 0.97256 0.24841 0.03033 0.00137 331s
2010000 0.77830 0.97267 0.25085 0.03319 0.00125 332s
2020000 0.78090 0.97278 0.24976 0.03048 0.00110 334s
2030000 0.78470 0.97290 0.25045 0.03254 0.00110 336s
2040000 0.78410 0.97299 0.25311 0.03667 0.00147 337s
2050000 0.78160 0.97310 0.25341 0.03314 0.00146 339s
2060000 0.78830 0.97321 0.25430 0.03268 0.00160 341s
2070000 0.78890 0.97331 0.25580 0.03025 0.00120 342s
2080000 0.78180 0.97341 0.25435 0.03388 0.00123 344s
2090000 0.79330 0.97352 0.25554 0.02731 0.00112 346s
2100000 0.79110 0.97362 0.25672 0.03081 0.00109 347s
2110000 0.78590 0.97370 0.25717 0.03499 0.00114 349s
2120000 0.79210 0.97379 0.25315 0.03925 0.00167 351s
2130000 0.79360 0.97386 0.25513 0.03895 0.00113 352s
2140000 0.79020 0.97393 0.25563 0.02817 0.00100 354s
2150000 0.78880 0.97401 0.25587 0.02491 0.00096 356s
2160000 0.79130 0.97411 0.25290 0.02859 0.00144 357s
2170000 0.79120 0.97419 0.25396 0.03462 0.00139 359s
2180000 0.79810 0.97427 0.25465 0.02924 0.00100 361s
2190000 0.78920 0.97436 0.25682 0.03944 0.00145 362s
2200000 0.79140 0.97445 0.25642 0.03304 0.00175 364s
2210000 0.78810 0.97454 0.25850 0.02610 0.00088 366s
2220000 0.79440 0.97458 0.25950 0.03543 0.00159 367s
2230000 0.79410 0.97465 0.26121 0.02750 0.00147 369s
2240000 0.79220 0.97471 0.26490 0.03250 0.00091 371s
2250000 0.80030 0.97481 0.26093 0.03337 0.00151 373s
2260000 0.79800 0.97489 0.26206 0.03128 0.00114 374s
2270000 0.79580 0.97495 0.26202 0.02831 0.00119 376s
2280000 0.79160 0.97502 0.26262 0.02964 0.00163 378s
2290000 0.79630 0.97509 0.26357 0.03324 0.00110 379s
2300000 0.80190 0.97515 0.26152 0.03496 0.00128 381s
2310000 0.80350 0.97521 0.26045 0.03040 0.00111 383s
2320000 0.79320 0.97525 0.25863 0.02831 0.00127 384s
2330000 0.79640 0.97532 0.25966 0.02585 0.00127 386s
2340000 0.80130 0.97536 0.26049 0.03824 0.00106 388s
2350000 0.79570 0.97542 0.26259 0.03431 0.00103 389s
2360000 0.79640 0.97550 0.26162 0.03254 0.00118 391s
2370000 0.80060 0.97553 0.26345 0.02866 0.00148 393s
2380000 0.80300 0.97557 0.26260 0.03699 0.00132 394s
2390000 0.80340 0.97566 0.26405 0.03241 0.00126 396s
2400000 0.80540 0.97572 0.26206 0.03036 0.00099 398s
2410000 0.80310 0.97579 0.25994 0.03316 0.00105 399s
2420000 0.80910 0.97585 0.26065 0.03057 0.00146 401s
2430000 0.80680 0.97593 0.25666 0.03282 0.00063 403s
2440000 0.81540 0.97600 0.25522 0.03123 0.00135 404s
2450000 0.81270 0.97605 0.25518 0.02497 0.00120 406s
2460000 0.81040 0.97614 0.25763 0.02683 0.00112 408s
2470000 0.80820 0.97622 0.25939 0.03748 0.00124 409s
2480000 0.80940 0.97628 0.26140 0.03310 0.00154 411s
2490000 0.81110 0.97636 0.25887 0.03155 0.00160 413s
2500000 0.81720 0.97643 0.26096 0.03322 0.00143 414s
2510000 0.81240 0.97652 0.25985 0.03038 0.00123 416s
2520000 0.81380 0.97659 0.25975 0.03049 0.00181 418s
2530000 0.81940 0.97666 0.26077 0.02869 0.00112 419s
2540000 0.81410 0.97675 0.26080 0.02677 0.00092 421s
2550000 0.80920 0.97683 0.26148 0.03051 0.00165 423s
2560000 0.81490 0.97689 0.25899 0.03011 0.00141 424s
2570000 0.81670 0.97697 0.26154 0.03806 0.00107 426s
2580000 0.81810 0.97704 0.25864 0.03553 0.00136 428s
2590000 0.81130 0.97711 0.25787 0.02844 0.00153 429s
2600000 0.81690 0.97717 0.25566 0.03250 0.00127 431s
2610000 0.81260 0.97727 0.25523 0.03511 0.00061 433s
2620000 0.82430 0.97734 0.25108 0.03719 0.00123 434s
2630000 0.81400 0.97742 0.25216 0.02807 0.00103 436s
2640000 0.81250 0.97749 0.25016 0.03194 0.00149 438s
2650000 0.81350 0.97755 0.25160 0.03568 0.00106 440s
2660000 0.81880 0.97763 0.25403 0.03212 0.00122 441s
2670000 0.81690 0.97771 0.25513 0.03530 0.00137 443s
2680000 0.82060 0.97778 0.25410 0.03325 0.00174 445s
2690000 0.82280 0.97786 0.25599 0.03033 0.00170 446s
2700000 0.81690 0.97792 0.25608 0.02509 0.00119 448s
2710000 0.82050 0.97799 0.25447 0.02476 0.00109 450s
2720000 0.82270 0.97807 0.25664 0.02892 0.00098 451s
2730000 0.82140 0.97813 0.25621 0.02753 0.00126 453s
2740000 0.82480 0.97820 0.25407 0.03415 0.00163 455s
2750000 0.82500 0.97825 0.25692 0.02803 0.00089 456s
2760000 0.81720 0.97832 0.25631 0.02223 0.00072 458s
2770000 0.81310 0.97837 0.25844 0.02332 0.00059 460s
2780000 0.82650 0.97843 0.26053 0.02813 0.00126 461s
2790000 0.82490 0.97850 0.26335 0.02978 0.00090 463s
2800000 0.82800 0.97855 0.26462 0.02728 0.00105 465s
2810000 0.82010 0.97863 0.26633 0.03912 0.00144 466s
2820000 0.81910 0.97868 0.26394 0.02364 0.00113 468s
2830000 0.82730 0.97874 0.26337 0.02292 0.00081 470s
2840000 0.82450 0.97881 0.26369 0.02264 0.00089 471s
2850000 0.83110 0.97884 0.26566 0.04217 0.00135 473s
2860000 0.83470 0.97889 0.26912 0.03097 0.00084 475s
2870000 0.82690 0.97894 0.26925 0.02400 0.00101 476s
2880000 0.82390 0.97895 0.27101 0.03292 0.00098 478s
2890000 0.82930 0.97899 0.27304 0.02930 0.00134 480s
2900000 0.83550 0.97905 0.27164 0.03367 0.00156 481s
2910000 0.82670 0.97909 0.27403 0.02604 0.00118 483s
2920000 0.82680 0.97914 0.27221 0.03792 0.00079 485s
2930000 0.83490 0.97918 0.26967 0.02487 0.00085 486s
2940000 0.83960 0.97922 0.27127 0.02473 0.00100 488s
2950000 0.82960 0.97928 0.26878 0.02616 0.00097 490s
2960000 0.82890 0.97936 0.26832 0.02268 0.00098 491s
2970000 0.83080 0.97941 0.26538 0.02905 0.00131 493s
2980000 0.83620 0.97947 0.26491 0.03151 0.00135 495s
2990000 0.83640 0.97953 0.26353 0.03043 0.00159 496s
3000000 0.83430 0.97959 0.26198 0.02445 0.00096 498s
3010000 0.83480 0.97965 0.26072 0.02747 0.00114 500s
3020000 0.84270 0.97972 0.26088 0.02754 0.00135 502s
3030000 0.84150 0.97978 0.26074 0.02826 0.00136 503s
3040000 0.84640 0.97987 0.26254 0.02318 0.00100 505s
3050000 0.84320 0.97993 0.26509 0.03341 0.00073 507s
3060000 0.83520 0.98001 0.26672 0.02715 0.00092 508s
3070000 0.83260 0.98005 0.26529 0.02790 0.00114 510s
3080000 0.84060 0.98013 0.25987 0.02931 0.00101 512s
3090000 0.84050 0.98020 0.25905 0.03245 0.00112 513s
3100000 0.84080 0.98027 0.25872 0.02842 0.00102 515s
3110000 0.84450 0.98036 0.25643 0.03202 0.00085 517s
3120000 0.83640 0.98043 0.25706 0.02967 0.00131 518s
3130000 0.83870 0.98050 0.26072 0.03222 0.00111 520s
3140000 0.83980 0.98058 0.25874 0.02317 0.00071 522s
3150000 0.84040 0.98064 0.25851 0.02635 0.00118 523s
3160000 0.84790 0.98073 0.25724 0.02522 0.00089 525s
3170000 0.84680 0.98079 0.25780 0.01833 0.00070 527s
3180000 0.84380 0.98086 0.25928 0.03194 0.00127 528s
3190000 0.84080 0.98093 0.26092 0.02850 0.00131 530s
3200000 0.84620 0.98099 0.26007 0.03286 0.00124 532s
3210000 0.84790 0.98106 0.25982 0.02589 0.00110 533s
3220000 0.84120 0.98113 0.26712 0.02971 0.00098 535s
3230000 0.83740 0.98119 0.26893 0.02330 0.00099 537s
3240000 0.83880 0.98126 0.26897 0.02731 0.00115 538s
3250000 0.84280 0.98133 0.26889 0.03658 0.00183 540s
3260000 0.84010 0.98140 0.27062 0.01595 0.00072 542s
3270000 0.84520 0.98146 0.27114 0.02497 0.00104 543s
3280000 0.84420 0.98152 0.27572 0.03098 0.00112 545s
3290000 0.84240 0.98158 0.27636 0.02835 0.00116 547s
3300000 0.84890 0.98162 0.27438 0.03451 0.00119 548s
3310000 0.84540 0.98169 0.27134 0.02529 0.00132 550s
3320000 0.84350 0.98177 0.27175 0.03154 0.00073 552s
3330000 0.84350 0.98183 0.27256 0.02106 0.00110 554s
3340000 0.85000 0.98189 0.27438 0.02832 0.00132 555s
3350000 0.84550 0.98196 0.27389 0.02721 0.00121 557s
3360000 0.84240 0.98203 0.27791 0.02768 0.00107 559s
3370000 0.84490 0.98211 0.27550 0.02745 0.00094 560s
3380000 0.84910 0.98217 0.27907 0.02574 0.00078 562s
3390000 0.84430 0.98223 0.27853 0.02263 0.00083 564s
3400000 0.84020 0.98229 0.28093 0.03256 0.00132 565s
3410000 0.84930 0.98234 0.28156 0.01561 0.00060 567s
3420000 0.84460 0.98240 0.28066 0.03053 0.00114 569s
3430000 0.84040 0.98246 0.28092 0.02411 0.00082 570s
3440000 0.84210 0.98252 0.27844 0.03496 0.00137 572s
3450000 0.84210 0.98259 0.27850 0.03116 0.00134 574s
3460000 0.84470 0.98265 0.27779 0.02614 0.00106 575s
3470000 0.84970 0.98268 0.27944 0.02474 0.00081 577s
3480000 0.84350 0.98273 0.27617 0.03322 0.00165 579s
3490000 0.84910 0.98278 0.27950 0.03105 0.00128 580s
3500000 0.84890 0.98283 0.27538 0.03549 0.00131 582s
3510000 0.84520 0.98287 0.27800 0.02978 0.00179 584s
3520000 0.84260 0.98290 0.27964 0.03035 0.00090 585s
3530000 0.85440 0.98294 0.27790 0.02063 0.00066 587s
3540000 0.84070 0.98299 0.27741 0.02665 0.00074 589s
3550000 0.85090 0.98302 0.27722 0.02216 0.00083 590s
3560000 0.84530 0.98306 0.27864 0.02465 0.00091 592s
3570000 0.84480 0.98313 0.28064 0.02439 0.00091 594s
3580000 0.85050 0.98316 0.27871 0.03019 0.00124 595s
3590000 0.85080 0.98321 0.27916 0.04087 0.00175 597s
3600000 0.85250 0.98325 0.27856 0.01766 0.00060 599s
3610000 0.85340 0.98328 0.28016 0.03129 0.00093 600s
3620000 0.85900 0.98332 0.27713 0.04024 0.00154 602s
3630000 0.85010 0.98336 0.27604 0.02206 0.00087 604s
3640000 0.85700 0.98338 0.27535 0.02920 0.00109 605s
3650000 0.85130 0.98343 0.27676 0.02601 0.00080 607s
3660000 0.84800 0.98347 0.27977 0.02506 0.00112 609s
3670000 0.85130 0.98348 0.28094 0.01809 0.00066 611s
3680000 0.85100 0.98353 0.28080 0.03290 0.00092 612s
3690000 0.84880 0.98358 0.28061 0.03030 0.00091 614s
3700000 0.85050 0.98364 0.27957 0.02433 0.00086 616s
3710000 0.85060 0.98369 0.27955 0.03079 0.00136 617s
3720000 0.84920 0.98368 0.27973 0.03607 0.00103 619s
3730000 0.85450 0.98373 0.28462 0.03103 0.00100 621s
3740000 0.85160 0.98376 0.28263 0.03184 0.00139 622s
3750000 0.84810 0.98380 0.28343 0.02087 0.00066 624s
3760000 0.85470 0.98385 0.28314 0.02559 0.00084 626s
3770000 0.85060 0.98389 0.28480 0.02693 0.00064 627s
3780000 0.84800 0.98393 0.28261 0.02758 0.00077 629s
3790000 0.84960 0.98397 0.28260 0.02467 0.00071 631s
3800000 0.85510 0.98400 0.28481 0.02347 0.00101 632s
3810000 0.85350 0.98404 0.28132 0.02728 0.00102 634s
3820000 0.85420 0.98410 0.28028 0.03290 0.00145 636s
3830000 0.85860 0.98412 0.28126 0.01931 0.00074 637s
3840000 0.85540 0.98417 0.28335 0.02783 0.00103 639s
3850000 0.85510 0.98419 0.28479 0.02415 0.00101 641s
3860000 0.85430 0.98422 0.28568 0.02339 0.00106 642s
3870000 0.85220 0.98427 0.28692 0.03492 0.00086 644s
3880000 0.86170 0.98429 0.28696 0.02763 0.00077 646s
3890000 0.85660 0.98432 0.28530 0.02686 0.00110 647s
3900000 0.85810 0.98437 0.28794 0.02283 0.00076 649s
3910000 0.85550 0.98442 0.28866 0.02244 0.00088 651s
3920000 0.85520 0.98445 0.29083 0.02311 0.00089 652s
3930000 0.85860 0.98448 0.29091 0.02251 0.00108 654s
3940000 0.85450 0.98451 0.28666 0.03217 0.00205 656s
3950000 0.85930 0.98455 0.28667 0.02116 0.00064 657s
3960000 0.85370 0.98459 0.29097 0.03651 0.00114 659s
3970000 0.85590 0.98461 0.29222 0.01978 0.00084 661s
3980000 0.85820 0.98464 0.29416 0.02361 0.00085 662s
3990000 0.85570 0.98468 0.29379 0.02038 0.00084 664s
4000000 0.85570 0.98471 0.29234 0.02715 0.00095 666s
4010000 0.85550 0.98475 0.29241 0.03165 0.00156 668s
4020000 0.85530 0.98477 0.29030 0.02612 0.00091 669s
4030000 0.86300 0.98478 0.29163 0.03084 0.00085 671s
4040000 0.85210 0.98480 0.29001 0.02016 0.00065 673s
4050000 0.86170 0.98482 0.28870 0.02317 0.00086 674s
4060000 0.85190 0.98485 0.28897 0.02700 0.00116 676s
4070000 0.85470 0.98489 0.29006 0.03366 0.00112 678s
4080000 0.85740 0.98491 0.28969 0.02088 0.00097 679s
4090000 0.86260 0.98495 0.28837 0.02846 0.00075 681s
4100000 0.86040 0.98497 0.29771 0.03513 0.00136 683s
4110000 0.85610 0.98501 0.30061 0.02419 0.00096 684s
4120000 0.85620 0.98502 0.29885 0.02620 0.00114 686s
4130000 0.85700 0.98505 0.29847 0.02952 0.00085 688s
4140000 0.86030 0.98508 0.29689 0.01994 0.00104 689s
4150000 0.85380 0.98510 0.29751 0.01524 0.00062 691s
4160000 0.86190 0.98514 0.29647 0.03266 0.00119 693s
4170000 0.86240 0.98518 0.29666 0.02254 0.00085 694s
4180000 0.85070 0.98521 0.29912 0.02895 0.00066 696s
4190000 0.86080 0.98523 0.30340 0.03460 0.00134 698s
4200000 0.85720 0.98526 0.30528 0.02255 0.00106 699s
4210000 0.86290 0.98529 0.30621 0.02923 0.00100 701s
4220000 0.86340 0.98531 0.30392 0.02406 0.00089 703s
4230000 0.86090 0.98534 0.30229 0.03290 0.00084 704s
4240000 0.86140 0.98536 0.30266 0.01291 0.00049 706s
