# GitHub version: commit 77b4, run at 2018-06-14T03:50:37.311080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.244682
1090000 0.54590 0.91839 0.87087 0.82680 0.02866 183s
1100000 0.54600 0.92537 0.87102 0.86984 0.02555 185s
1110000 0.53890 0.93270 0.88247 0.86649 0.02845 187s
1120000 0.54140 0.93825 0.87597 0.86982 0.02726 188s
1130000 0.54860 0.94158 0.87412 0.83266 0.02808 190s
1140000 0.54650 0.95000 0.85851 0.84310 0.02088 192s
1150000 0.54250 0.95161 0.87649 0.89018 0.02560 193s
1160000 0.55060 0.95442 0.87575 0.88835 0.02630 195s
1170000 0.55220 0.95821 0.88476 0.90026 0.02479 197s
1180000 0.54280 0.95990 0.87472 0.89390 0.02618 198s
1190000 0.54600 0.96456 0.83409 0.86535 0.03047 200s
1200000 0.54410 0.96468 0.86497 0.82118 0.02635 201s
1210000 0.54550 0.97398 0.84834 0.86244 0.03187 203s
1220000 0.55480 0.97573 0.84346 0.86395 0.03591 204s
1230000 0.55210 0.97644 0.87245 0.83440 0.02102 206s
1240000 0.55080 0.97663 0.88098 0.87092 0.02517 208s
1250000 0.54710 0.98075 0.87181 0.88428 0.02668 209s
1260000 0.54700 0.98292 0.85564 0.87488 0.03632 211s
1270000 0.54670 0.98244 0.85085 0.87284 0.02564 213s
1280000 0.54820 0.98692 0.85558 0.84886 0.02325 214s
1290000 0.54420 0.98969 0.88384 0.86721 0.02749 216s
1300000 0.55710 0.98989 0.85261 0.92577 0.03332 218s
1310000 0.55110 0.99044 0.85900 0.87930 0.03317 219s
1320000 0.55040 0.99008 0.87379 0.87464 0.03206 221s
1330000 0.55510 0.99405 0.87374 0.84777 0.03130 222s
1340000 0.55420 0.99275 0.85642 0.88728 0.02946 224s
1350000 0.56090 0.99448 0.83610 0.87347 0.03006 226s
1360000 0.55010 0.99527 0.86442 0.84451 0.03316 227s
1370000 0.54810 0.99678 0.88295 0.86578 0.02801 229s
1380000 0.54410 0.99726 0.87220 0.86994 0.02955 231s
1390000 0.55250 0.99733 0.84890 0.86927 0.02209 232s
1400000 0.55120 0.99574 0.87212 0.87254 0.02548 234s
1410000 0.55220 0.99635 0.88368 0.89671 0.02771 236s
1420000 0.55140 0.99642 0.88282 0.89626 0.02546 237s
1430000 0.55460 0.99633 0.88257 0.88550 0.03461 239s
1440000 0.55520 0.99679 0.85894 0.91146 0.03056 241s
1450000 0.54370 0.99601 0.87346 0.87930 0.02805 243s
1460000 0.55480 0.99679 0.85226 0.86914 0.02269 244s
1470000 0.56020 0.99656 0.85328 0.84660 0.02710 246s
1480000 0.54280 0.99685 0.86494 0.83142 0.01831 247s
1490000 0.54960 0.99634 0.85909 0.92534 0.03029 249s
1500000 0.55280 0.99683 0.86057 0.90843 0.03235 251s
1510000 0.55170 0.99706 0.86510 0.88643 0.03724 252s
1520000 0.55550 0.99750 0.88122 0.89033 0.03058 254s
1530000 0.54780 0.99805 0.84789 0.91784 0.03288 255s
1540000 0.55930 0.99791 0.87611 0.88561 0.03379 257s
1550000 0.55670 0.99757 0.85507 0.92084 0.02990 258s
1560000 0.54510 0.99784 0.84886 0.93313 0.02743 260s
1570000 0.54850 0.99774 0.85145 0.87322 0.02494 262s
1580000 0.56040 0.99876 0.86571 0.89685 0.03225 263s
1590000 0.54600 0.99839 0.84682 0.91553 0.03735 265s
1600000 0.55490 0.99889 0.85294 0.88866 0.02727 267s
1610000 0.55390 0.99912 0.88496 0.84553 0.03107 268s
1620000 0.55540 0.99969 0.87698 0.89725 0.02344 270s
1630000 0.55000 0.99962 0.86393 0.91752 0.03048 272s
1640000 0.55060 0.99961 0.88575 0.88209 0.02612 273s
1650000 0.55330 0.99969 0.85727 0.90959 0.02987 275s
1660000 0.55910 0.99951 0.86461 0.84095 0.02871 277s
1670000 0.55630 0.99949 0.83817 0.86333 0.02526 278s
1680000 0.55370 0.99975 0.86237 0.84152 0.02942 280s
1690000 0.55390 0.99968 0.85314 0.92316 0.02412 281s
1700000 0.55740 0.99973 0.88803 0.88592 0.01985 283s
1710000 0.55040 0.99982 0.86235 0.92425 0.02717 285s
1720000 0.55630 0.99973 0.86493 0.86763 0.02852 286s
1730000 0.55290 0.99976 0.88511 0.86431 0.02244 288s
1740000 0.54720 0.99967 0.86326 0.84335 0.02500 289s
1750000 0.55380 0.99941 0.88825 0.87562 0.03241 291s
1760000 0.55320 0.99998 0.86191 0.93405 0.03152 292s
1770000 0.55040 0.99996 0.87166 0.91171 0.03150 294s
1780000 0.55640 1.00000 0.87156 0.86075 0.03003 296s
1790000 0.54080 0.99998 0.87583 0.83475 0.02968 297s
1800000 0.54830 1.00000 0.87233 0.90410 0.02680 299s
1810000 0.55500 1.00000 0.87693 0.90017 0.02706 301s
1820000 0.55580 1.00000 0.89398 0.93368 0.03148 303s
1830000 0.55390 1.00000 0.89160 0.81108 0.02156 304s
1840000 0.54780 1.00000 0.89851 0.93763 0.02752 306s
1850000 0.55020 1.00000 0.86528 0.86837 0.03536 308s
1860000 0.55280 1.00000 0.87644 0.87968 0.03035 309s
1870000 0.54620 0.99994 0.87753 0.88726 0.02698 311s
1880000 0.54810 1.00000 0.88464 0.90968 0.02744 313s
1890000 0.56070 1.00000 0.86610 0.88972 0.02800 314s
1900000 0.56170 1.00000 0.89002 0.86761 0.02658 316s
1910000 0.56040 1.00000 0.87778 0.91991 0.02529 318s
1920000 0.55830 1.00000 0.85637 0.83460 0.02454 319s
1930000 0.55350 1.00000 0.87553 0.89036 0.02894 321s
1940000 0.54500 1.00000 0.88444 0.89485 0.02667 322s
1950000 0.54760 1.00000 0.88414 0.92784 0.02628 324s
1960000 0.55070 1.00000 0.90534 0.88814 0.02892 326s
1970000 0.54740 1.00000 0.86497 0.91400 0.02595 327s
1980000 0.53780 1.00000 0.86157 0.88637 0.02872 329s
1990000 0.55870 0.99998 0.85280 0.85379 0.02276 331s
2000000 0.55590 0.99997 0.87446 0.86622 0.02558 333s
2010000 0.54840 0.99987 0.87288 0.86458 0.02815 334s
2020000 0.54820 0.99975 0.84902 0.90752 0.03107 336s
2030000 0.55800 0.99963 0.85800 0.92253 0.03509 338s
2040000 0.54970 0.99971 0.87674 0.86597 0.02884 339s
2050000 0.54830 0.99970 0.85479 0.88396 0.03716 341s
2060000 0.55140 0.99960 0.88674 0.92507 0.02630 343s
2070000 0.54580 0.99999 0.88535 0.89306 0.03131 344s
2080000 0.55140 1.00000 0.86408 0.92737 0.03203 346s
2090000 0.54640 1.00000 0.87145 0.83913 0.02528 347s
2100000 0.54900 1.00000 0.87740 0.86890 0.02678 349s
2110000 0.55540 1.00000 0.87360 0.87261 0.03169 350s
2120000 0.54780 1.00000 0.85646 0.86026 0.03119 352s
2130000 0.55360 1.00000 0.83087 0.87962 0.03571 354s
2140000 0.55420 0.99999 0.83048 0.90956 0.03438 355s
2150000 0.54770 1.00000 0.84893 0.84290 0.02543 357s
2160000 0.55150 1.00000 0.85111 0.86087 0.02177 359s
2170000 0.54740 1.00000 0.83550 0.84020 0.02802 361s
2180000 0.55370 1.00000 0.86501 0.90477 0.03524 362s
2190000 0.55550 1.00000 0.86149 0.85074 0.02838 364s
2200000 0.55180 1.00000 0.86629 0.87645 0.02959 366s
2210000 0.55180 0.99999 0.88885 0.87881 0.03156 367s
2220000 0.54670 1.00000 0.86370 0.91840 0.03672 369s
2230000 0.54620 1.00000 0.87510 0.86685 0.02867 371s
2240000 0.55150 1.00000 0.84874 0.89434 0.03513 372s
2250000 0.54770 1.00000 0.86068 0.87281 0.03130 374s
2260000 0.55350 1.00000 0.89484 0.92692 0.02275 376s
2270000 0.54520 1.00000 0.86599 0.96758 0.02754 377s
2280000 0.54590 1.00000 0.87773 0.86192 0.03146 379s
2290000 0.55490 1.00000 0.86079 0.88025 0.03480 381s
2300000 0.55060 1.00000 0.85704 0.89974 0.02809 382s
2310000 0.55050 1.00000 0.86615 0.82845 0.03241 384s
2320000 0.54460 1.00000 0.87279 0.86448 0.02705 386s
2330000 0.54840 1.00000 0.88312 0.89372 0.02767 387s
2340000 0.54910 0.99998 0.88738 0.86896 0.03339 389s
2350000 0.55790 1.00000 0.86468 0.87766 0.03140 391s
2360000 0.55160 1.00000 0.86121 0.88301 0.02531 393s
2370000 0.55050 1.00000 0.87217 0.89277 0.02978 394s
2380000 0.55310 1.00000 0.87231 0.86793 0.02886 396s
2390000 0.55080 0.99999 0.88404 0.91956 0.02929 398s
2400000 0.55180 0.99991 0.87767 0.83916 0.02301 399s
2410000 0.55530 0.99994 0.85426 0.89196 0.03024 401s
2420000 0.55660 0.99994 0.90503 0.93310 0.02619 402s
2430000 0.55690 1.00000 0.89208 0.91314 0.02343 404s
2440000 0.55160 1.00000 0.86965 0.89774 0.03222 406s
2450000 0.55910 1.00000 0.86234 0.87612 0.02326 407s
2460000 0.55220 1.00000 0.87681 0.82704 0.03088 409s
2470000 0.56310 1.00000 0.89911 0.88080 0.03204 411s
2480000 0.55410 1.00000 0.88566 0.88058 0.03002 412s
2490000 0.54930 1.00000 0.86291 0.83040 0.02959 414s
2500000 0.55760 1.00000 0.86149 0.84133 0.02500 416s
2510000 0.54940 0.99993 0.84725 0.86200 0.02486 417s
2520000 0.54350 1.00000 0.86217 0.91673 0.02465 419s
2530000 0.55260 0.99998 0.85565 0.86929 0.03074 421s
2540000 0.55350 0.99995 0.85330 0.89807 0.03285 422s
2550000 0.54980 0.99992 0.84852 0.84065 0.02870 424s
2560000 0.55960 0.99968 0.85975 0.91058 0.03236 426s
2570000 0.54810 0.99974 0.84724 0.90780 0.02733 427s
2580000 0.54220 0.99966 0.85192 0.85432 0.02459 429s
2590000 0.55510 0.99976 0.86563 0.87729 0.03283 431s
2600000 0.54690 0.99971 0.87989 0.87000 0.02683 433s
2610000 0.55890 0.99983 0.88491 0.86837 0.02589 434s
2620000 0.54020 0.99976 0.85235 0.87568 0.02446 436s
2630000 0.55590 0.99999 0.86138 0.88244 0.02920 438s
2640000 0.55700 1.00000 0.90068 0.87844 0.03334 439s
2650000 0.54670 0.99999 0.85972 0.88786 0.02788 441s
2660000 0.54550 0.99997 0.85217 0.87104 0.02169 443s
2670000 0.55490 0.99999 0.84300 0.90883 0.02590 444s
2680000 0.54760 0.99999 0.83509 0.87358 0.02999 446s
2690000 0.54170 1.00000 0.85992 0.81609 0.02282 448s
2700000 0.54730 0.99999 0.87190 0.88157 0.03194 449s
2710000 0.55450 0.99997 0.88577 0.92296 0.02952 451s
2720000 0.55320 0.99998 0.87030 0.89091 0.02865 453s
2730000 0.54440 0.99989 0.86027 0.87889 0.02324 454s
2740000 0.55810 0.99981 0.84924 0.89220 0.02249 456s
2750000 0.55210 0.99970 0.86544 0.88490 0.02999 458s
2760000 0.55360 0.99979 0.85552 0.89616 0.03182 459s
2770000 0.55370 0.99966 0.88633 0.86380 0.02609 461s
2780000 0.55330 0.99966 0.88026 0.87394 0.02931 462s
2790000 0.55880 0.99964 0.86289 0.89252 0.02867 464s
2800000 0.53940 0.99957 0.86247 0.88866 0.03106 466s
2810000 0.54450 1.00000 0.89104 0.89051 0.03430 467s
2820000 0.54990 1.00000 0.89506 0.93121 0.03202 469s
2830000 0.55670 1.00000 0.87545 0.89684 0.03513 471s
2840000 0.55310 1.00000 0.88125 0.87771 0.03168 472s
2850000 0.54700 1.00000 0.86735 0.88936 0.03228 474s
2860000 0.55440 0.99999 0.89947 0.90049 0.02150 476s
2870000 0.56020 0.99999 0.85174 0.91782 0.02699 477s
2880000 0.54530 0.99999 0.85393 0.84674 0.02756 479s
2890000 0.54910 1.00000 0.87640 0.89190 0.03154 481s
2900000 0.55590 0.99998 0.86340 0.89965 0.03184 482s
2910000 0.54610 0.99998 0.85402 0.82246 0.03119 484s
2920000 0.55710 0.99999 0.86732 0.91059 0.02605 485s
2930000 0.55880 0.99999 0.83557 0.90148 0.03751 487s
2940000 0.56170 0.99997 0.88395 0.90735 0.02918 488s
2950000 0.55340 0.99982 0.87093 0.96835 0.03884 490s
2960000 0.54760 0.99965 0.84089 0.81711 0.03091 491s
2970000 0.55100 0.99961 0.86691 0.88178 0.02838 493s
2980000 0.54520 0.99966 0.89032 0.88136 0.03609 494s
2990000 0.55520 0.99958 0.88042 0.88396 0.03557 496s
3000000 0.55790 0.99960 0.87233 0.88695 0.02923 498s
3010000 0.55830 0.99963 0.88487 0.92274 0.02397 499s
3020000 0.54690 0.99966 0.86456 0.88426 0.02581 501s
3030000 0.55520 0.99944 0.88740 0.87444 0.02993 503s
3040000 0.55530 0.99963 0.87251 0.91655 0.02449 504s
3050000 0.54940 0.99944 0.86806 0.87605 0.03191 506s
3060000 0.55510 0.99945 0.84193 0.87493 0.02727 507s
3070000 0.54880 0.99949 0.87889 0.85090 0.02235 509s
3080000 0.55120 0.99953 0.86821 0.94560 0.02874 510s
3090000 0.54870 0.99958 0.90804 0.89878 0.02724 512s
3100000 0.55170 1.00000 0.85957 0.85964 0.02909 513s
3110000 0.55420 0.99999 0.89296 0.92352 0.03417 515s
3120000 0.54850 1.00000 0.88816 0.92169 0.03556 516s
3130000 0.55580 1.00000 0.90615 0.92255 0.02336 518s
3140000 0.54770 0.99999 0.86231 0.87106 0.02627 519s
3150000 0.55780 1.00000 0.87078 0.85907 0.02749 521s
3160000 0.54760 1.00000 0.89945 0.88257 0.03098 522s
3170000 0.54240 1.00000 0.85306 0.89461 0.03106 524s
3180000 0.54740 0.99986 0.85480 0.84802 0.02825 525s
3190000 0.55020 0.99997 0.85213 0.91166 0.03064 527s
3200000 0.55070 0.99989 0.84492 0.86554 0.02602 528s
3210000 0.55530 0.99982 0.84284 0.80916 0.02983 530s
3220000 0.55400 0.99985 0.86633 0.92442 0.02572 531s
3230000 0.55060 0.99984 0.85062 0.85114 0.03024 533s
3240000 0.56170 0.99969 0.87840 0.87565 0.02646 535s
3250000 0.55150 0.99950 0.88885 0.91292 0.03362 536s
3260000 0.54580 0.99957 0.86338 0.85521 0.03108 538s
3270000 0.55570 1.00000 0.87601 0.91222 0.03336 539s
3280000 0.55210 0.99999 0.87036 0.93355 0.03909 541s
3290000 0.55050 0.99995 0.86365 0.88921 0.02858 542s
3300000 0.55680 0.99996 0.89327 0.90647 0.03223 544s
3310000 0.55050 0.99999 0.88162 0.88287 0.02955 545s
3320000 0.55820 0.99999 0.86963 0.89292 0.03107 546s
3330000 0.55460 1.00000 0.85791 0.90849 0.02967 548s
3340000 0.55120 1.00000 0.87983 0.86633 0.02916 550s
3350000 0.54500 1.00000 0.88475 0.89954 0.02476 551s
3360000 0.55230 1.00000 0.86054 0.89265 0.02852 553s
3370000 0.55390 1.00000 0.85457 0.85709 0.02685 554s
3380000 0.54880 1.00000 0.86608 0.89786 0.02832 556s
3390000 0.54470 1.00000 0.87817 0.85640 0.03302 557s
3400000 0.54960 1.00000 0.86854 0.80776 0.03037 559s
3410000 0.55970 1.00000 0.88564 0.89313 0.02017 561s
3420000 0.56160 1.00000 0.87136 0.91264 0.02690 562s
3430000 0.54470 1.00000 0.85713 0.82890 0.02952 564s
3440000 0.55630 1.00000 0.84605 0.86692 0.02808 566s
3450000 0.56150 1.00000 0.85620 0.88305 0.03301 567s
3460000 0.54990 1.00000 0.88136 0.89371 0.03105 569s
3470000 0.55590 0.99999 0.88230 0.88397 0.02680 570s
3480000 0.54760 0.99974 0.85758 0.90934 0.03118 572s
3490000 0.55450 0.99985 0.86623 0.89193 0.02592 574s
3500000 0.55140 1.00000 0.88049 0.85986 0.03553 575s
3510000 0.55300 1.00000 0.87044 0.90535 0.03113 577s
3520000 0.55260 1.00000 0.90962 0.90089 0.03169 578s
3530000 0.54710 0.99999 0.86866 0.87832 0.03093 580s
3540000 0.55300 0.99996 0.88729 0.87018 0.03047 582s
3550000 0.55570 1.00000 0.87351 0.87658 0.03137 583s
3560000 0.54800 1.00000 0.87771 0.86281 0.02801 585s
3570000 0.54870 1.00000 0.88546 0.88661 0.02875 587s
3580000 0.55400 1.00000 0.90521 0.89526 0.02282 588s
3590000 0.55150 1.00000 0.85746 0.90413 0.02851 590s
3600000 0.54520 1.00000 0.84992 0.87799 0.03003 591s
3610000 0.54900 1.00000 0.88163 0.90612 0.02931 593s
3620000 0.55130 1.00000 0.88291 0.88440 0.03017 594s
3630000 0.54590 1.00000 0.88302 0.86025 0.02393 596s
3640000 0.55170 1.00000 0.84924 0.84650 0.02729 598s
3650000 0.55400 1.00000 0.86306 0.89793 0.03066 599s
3660000 0.54950 1.00000 0.87528 0.88315 0.02914 601s
3670000 0.54140 1.00000 0.86621 0.87573 0.02487 603s
3680000 0.55100 1.00000 0.86171 0.87319 0.03007 604s
3690000 0.55160 1.00000 0.85380 0.88283 0.02941 606s
3700000 0.55430 1.00000 0.87861 0.89949 0.02821 607s
3710000 0.55490 1.00000 0.84935 0.89203 0.03051 609s
3720000 0.54450 1.00000 0.85153 0.86255 0.02357 610s
3730000 0.55520 1.00000 0.87682 0.89187 0.02896 612s
3740000 0.54870 0.99998 0.85585 0.87318 0.03149 613s
3750000 0.55270 0.99998 0.88331 0.90896 0.02545 615s
3760000 0.55340 0.99999 0.90530 0.92353 0.02648 617s
3770000 0.55680 1.00000 0.86375 0.88160 0.03658 618s
3780000 0.55510 1.00000 0.89075 0.87856 0.03783 620s
3790000 0.55070 1.00000 0.89232 0.88372 0.03080 621s
3800000 0.54840 1.00000 0.86031 0.91681 0.03445 623s
3810000 0.55340 1.00000 0.86841 0.89494 0.03215 624s
3820000 0.55080 1.00000 0.88965 0.94953 0.03020 626s
3830000 0.56100 1.00000 0.88704 0.89773 0.03298 627s
3840000 0.54340 1.00000 0.87417 0.88356 0.02863 629s
3850000 0.55240 1.00000 0.86791 0.87695 0.02798 630s
3860000 0.55380 1.00000 0.88711 0.90028 0.03062 632s
3870000 0.55770 1.00000 0.89064 0.88198 0.02331 634s
3880000 0.56380 0.99999 0.87993 0.91185 0.02782 635s
3890000 0.55430 1.00000 0.87862 0.87774 0.03582 637s
3900000 0.54900 1.00000 0.86276 0.83719 0.01988 639s
3910000 0.54600 1.00000 0.89865 0.88845 0.03495 640s
3920000 0.54680 1.00000 0.87753 0.89713 0.02950 642s
3930000 0.55130 0.99997 0.87267 0.91850 0.02917 643s
3940000 0.54650 0.99996 0.84701 0.87153 0.03124 645s
3950000 0.55100 0.99996 0.84526 0.83964 0.03500 647s
3960000 0.54600 0.99997 0.88198 0.90652 0.02572 648s
3970000 0.55760 0.99987 0.91304 0.94281 0.02512 650s
3980000 0.54780 0.99989 0.90547 0.85668 0.02810 652s
3990000 0.55420 0.99975 0.86686 0.93432 0.03025 654s
4000000 0.54960 1.00000 0.88216 0.87039 0.02870 655s
4010000 0.53930 1.00000 0.85894 0.92387 0.03095 657s
4020000 0.54440 1.00000 0.88709 0.91047 0.03333 659s
4030000 0.54880 1.00000 0.85957 0.88132 0.02775 660s
4040000 0.55110 1.00000 0.84977 0.85154 0.02486 662s
4050000 0.54640 1.00000 0.87283 0.85296 0.02544 664s
4060000 0.54510 0.99999 0.86859 0.87377 0.02568 665s
4070000 0.55050 0.99998 0.86390 0.86550 0.02968 667s
4080000 0.54980 0.99991 0.88264 0.85430 0.02787 669s
4090000 0.54680 0.99979 0.86934 0.87925 0.02874 671s
4100000 0.55510 0.99970 0.86468 0.90566 0.02914 672s
4110000 0.55100 1.00000 0.87425 0.89896 0.03356 674s
4120000 0.55030 1.00000 0.86643 0.87748 0.02807 675s
4130000 0.55020 1.00000 0.86464 0.87814 0.03694 677s
4140000 0.56220 1.00000 0.88520 0.92483 0.03151 679s
4150000 0.54880 1.00000 0.86147 0.89565 0.02826 680s
4160000 0.54790 1.00000 0.87185 0.84033 0.02916 682s
4170000 0.56030 1.00000 0.85877 0.90377 0.03190 683s
4180000 0.54090 0.99999 0.87022 0.81307 0.02526 685s
4190000 0.54930 0.99999 0.87233 0.91349 0.03030 687s
4200000 0.56110 1.00000 0.84956 0.85247 0.03112 688s
4210000 0.55030 1.00000 0.85308 0.88554 0.03125 690s
4220000 0.54250 1.00000 0.86181 0.85790 0.02601 691s
4230000 0.55910 1.00000 0.86422 0.92573 0.03461 693s
4240000 0.55320 0.99999 0.87190 0.88856 0.03333 695s
