# GitHub version: commit 77b4, run at 2018-06-14T02:39:27.286174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000250
680000 0.95270 0.97291 1.26895 1.75665 0.05903 77s
690000 0.95230 0.96959 1.27133 1.85168 0.06780 78s
700000 0.95460 0.96712 1.22378 1.78420 0.06888 79s
710000 0.95450 0.96546 1.27226 1.79986 0.06117 80s
720000 0.95470 0.96751 1.30929 1.83855 0.06709 81s
730000 0.95550 0.97236 1.31476 1.91441 0.06431 82s
740000 0.95410 0.96560 1.30293 1.86398 0.06578 84s
750000 0.95470 0.96565 1.28941 1.84442 0.05454 85s
760000 0.95580 0.97129 1.35636 1.88838 0.06882 86s
770000 0.95240 0.96549 1.26103 1.90935 0.06653 87s
780000 0.95610 0.96397 1.27861 1.82024 0.06664 88s
790000 0.95030 0.96807 1.27249 1.87377 0.07411 89s
800000 0.95330 0.96676 1.28197 1.84837 0.05554 90s
810000 0.95210 0.96402 1.27996 1.87282 0.06994 91s
820000 0.95070 0.96454 1.26327 1.81947 0.06589 93s
830000 0.95180 0.96660 1.19549 1.79254 0.06812 94s
840000 0.95600 0.97099 1.25557 1.75808 0.05641 95s
850000 0.95320 0.97178 1.33042 1.89886 0.06013 96s
860000 0.95270 0.96496 1.24853 1.81396 0.06063 97s
870000 0.95190 0.96936 1.25610 1.81345 0.05579 98s
880000 0.95310 0.96292 1.30636 1.85822 0.05821 99s
890000 0.95440 0.97796 1.24335 1.82810 0.06352 101s
900000 0.95190 0.97407 1.30086 1.81321 0.07409 102s
910000 0.95480 0.96233 1.29879 1.86168 0.06545 103s
920000 0.95560 0.96136 1.28991 1.83094 0.05931 104s
930000 0.95860 0.97257 1.23521 1.85132 0.06942 105s
940000 0.95570 0.97176 1.30451 1.83901 0.05329 106s
950000 0.96010 0.96587 1.29228 1.88883 0.07253 107s
960000 0.95750 0.96915 1.22326 1.82591 0.07734 108s
970000 0.95370 0.96650 1.24593 1.79205 0.06441 110s
980000 0.95630 0.97005 1.30051 1.85193 0.06875 111s
990000 0.95540 0.96718 1.37750 1.90003 0.06974 112s
1000000 0.95240 0.97064 1.28769 1.97605 0.06926 113s
1010000 0.95530 0.97109 1.26937 1.85626 0.05070 114s
1020000 0.95270 0.96769 1.25625 1.77850 0.06063 115s
1030000 0.95490 0.96905 1.25673 1.77258 0.06662 116s
1040000 0.95630 0.96933 1.27858 1.80613 0.05975 118s
1050000 0.95690 0.97238 1.24528 1.81065 0.05383 119s
1060000 0.95740 0.96908 1.24477 1.77898 0.07073 120s
1070000 0.95450 0.96463 1.27752 1.84481 0.05686 121s
1080000 0.95750 0.96382 1.32857 1.86756 0.05519 122s
1090000 0.95610 0.96964 1.22071 1.82903 0.05435 123s
1100000 0.95510 0.97057 1.29556 1.82470 0.06954 124s
1110000 0.95600 0.97026 1.20844 1.80877 0.06293 126s
1120000 0.95430 0.97122 1.30010 1.82854 0.06064 127s
1130000 0.95510 0.97207 1.29857 1.83664 0.06493 128s
1140000 0.95510 0.96909 1.21958 1.78851 0.06816 129s
1150000 0.95650 0.96878 1.26202 1.81345 0.06748 130s
1160000 0.95610 0.96951 1.26422 1.80361 0.06430 131s
1170000 0.95930 0.97441 1.26838 1.79825 0.06544 132s
1180000 0.95870 0.97288 1.34693 1.85623 0.05484 133s
1190000 0.95970 0.97483 1.27108 1.88969 0.06436 135s
1200000 0.95930 0.97438 1.30142 1.83635 0.06366 136s
1210000 0.95340 0.97178 1.30410 1.82971 0.07045 137s
1220000 0.95810 0.97178 1.30797 1.87590 0.06123 138s
1230000 0.95520 0.97659 1.27264 1.86452 0.05730 139s
1240000 0.95960 0.97289 1.19158 1.76908 0.06025 140s
1250000 0.96150 0.97642 1.30178 1.80952 0.06573 141s
1260000 0.95560 0.97161 1.25370 1.81861 0.06123 143s
1270000 0.95860 0.97493 1.23227 1.79424 0.05851 144s
1280000 0.95800 0.97397 1.27822 1.77931 0.06340 145s
1290000 0.95510 0.96219 1.35001 1.88180 0.06191 146s
1300000 0.95850 0.97084 1.27690 1.86588 0.06398 147s
1310000 0.96070 0.97717 1.29811 1.85079 0.06490 148s
1320000 0.95820 0.97138 1.22483 1.80527 0.05899 149s
1330000 0.95370 0.97251 1.24145 1.78199 0.05236 150s
1340000 0.95780 0.97228 1.31654 1.82132 0.06183 152s
1350000 0.95470 0.97029 1.29659 1.86520 0.07436 153s
1360000 0.95510 0.97131 1.25714 1.81965 0.05603 154s
1370000 0.96040 0.97272 1.31265 1.86800 0.06515 155s
1380000 0.95820 0.96870 1.24131 1.87815 0.06429 156s
1390000 0.95500 0.97165 1.32839 1.88925 0.06274 157s
1400000 0.95430 0.96836 1.31430 1.92884 0.06599 158s
1410000 0.96000 0.97877 1.28425 1.89716 0.06756 160s
1420000 0.95900 0.96720 1.26360 1.83045 0.06206 161s
1430000 0.95570 0.97145 1.30537 1.87779 0.05956 162s
1440000 0.95530 0.97114 1.23811 1.82327 0.05335 163s
1450000 0.95980 0.97257 1.35347 1.84932 0.05963 164s
1460000 0.95780 0.97393 1.30282 1.93904 0.06105 165s
1470000 0.95870 0.97462 1.28715 1.86347 0.06038 166s
1480000 0.95900 0.97850 1.39268 1.92838 0.06582 167s
1490000 0.95520 0.97595 1.25215 1.88125 0.06428 169s
1500000 0.96050 0.97434 1.33025 1.84175 0.05855 170s
1510000 0.95460 0.97120 1.21415 1.84397 0.05114 171s
1520000 0.96170 0.97711 1.28955 1.86357 0.06203 172s
1530000 0.96030 0.97253 1.32733 1.87992 0.06394 173s
1540000 0.95390 0.96961 1.29032 1.87494 0.05558 174s
1550000 0.95780 0.97136 1.33393 1.89111 0.06309 175s
1560000 0.95720 0.97107 1.29469 1.88554 0.06182 176s
1570000 0.95620 0.96748 1.28420 1.86177 0.06138 178s
1580000 0.95830 0.97142 1.30508 1.87542 0.05632 179s
1590000 0.95900 0.97674 1.31416 1.89082 0.06220 180s
1600000 0.95590 0.96922 1.28751 1.88560 0.06764 181s
1610000 0.95810 0.96945 1.30679 1.87402 0.06804 182s
1620000 0.95170 0.97373 1.25589 1.88410 0.05923 183s
1630000 0.95240 0.97422 1.22770 1.78470 0.05827 184s
1640000 0.95780 0.97556 1.27579 1.77191 0.05233 186s
1650000 0.95790 0.96920 1.30500 1.83669 0.06144 187s
1660000 0.95590 0.96949 1.26361 1.89432 0.07649 188s
1670000 0.95590 0.96668 1.27189 1.82769 0.06501 189s
1680000 0.96030 0.97542 1.29213 1.86044 0.06378 190s
1690000 0.95530 0.97850 1.32843 1.86471 0.05547 191s
1700000 0.95910 0.97853 1.23725 1.86500 0.06130 192s
1710000 0.96120 0.97032 1.21895 1.72836 0.05220 193s
1720000 0.95540 0.97229 1.26857 1.80996 0.06020 195s
1730000 0.95790 0.97985 1.23452 1.83848 0.05842 196s
1740000 0.95820 0.97035 1.26665 1.84228 0.06216 197s
1750000 0.95770 0.97370 1.27959 1.82415 0.06767 198s
1760000 0.95900 0.97107 1.31402 1.89431 0.05490 199s
1770000 0.95980 0.97967 1.22269 1.80346 0.05855 200s
1780000 0.95800 0.97427 1.31098 1.82931 0.06089 201s
1790000 0.95830 0.97429 1.23256 1.82740 0.06086 203s
1800000 0.95140 0.97166 1.22904 1.77994 0.05410 204s
1810000 0.95750 0.97252 1.27519 1.77537 0.05833 205s
1820000 0.95840 0.97992 1.29238 1.82236 0.07118 206s
1830000 0.96060 0.97809 1.22322 1.81797 0.06715 207s
1840000 0.95980 0.97329 1.28133 1.84223 0.05534 208s
1850000 0.96160 0.96912 1.27580 1.86996 0.05885 209s
1860000 0.96240 0.97430 1.28902 1.86405 0.05624 210s
1870000 0.96200 0.97891 1.25217 1.81046 0.05831 212s
1880000 0.95850 0.97452 1.30975 1.81792 0.05800 213s
1890000 0.95720 0.98037 1.26229 1.83246 0.06999 214s
1900000 0.95470 0.97546 1.27476 1.84599 0.06175 215s
1910000 0.95710 0.97254 1.28510 1.85566 0.06774 216s
1920000 0.95460 0.97376 1.26379 1.81297 0.06462 217s
1930000 0.96130 0.97402 1.26382 1.78252 0.05930 218s
1940000 0.95850 0.97828 1.27698 1.87422 0.05693 220s
1950000 0.96280 0.96896 1.28229 1.86311 0.06521 221s
1960000 0.96420 0.97123 1.23083 1.83005 0.06264 222s
1970000 0.95700 0.97335 1.28703 1.81029 0.05015 223s
1980000 0.95470 0.97781 1.26897 1.83388 0.06220 224s
1990000 0.95670 0.97403 1.24834 1.81426 0.07233 225s
2000000 0.96160 0.97459 1.30490 1.85256 0.05482 226s
2010000 0.95810 0.97230 1.28396 1.86403 0.05295 228s
2020000 0.96110 0.97689 1.28906 1.88152 0.06564 229s
2030000 0.95780 0.97604 1.26510 1.84642 0.05946 230s
2040000 0.95760 0.97070 1.29303 1.84369 0.06079 231s
2050000 0.96180 0.96817 1.28421 1.80473 0.04916 232s
2060000 0.95960 0.97449 1.27949 1.85386 0.05379 233s
2070000 0.95760 0.97059 1.23720 1.81694 0.06128 234s
2080000 0.96290 0.97389 1.24713 1.76235 0.05615 236s
2090000 0.95680 0.97512 1.24347 1.78024 0.05403 237s
2100000 0.96020 0.97049 1.33315 1.84901 0.05200 238s
2110000 0.95800 0.97422 1.25603 1.85883 0.05897 239s
2120000 0.96080 0.97379 1.28933 1.80756 0.05996 240s
2130000 0.96010 0.97452 1.26186 1.88031 0.05900 241s
2140000 0.95710 0.97574 1.27936 1.83285 0.06388 242s
2150000 0.95890 0.96999 1.27148 1.87156 0.06180 243s
2160000 0.96000 0.97379 1.26006 1.81608 0.06372 244s
2170000 0.95500 0.98070 1.27127 1.86501 0.06529 245s
2180000 0.95540 0.97699 1.33862 1.87687 0.06318 246s
2190000 0.95820 0.97582 1.29316 1.88898 0.06088 248s
2200000 0.95910 0.97251 1.22860 1.81652 0.06928 249s
2210000 0.95830 0.97347 1.24492 1.77197 0.07507 250s
2220000 0.95890 0.97981 1.28458 1.80521 0.06390 251s
2230000 0.96150 0.97331 1.26576 1.84621 0.04954 252s
2240000 0.95750 0.97920 1.22383 1.81664 0.05982 253s
2250000 0.95950 0.97185 1.28953 1.82092 0.05869 254s
2260000 0.95900 0.97715 1.30365 1.85381 0.05193 255s
2270000 0.95900 0.97545 1.30128 1.89299 0.06647 256s
2280000 0.95640 0.97106 1.29810 1.85240 0.05890 257s
2290000 0.96230 0.97296 1.24887 1.85396 0.05644 258s
2300000 0.96060 0.97665 1.29153 1.82440 0.05618 259s
2310000 0.96120 0.97661 1.24880 1.81474 0.06113 260s
2320000 0.96120 0.97508 1.25629 1.82656 0.06646 261s
2330000 0.96310 0.96473 1.28017 1.78532 0.05976 262s
2340000 0.96120 0.97172 1.31060 1.88639 0.05919 263s
2350000 0.96350 0.97220 1.29623 1.85199 0.05998 264s
2360000 0.95780 0.96820 1.30684 1.85937 0.06086 265s
2370000 0.95700 0.97062 1.24133 1.78567 0.05874 266s
2380000 0.96330 0.96835 1.27768 1.79331 0.06090 267s
2390000 0.95940 0.97372 1.23494 1.79760 0.06148 268s
2400000 0.96050 0.97036 1.28676 1.80016 0.06580 269s
2410000 0.96450 0.98413 1.24824 1.83584 0.06308 270s
2420000 0.95990 0.97806 1.23584 1.80536 0.05993 271s
2430000 0.95740 0.97572 1.27597 1.81119 0.05068 272s
2440000 0.96150 0.97749 1.28913 1.82128 0.05646 273s
2450000 0.95820 0.97224 1.30787 1.88184 0.07084 274s
2460000 0.96050 0.96974 1.28942 1.87281 0.06443 275s
2470000 0.95980 0.97882 1.36538 1.89680 0.06036 276s
2480000 0.96450 0.97373 1.26945 1.90950 0.06117 277s
2490000 0.95930 0.97108 1.32392 1.84863 0.05270 278s
2500000 0.95770 0.97913 1.27513 1.87703 0.06080 279s
2510000 0.95970 0.97727 1.29382 1.85397 0.06048 280s
2520000 0.96370 0.97544 1.31020 1.84413 0.05552 281s
2530000 0.96190 0.97163 1.28206 1.84991 0.06080 282s
2540000 0.95990 0.97843 1.32396 1.89567 0.06437 283s
2550000 0.95790 0.97873 1.24767 1.81756 0.06346 284s
2560000 0.96090 0.97575 1.31530 1.84320 0.05946 285s
2570000 0.96050 0.97127 1.32125 1.88633 0.05439 286s
2580000 0.96000 0.97240 1.27410 1.86296 0.06324 287s
2590000 0.96520 0.97551 1.26484 1.81521 0.07083 288s
2600000 0.96260 0.97210 1.30972 1.82450 0.06052 289s
2610000 0.95780 0.97572 1.30162 1.88160 0.05079 290s
2620000 0.96010 0.97635 1.27391 1.85875 0.05076 291s
2630000 0.96070 0.97826 1.30681 1.88490 0.06573 292s
2640000 0.95990 0.97338 1.27442 1.93490 0.07212 293s
2650000 0.96050 0.97710 1.29538 1.83575 0.07171 294s
2660000 0.96510 0.96884 1.27302 1.87621 0.06788 295s
2670000 0.96450 0.97797 1.24467 1.83498 0.06093 296s
2680000 0.96170 0.96714 1.31428 1.82729 0.05018 297s
2690000 0.96220 0.97574 1.29063 1.88547 0.05955 298s
2700000 0.96000 0.97463 1.22274 1.82183 0.06167 299s
2710000 0.96160 0.97560 1.30121 1.83050 0.05469 300s
2720000 0.95970 0.97742 1.33676 1.88356 0.05782 301s
2730000 0.95660 0.97474 1.31682 1.91794 0.06839 302s
2740000 0.96390 0.96949 1.22932 1.84784 0.06225 303s
2750000 0.96290 0.97669 1.29064 1.80978 0.06766 304s
2760000 0.95980 0.97111 1.27070 1.82069 0.06317 305s
2770000 0.96090 0.97624 1.28900 1.84037 0.05337 306s
2780000 0.96130 0.97253 1.33192 1.83834 0.05131 307s
2790000 0.96160 0.97957 1.28179 1.86048 0.05642 308s
2800000 0.96280 0.97624 1.24236 1.79944 0.05879 309s
2810000 0.96180 0.97332 1.31244 1.85119 0.06259 310s
2820000 0.96320 0.98062 1.20065 1.79703 0.05699 311s
2830000 0.95910 0.98057 1.27336 1.75889 0.05742 312s
2840000 0.96270 0.97150 1.23811 1.76192 0.06000 313s
2850000 0.96520 0.97841 1.29391 1.83500 0.05254 314s
2860000 0.96280 0.97481 1.26082 1.82970 0.06620 315s
2870000 0.96030 0.97383 1.23351 1.78927 0.06541 316s
2880000 0.96370 0.97681 1.30747 1.81616 0.05218 317s
2890000 0.96380 0.97883 1.27737 1.83485 0.07387 318s
2900000 0.96010 0.97579 1.29352 1.88380 0.06587 319s
2910000 0.96370 0.98451 1.32995 1.87868 0.07017 320s
2920000 0.96600 0.98387 1.21702 1.91002 0.07222 321s
2930000 0.96150 0.97466 1.29986 1.77579 0.05415 322s
2940000 0.96080 0.97457 1.22651 1.81833 0.06827 323s
2950000 0.96290 0.97158 1.24572 1.78366 0.06052 324s
2960000 0.96300 0.97684 1.28471 1.78650 0.05821 325s
2970000 0.96340 0.97722 1.24852 1.79045 0.05738 326s
2980000 0.96220 0.97513 1.28011 1.82446 0.05908 327s
2990000 0.96620 0.98237 1.27293 1.82069 0.05714 328s
3000000 0.96060 0.97544 1.29656 1.83815 0.05375 329s
3010000 0.96700 0.97543 1.26460 1.82485 0.06048 330s
3020000 0.96470 0.97795 1.25082 1.82231 0.06910 331s
3030000 0.96430 0.97680 1.31153 1.82196 0.05610 332s
3040000 0.96380 0.97621 1.32023 1.89614 0.05614 333s
3050000 0.96270 0.98080 1.23744 1.89681 0.06798 334s
3060000 0.96690 0.97509 1.26074 1.80519 0.06097 335s
3070000 0.96610 0.97933 1.30442 1.85988 0.05425 336s
3080000 0.96510 0.97595 1.29448 1.84928 0.05282 337s
3090000 0.96400 0.97700 1.23293 1.79683 0.06487 339s
3100000 0.96280 0.97701 1.25569 1.77208 0.07641 340s
3110000 0.96350 0.98073 1.27891 1.83641 0.06405 341s
3120000 0.96470 0.98042 1.32322 1.87779 0.06479 342s
3130000 0.96210 0.97915 1.34060 1.87884 0.06535 343s
3140000 0.96580 0.98395 1.24267 1.86776 0.06093 344s
3150000 0.96610 0.97472 1.35093 1.86050 0.06328 345s
3160000 0.96650 0.97576 1.32230 1.94909 0.06576 346s
3170000 0.96550 0.98225 1.28327 1.81962 0.06319 347s
3180000 0.96450 0.97812 1.20796 1.78972 0.07006 348s
3190000 0.96360 0.98123 1.34071 1.83633 0.06284 349s
3200000 0.96030 0.98215 1.30299 1.87394 0.05638 350s
3210000 0.96340 0.97703 1.29453 1.85809 0.05234 351s
3220000 0.95930 0.97830 1.26797 1.85906 0.06651 352s
3230000 0.96710 0.97968 1.33169 1.88254 0.06825 353s
3240000 0.96710 0.98013 1.28872 1.88983 0.05580 354s
3250000 0.96380 0.98145 1.28642 1.86673 0.05254 355s
3260000 0.96660 0.98398 1.26664 1.78578 0.05543 356s
3270000 0.96240 0.97871 1.24567 1.83237 0.06339 357s
3280000 0.96440 0.97674 1.21912 1.77516 0.05892 359s
3290000 0.96480 0.98206 1.25267 1.76875 0.06494 360s
3300000 0.96590 0.98305 1.21906 1.78352 0.05605 361s
3310000 0.96420 0.97728 1.32726 1.86960 0.06279 362s
3320000 0.96390 0.97785 1.28411 1.89364 0.07103 363s
3330000 0.96180 0.98168 1.26820 1.85167 0.06873 364s
3340000 0.96440 0.97660 1.32937 1.89463 0.06733 365s
3350000 0.96330 0.98292 1.32684 1.88875 0.05183 366s
3360000 0.96330 0.97598 1.23529 1.82138 0.05663 368s
3370000 0.96080 0.97767 1.31104 1.80049 0.05534 369s
3380000 0.96430 0.97532 1.24749 1.84711 0.05598 370s
3390000 0.96410 0.97752 1.24498 1.78920 0.06768 371s
3400000 0.96610 0.97932 1.26583 1.78348 0.06221 372s
3410000 0.96620 0.98369 1.29343 1.84801 0.06486 373s
3420000 0.96850 0.98627 1.29052 1.84478 0.06956 374s
3430000 0.96550 0.97804 1.28693 1.89465 0.07093 375s
3440000 0.96600 0.98000 1.30968 1.88844 0.06058 376s
3450000 0.96530 0.97665 1.27794 1.90252 0.06279 377s
3460000 0.96320 0.97560 1.25437 1.83162 0.06173 378s
3470000 0.96370 0.98359 1.20243 1.76776 0.06751 379s
3480000 0.96570 0.97931 1.20271 1.67743 0.06347 380s
3490000 0.96560 0.97880 1.26425 1.77910 0.05763 381s
3500000 0.96260 0.97729 1.29036 1.83533 0.05679 382s
3510000 0.96940 0.97784 1.25006 1.79377 0.06007 383s
3520000 0.96070 0.97650 1.27905 1.85096 0.06780 384s
3530000 0.96420 0.98324 1.28287 1.83472 0.05935 385s
3540000 0.95960 0.98165 1.25532 1.79575 0.05669 386s
3550000 0.96160 0.97992 1.30307 1.87117 0.07902 387s
3560000 0.96070 0.97867 1.34183 1.94159 0.07419 388s
3570000 0.96890 0.97725 1.26523 1.83262 0.06123 389s
3580000 0.96800 0.98078 1.24949 1.83735 0.05910 390s
3590000 0.96300 0.97943 1.26672 1.81526 0.05907 391s
3600000 0.96510 0.97767 1.33438 1.85188 0.06196 392s
3610000 0.96490 0.97907 1.27484 1.89711 0.06115 393s
3620000 0.96360 0.98034 1.29419 1.86655 0.06516 394s
3630000 0.96260 0.97882 1.26433 1.85831 0.06777 395s
3640000 0.96640 0.98032 1.25275 1.78205 0.06299 396s
3650000 0.96150 0.97734 1.25016 1.78761 0.06088 397s
3660000 0.96680 0.98131 1.27306 1.83902 0.06639 398s
3670000 0.96450 0.97677 1.32495 1.84521 0.05975 399s
3680000 0.96010 0.97454 1.23407 1.78768 0.06051 400s
3690000 0.96490 0.98020 1.28094 1.82594 0.06960 401s
3700000 0.96090 0.98135 1.29394 1.86644 0.05160 402s
3710000 0.96110 0.98211 1.26842 1.82913 0.05407 403s
3720000 0.96630 0.97382 1.25722 1.83801 0.06222 404s
3730000 0.95890 0.97630 1.26007 1.86757 0.06666 405s
3740000 0.96370 0.97841 1.23951 1.82725 0.06744 406s
3750000 0.96860 0.97737 1.29505 1.80343 0.06498 407s
3760000 0.96660 0.98229 1.21256 1.82419 0.06762 408s
3770000 0.96410 0.98017 1.30609 1.78717 0.05567 409s
3780000 0.96490 0.97325 1.23680 1.82932 0.05083 410s
3790000 0.96440 0.98326 1.34107 1.89552 0.07130 411s
3800000 0.96310 0.98173 1.31758 1.94532 0.06729 412s
3810000 0.96040 0.97676 1.25412 1.87774 0.06355 413s
3820000 0.96500 0.98357 1.25245 1.79781 0.05824 414s
3830000 0.96690 0.97685 1.25599 1.80101 0.05667 415s
3840000 0.96540 0.97912 1.30684 1.77676 0.06100 416s
3850000 0.96490 0.97517 1.27803 1.88528 0.07392 417s
3860000 0.96730 0.97980 1.26731 1.84149 0.07113 418s
3870000 0.96730 0.98558 1.28006 1.77441 0.06537 419s
3880000 0.96110 0.98297 1.30487 1.89113 0.06849 420s
3890000 0.96910 0.98344 1.24850 1.83015 0.06420 421s
3900000 0.96510 0.98076 1.24711 1.78865 0.07073 422s
3910000 0.96910 0.97369 1.34614 1.88858 0.06808 423s
3920000 0.96340 0.97601 1.29107 1.92145 0.07809 424s
3930000 0.96570 0.97732 1.32349 1.88124 0.06202 425s
3940000 0.96880 0.98682 1.26687 1.87728 0.05723 426s
3950000 0.96690 0.98046 1.21427 1.80969 0.06572 427s
3960000 0.96650 0.98260 1.28407 1.83788 0.06463 428s
3970000 0.96150 0.97930 1.27945 1.86381 0.07246 428s
3980000 0.96430 0.98075 1.26282 1.84362 0.06523 429s
3990000 0.96470 0.98502 1.28250 1.84777 0.06933 430s
4000000 0.96220 0.97531 1.30827 1.90152 0.06574 432s
4010000 0.96330 0.98260 1.29515 1.85634 0.05985 433s
4020000 0.96460 0.97745 1.23896 1.80682 0.05811 433s
4030000 0.96760 0.97491 1.30996 1.83469 0.06315 434s
4040000 0.96710 0.97919 1.33481 1.91203 0.06061 435s
4050000 0.96630 0.97303 1.25774 1.86364 0.05325 436s
4060000 0.96490 0.97722 1.28299 1.82361 0.05833 437s
4070000 0.96610 0.98365 1.35941 1.91259 0.06830 438s
4080000 0.96450 0.97213 1.29838 1.92369 0.06682 439s
4090000 0.96610 0.97823 1.29235 1.85469 0.06359 440s
4100000 0.96360 0.97977 1.27859 1.87914 0.06529 441s
4110000 0.96580 0.98084 1.31525 1.85254 0.05184 442s
4120000 0.96150 0.98095 1.26828 1.81818 0.05966 443s
4130000 0.96910 0.98696 1.33711 1.89169 0.04894 444s
4140000 0.97140 0.98252 1.27978 1.88202 0.06119 445s
4150000 0.96630 0.98064 1.33320 1.84536 0.06283 446s
4160000 0.96320 0.97697 1.22421 1.85260 0.06293 447s
4170000 0.96770 0.97689 1.24133 1.76532 0.06730 448s
4180000 0.96590 0.97906 1.28595 1.79522 0.07533 449s
4190000 0.96770 0.98471 1.27819 1.87929 0.06771 450s
4200000 0.96280 0.98518 1.25465 1.84169 0.05543 451s
4210000 0.96450 0.97991 1.29552 1.84518 0.04950 452s
4220000 0.96810 0.98646 1.31048 1.89447 0.04834 453s
4230000 0.96390 0.98151 1.28315 1.89656 0.05593 454s
4240000 0.96670 0.97700 1.24121 1.80620 0.06169 455s
