# GitHub version: commit 77b4, run at 2018-06-14T03:41:32.038663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.999652
380000 0.58980 0.44558 0.95734 1.15776 0.03916 64s
390000 0.59680 0.43857 0.93534 1.15514 0.04032 66s
400000 0.59210 0.44828 0.96464 1.16550 0.04092 67s
410000 0.59910 0.44724 0.95978 1.19298 0.04523 69s
420000 0.59100 0.43457 0.93923 1.14245 0.04012 71s
430000 0.60370 0.42969 0.98719 1.16559 0.03740 72s
440000 0.59920 0.43912 0.96961 1.18300 0.04008 74s
450000 0.59360 0.43867 0.93636 1.13028 0.04131 76s
460000 0.59220 0.45631 0.95655 1.15102 0.04013 77s
470000 0.58880 0.45541 0.95897 1.16802 0.03937 79s
480000 0.59370 0.46242 0.96962 1.18050 0.03467 81s
490000 0.59490 0.46329 0.96208 1.14053 0.03856 82s
500000 0.58550 0.46862 0.96398 1.15990 0.04575 84s
510000 0.58890 0.46272 0.95228 1.13611 0.04499 86s
520000 0.58180 0.48732 0.93447 1.14863 0.04144 87s
530000 0.59690 0.47907 0.92498 1.13616 0.03335 89s
540000 0.58750 0.48191 0.95914 1.16486 0.04004 91s
550000 0.58690 0.48335 0.96456 1.19361 0.04130 93s
560000 0.59260 0.49321 0.98728 1.17592 0.04359 94s
570000 0.58690 0.48094 0.97466 1.15557 0.03866 96s
580000 0.59910 0.47818 0.96534 1.17775 0.03874 98s
590000 0.58710 0.48817 0.96568 1.14870 0.04732 99s
600000 0.59200 0.50145 0.93853 1.12588 0.03912 101s
610000 0.59260 0.49265 0.98379 1.15686 0.04035 103s
620000 0.58270 0.51053 0.95059 1.14262 0.03971 104s
630000 0.58670 0.49538 0.95557 1.16039 0.03926 106s
640000 0.58710 0.50147 0.95589 1.14928 0.04277 108s
650000 0.58380 0.50644 0.94812 1.11023 0.03554 110s
660000 0.59080 0.51132 0.94559 1.09854 0.03512 111s
670000 0.59640 0.51323 0.93313 1.11230 0.04108 113s
680000 0.58520 0.54109 0.94375 1.12890 0.04276 115s
690000 0.58800 0.54066 0.92533 1.12863 0.04069 116s
700000 0.58940 0.52289 0.94497 1.15174 0.04533 118s
710000 0.59000 0.51152 0.97003 1.18437 0.04088 120s
720000 0.58580 0.52118 0.92435 1.11433 0.02763 121s
730000 0.58790 0.52730 0.96921 1.14464 0.03393 123s
740000 0.58440 0.52812 0.94472 1.14949 0.04154 125s
750000 0.59150 0.52871 0.99102 1.17664 0.03944 127s
760000 0.59030 0.53265 0.94383 1.15173 0.03810 128s
770000 0.59460 0.54255 0.94966 1.11091 0.03960 130s
780000 0.58430 0.53239 0.95290 1.08546 0.03751 132s
790000 0.59260 0.53763 0.96506 1.16086 0.04106 133s
800000 0.58560 0.55332 0.95904 1.14613 0.03763 135s
810000 0.58910 0.54891 0.95189 1.15068 0.04400 137s
820000 0.58150 0.53670 0.95909 1.13174 0.03808 138s
830000 0.58910 0.54617 0.94574 1.16230 0.03921 140s
840000 0.58290 0.54834 0.94822 1.11176 0.04050 142s
850000 0.58490 0.54944 0.98251 1.09727 0.02907 144s
860000 0.58760 0.55313 0.93112 1.11876 0.04611 145s
870000 0.59620 0.54257 0.93532 1.13125 0.03911 147s
880000 0.58140 0.54630 0.97736 1.10593 0.03631 149s
890000 0.58690 0.55330 0.97722 1.19764 0.04681 150s
900000 0.57570 0.55049 0.95140 1.12193 0.03889 152s
910000 0.59120 0.55272 0.96966 1.14055 0.03489 154s
920000 0.58520 0.54701 0.96697 1.10230 0.03133 155s
930000 0.59370 0.55195 0.94583 1.13023 0.04196 157s
940000 0.58590 0.54975 0.95548 1.09532 0.04124 159s
950000 0.58270 0.54964 0.98368 1.11423 0.03821 160s
960000 0.58900 0.54718 0.98806 1.10728 0.03268 162s
970000 0.58620 0.55543 0.95794 1.13617 0.03722 164s
980000 0.58770 0.54876 0.96451 1.14664 0.04475 166s
990000 0.58270 0.54973 0.94145 1.18942 0.03556 167s
1000000 0.57770 0.55600 0.93957 1.11847 0.03960 169s
1010000 0.59450 0.54959 0.97388 1.18705 0.03597 171s
1020000 0.58300 0.55336 0.93736 1.14829 0.03696 172s
1030000 0.59240 0.55910 0.96787 1.12057 0.03669 174s
1040000 0.57880 0.55818 0.98602 1.17036 0.03621 176s
1050000 0.59130 0.55444 0.97689 1.14893 0.03911 177s
1060000 0.58420 0.55480 0.95606 1.14898 0.04773 179s
1070000 0.59890 0.56231 0.96158 1.13406 0.03790 181s
1080000 0.58340 0.55886 0.94120 1.12897 0.03697 183s
1090000 0.58650 0.55696 0.94937 1.15956 0.03883 184s
1100000 0.58650 0.56308 0.93873 1.15816 0.04483 186s
1110000 0.58420 0.57060 0.93518 1.11720 0.03983 188s
1120000 0.58820 0.57922 0.93805 1.11253 0.03505 189s
1130000 0.58890 0.57830 0.94724 1.11227 0.03845 191s
1140000 0.58920 0.58207 0.97218 1.16019 0.04498 193s
1150000 0.58740 0.58213 0.98593 1.16649 0.03961 194s
1160000 0.58340 0.57566 0.96818 1.11959 0.03688 196s
1170000 0.59280 0.57214 0.93278 1.10483 0.03934 198s
1180000 0.58450 0.57659 0.94529 1.14395 0.03927 200s
1190000 0.58940 0.57142 0.96057 1.15551 0.04039 201s
1200000 0.59360 0.57309 0.95353 1.15261 0.03898 203s
1210000 0.58690 0.58067 0.97614 1.14107 0.03951 205s
1220000 0.57910 0.57673 0.94692 1.14152 0.03818 206s
1230000 0.58270 0.57417 0.95692 1.12158 0.04160 208s
1240000 0.58820 0.56823 0.96364 1.12452 0.03696 210s
1250000 0.58410 0.57034 0.98414 1.16541 0.03828 211s
1260000 0.59500 0.56876 0.97056 1.13119 0.03749 213s
1270000 0.59340 0.56962 0.96967 1.14827 0.04284 215s
1280000 0.59060 0.57183 0.96838 1.14235 0.03320 216s
1290000 0.58290 0.56456 0.98512 1.13799 0.03468 218s
1300000 0.59180 0.56729 0.96085 1.14209 0.03815 220s
1310000 0.58370 0.56779 0.97230 1.14948 0.03250 222s
1320000 0.59050 0.56385 0.96407 1.13687 0.04165 223s
1330000 0.58020 0.56233 0.97526 1.14067 0.04200 225s
1340000 0.58460 0.57760 0.90992 1.15547 0.04472 227s
1350000 0.58630 0.57819 0.94656 1.13270 0.04517 228s
1360000 0.58670 0.56750 0.94851 1.12126 0.03683 230s
1370000 0.58530 0.57394 0.94531 1.10688 0.03529 232s
1380000 0.58960 0.56907 0.96900 1.15605 0.03304 233s
1390000 0.58800 0.56929 0.94091 1.13847 0.03843 235s
1400000 0.58470 0.57923 0.95467 1.14278 0.04569 237s
1410000 0.58710 0.57529 0.97704 1.13532 0.04069 239s
1420000 0.58760 0.57554 0.94108 1.17320 0.04666 240s
1430000 0.58980 0.58004 0.92577 1.09887 0.04456 242s
1440000 0.58990 0.58727 0.95829 1.11380 0.03670 244s
1450000 0.58970 0.59489 0.95015 1.12469 0.04013 245s
1460000 0.59180 0.59580 0.95927 1.17254 0.04401 247s
1470000 0.58290 0.59580 0.92563 1.08736 0.03260 249s
1480000 0.59150 0.58251 0.93547 1.04800 0.04295 250s
1490000 0.58980 0.58369 0.96012 1.11905 0.03933 252s
1500000 0.58180 0.58390 0.95170 1.13156 0.03993 254s
1510000 0.59100 0.59457 0.92660 1.14620 0.03412 256s
1520000 0.58890 0.59613 0.93509 1.10980 0.03635 257s
1530000 0.58230 0.58973 0.96432 1.11768 0.03765 259s
1540000 0.58810 0.59143 0.96731 1.13475 0.04168 261s
1550000 0.58160 0.59132 0.95354 1.10885 0.03745 262s
1560000 0.57480 0.58917 0.93857 1.06592 0.04161 264s
1570000 0.58220 0.58644 0.93744 1.10788 0.04043 266s
1580000 0.59480 0.59397 0.97012 1.12495 0.03492 267s
1590000 0.58360 0.58846 0.96426 1.11765 0.03644 269s
1600000 0.58100 0.59666 0.94033 1.10973 0.03741 271s
1610000 0.57870 0.60402 0.95521 1.08066 0.04138 272s
1620000 0.58870 0.60133 0.94893 1.13845 0.04075 274s
1630000 0.57960 0.59744 0.98338 1.13167 0.04616 276s
1640000 0.58800 0.59787 0.99917 1.18591 0.04937 277s
1650000 0.58320 0.60582 0.95078 1.12438 0.04074 279s
1660000 0.57970 0.59024 0.93967 1.10968 0.04242 281s
1670000 0.58020 0.60272 0.99017 1.16434 0.03499 283s
1680000 0.58520 0.60317 0.96948 1.11740 0.03833 284s
1690000 0.57890 0.61015 0.96418 1.14200 0.03820 286s
1700000 0.58450 0.61209 0.95523 1.11157 0.04347 288s
1710000 0.58050 0.60736 0.93208 1.10210 0.04333 289s
1720000 0.58290 0.61035 0.96077 1.13178 0.04199 291s
1730000 0.57330 0.60381 0.96347 1.11842 0.03306 293s
1740000 0.58730 0.61188 0.96316 1.15820 0.03705 294s
1750000 0.57180 0.60093 0.98327 1.09774 0.03649 296s
1760000 0.58760 0.60174 0.94182 1.14401 0.03306 298s
1770000 0.58830 0.60746 0.96392 1.13303 0.03240 300s
1780000 0.57660 0.60720 0.96907 1.11394 0.03395 301s
1790000 0.57570 0.61313 0.93046 1.11733 0.03356 303s
1800000 0.57470 0.61535 0.96026 1.16099 0.03926 305s
1810000 0.58260 0.61834 0.93233 1.07379 0.03110 307s
1820000 0.58140 0.61516 0.95651 1.10180 0.04077 308s
1830000 0.59020 0.61876 0.94468 1.09862 0.03258 310s
1840000 0.57710 0.63015 0.94654 1.09925 0.03685 312s
1850000 0.58550 0.62256 0.97257 1.15607 0.03577 313s
1860000 0.58110 0.61722 0.94862 1.10493 0.02848 315s
1870000 0.58110 0.63021 0.94769 1.09893 0.03388 317s
1880000 0.58090 0.64023 0.95195 1.15764 0.03427 318s
1890000 0.58080 0.63535 0.98059 1.12192 0.03893 320s
1900000 0.58380 0.64209 0.93236 1.09948 0.03495 322s
1910000 0.58260 0.63654 0.92624 1.12016 0.04146 323s
1920000 0.58460 0.63832 0.95066 1.05470 0.03375 325s
1930000 0.57760 0.63695 0.96013 1.12883 0.03136 327s
1940000 0.59330 0.63602 0.93796 1.08901 0.03643 329s
1950000 0.57890 0.63946 0.94280 1.09629 0.03384 330s
1960000 0.58510 0.64148 0.94112 1.08212 0.03303 332s
1970000 0.57770 0.64499 0.97827 1.12684 0.03837 334s
1980000 0.58720 0.65660 0.92651 1.13804 0.04183 335s
1990000 0.57260 0.65952 0.92725 1.11824 0.04496 337s
2000000 0.56970 0.65100 0.94520 1.06847 0.03666 339s
2010000 0.57580 0.64444 0.96554 1.07298 0.03820 340s
2020000 0.58820 0.64835 0.97110 1.12789 0.04020 342s
2030000 0.58630 0.64594 0.96852 1.12615 0.03104 344s
2040000 0.59030 0.65275 0.94082 1.12013 0.03732 346s
2050000 0.59080 0.66225 0.95366 1.07225 0.04033 348s
2060000 0.57830 0.66299 0.94435 1.12581 0.03995 350s
2070000 0.57740 0.66813 0.93771 1.10595 0.04339 352s
2080000 0.58020 0.66214 0.95685 1.08854 0.04008 353s
2090000 0.57080 0.66992 0.95028 1.09710 0.04094 355s
2100000 0.57790 0.66382 0.97095 1.12721 0.04108 357s
2110000 0.57300 0.67371 0.93780 1.10663 0.03283 358s
2120000 0.58070 0.66047 0.95058 1.07770 0.03649 360s
2130000 0.57790 0.66062 0.94566 1.10825 0.04057 362s
2140000 0.57770 0.67089 0.92484 1.09069 0.04139 363s
2150000 0.57790 0.66453 0.95506 1.10984 0.03711 365s
2160000 0.58260 0.66679 0.95331 1.12157 0.04056 367s
2170000 0.57540 0.66271 0.96016 1.13071 0.03937 368s
2180000 0.57910 0.66519 0.96292 1.07449 0.03464 370s
2190000 0.58100 0.65638 0.94654 1.12267 0.03090 372s
2200000 0.58520 0.66473 0.94395 1.07667 0.03633 374s
2210000 0.58670 0.66278 0.94668 1.07949 0.03679 375s
2220000 0.58580 0.67091 0.95068 1.10117 0.03886 377s
2230000 0.58400 0.67635 0.94281 1.09101 0.03240 379s
2240000 0.57490 0.66194 0.92777 1.09547 0.03538 380s
2250000 0.56860 0.67517 0.92098 1.06740 0.04137 382s
2260000 0.58120 0.67143 0.93486 1.07846 0.03383 384s
2270000 0.58340 0.67302 0.94597 1.10623 0.04197 385s
2280000 0.57890 0.67385 0.91508 1.09639 0.03713 387s
2290000 0.58380 0.67035 0.93676 1.08621 0.03835 389s
2300000 0.57400 0.66737 0.96973 1.10884 0.03478 390s
2310000 0.58440 0.67110 0.92122 1.07186 0.03819 392s
2320000 0.58290 0.66713 0.95361 1.09087 0.04683 394s
2330000 0.57870 0.66909 0.94226 1.12795 0.03667 396s
2340000 0.57610 0.66848 0.93009 1.07045 0.03220 397s
2350000 0.57930 0.67082 0.94309 1.06954 0.03914 399s
2360000 0.57530 0.66777 0.97386 1.10628 0.03555 401s
2370000 0.58390 0.67806 0.97266 1.13691 0.03118 402s
2380000 0.57680 0.68441 0.94327 1.08318 0.03500 404s
2390000 0.57490 0.68903 0.92664 1.08556 0.03634 406s
2400000 0.58060 0.68210 0.94790 1.08089 0.03548 407s
2410000 0.57500 0.67859 0.93758 1.13246 0.04201 409s
2420000 0.58440 0.68617 0.96889 1.14465 0.04281 411s
2430000 0.56950 0.68921 0.96104 1.07554 0.03779 413s
2440000 0.58570 0.69108 0.94536 1.16015 0.03857 414s
2450000 0.58640 0.69134 0.92833 1.12675 0.03956 416s
2460000 0.58350 0.69114 0.93831 1.05575 0.03264 418s
2470000 0.58270 0.68558 0.97164 1.09927 0.04601 419s
2480000 0.58180 0.68582 0.92852 1.08013 0.03047 421s
2490000 0.57240 0.69342 0.93524 1.11374 0.03679 423s
2500000 0.59220 0.69496 0.89038 1.08601 0.03474 425s
2510000 0.58260 0.69794 0.93537 1.04298 0.04120 426s
2520000 0.57710 0.70715 0.94439 1.10025 0.03844 428s
2530000 0.57950 0.70798 0.91857 1.09724 0.04822 430s
2540000 0.57530 0.70184 0.96594 1.09969 0.03189 431s
2550000 0.57590 0.70882 0.97273 1.08209 0.04274 433s
2560000 0.57870 0.71239 0.91894 1.07554 0.04564 435s
2570000 0.58660 0.70779 0.93044 1.08747 0.03159 436s
2580000 0.57490 0.70163 0.92915 1.02751 0.03427 438s
2590000 0.57320 0.70437 0.95724 1.08365 0.03713 440s
2600000 0.57600 0.70776 0.93080 1.06311 0.04176 441s
2610000 0.58480 0.71041 0.94616 1.12507 0.04405 443s
2620000 0.57700 0.71319 0.96632 1.09376 0.04244 445s
2630000 0.57950 0.71815 0.94773 1.10009 0.03799 446s
2640000 0.57930 0.71160 0.94096 1.11326 0.03218 448s
2650000 0.56750 0.70819 0.94770 1.10011 0.03459 450s
2660000 0.57790 0.71730 0.93518 1.09427 0.03666 452s
2670000 0.57280 0.72726 0.94677 1.09757 0.03716 453s
2680000 0.57900 0.71690 0.93197 1.13423 0.03983 455s
2690000 0.58320 0.73667 0.91282 1.09405 0.03779 457s
2700000 0.58210 0.71805 0.92261 1.05350 0.03812 458s
2710000 0.56890 0.72992 0.93122 1.12029 0.03916 460s
2720000 0.57550 0.72823 0.95274 1.11649 0.03307 462s
2730000 0.57560 0.72421 0.94238 1.12049 0.03116 463s
2740000 0.57130 0.72866 0.93131 1.04959 0.03567 465s
2750000 0.57580 0.73007 0.95098 1.08549 0.03116 467s
2760000 0.56910 0.73759 0.95961 1.11669 0.03978 469s
2770000 0.58200 0.73058 0.93118 1.06668 0.04013 470s
2780000 0.57970 0.73129 0.91906 1.07304 0.03337 472s
2790000 0.58180 0.73641 0.95299 1.08691 0.03674 474s
2800000 0.57590 0.73313 0.95842 1.10696 0.04145 475s
2810000 0.57580 0.74400 0.90775 1.10849 0.03995 477s
2820000 0.57830 0.73614 0.94468 1.07141 0.03217 479s
2830000 0.57750 0.74646 0.95463 1.08670 0.03557 480s
2840000 0.58450 0.75142 0.92756 1.05315 0.03687 482s
2850000 0.58180 0.75137 0.92360 1.08849 0.03975 484s
2860000 0.57120 0.74973 0.96384 1.09940 0.04131 485s
2870000 0.58120 0.74006 0.94905 1.14032 0.03629 487s
2880000 0.57710 0.73396 0.93785 1.07362 0.03290 489s
2890000 0.57380 0.73852 0.98437 1.12856 0.04313 490s
2900000 0.57380 0.74094 0.94896 1.10610 0.03264 492s
2910000 0.57220 0.74675 0.94835 1.11839 0.03682 494s
2920000 0.58150 0.74227 0.95078 1.11905 0.04063 496s
2930000 0.57820 0.75139 0.88760 1.05354 0.04430 497s
2940000 0.57470 0.74991 0.94813 1.09235 0.04116 499s
2950000 0.57790 0.75334 0.89650 1.02085 0.03127 501s
2960000 0.57240 0.76297 0.93016 1.06925 0.03142 502s
2970000 0.57700 0.74167 0.93257 1.07194 0.04591 504s
2980000 0.58260 0.73871 0.97539 1.12221 0.03665 506s
2990000 0.57580 0.74193 0.94539 1.08277 0.02957 507s
3000000 0.57560 0.74129 0.95730 1.12599 0.04241 509s
3010000 0.57890 0.73909 0.92300 1.08462 0.04296 511s
3020000 0.58040 0.74331 0.91965 1.05993 0.03237 512s
3030000 0.58340 0.75628 0.91318 1.04972 0.03224 514s
3040000 0.58080 0.74745 0.92601 1.04085 0.03846 516s
3050000 0.57690 0.74737 0.94230 1.09771 0.03059 518s
3060000 0.57670 0.74566 0.96891 1.10575 0.03462 519s
3070000 0.57960 0.74163 0.92429 1.06474 0.03839 521s
3080000 0.57630 0.74065 0.94457 1.12167 0.04092 523s
3090000 0.58610 0.74995 0.91043 1.08544 0.03657 524s
3100000 0.58390 0.73800 0.95017 1.10429 0.03691 526s
3110000 0.58260 0.74227 0.91256 1.08288 0.03478 528s
3120000 0.57900 0.75559 0.87945 1.03699 0.03502 529s
3130000 0.57730 0.75463 0.93123 1.08682 0.03464 531s
3140000 0.57530 0.75607 0.91882 1.11620 0.03249 533s
3150000 0.58250 0.75355 0.92730 1.06469 0.03687 534s
3160000 0.57280 0.75810 0.93548 1.07908 0.03357 536s
3170000 0.58340 0.75468 0.92373 1.06515 0.04145 538s
3180000 0.56940 0.75095 0.94682 1.10161 0.04166 539s
3190000 0.57020 0.75608 0.94926 1.09905 0.03792 541s
3200000 0.57860 0.75957 0.93164 1.08916 0.03297 543s
3210000 0.58000 0.75774 0.93032 1.10038 0.04329 545s
3220000 0.58990 0.75165 0.95430 1.10962 0.04194 546s
3230000 0.56870 0.75467 0.95362 1.08857 0.03276 548s
3240000 0.58340 0.75698 0.93830 1.08540 0.03676 550s
3250000 0.58040 0.75084 0.98526 1.12516 0.03953 551s
3260000 0.57670 0.74796 0.92988 1.07570 0.03461 553s
3270000 0.58110 0.75169 0.95351 1.09406 0.03998 555s
3280000 0.58630 0.74256 0.93286 1.07270 0.04491 556s
3290000 0.57700 0.73928 0.92895 1.06883 0.03896 558s
3300000 0.57580 0.74786 0.94042 1.09066 0.04003 560s
3310000 0.58730 0.75058 0.96762 1.10597 0.03343 561s
3320000 0.57200 0.75723 0.96870 1.10121 0.03799 563s
3330000 0.57130 0.75343 0.96608 1.12261 0.03651 565s
3340000 0.57830 0.75690 0.92808 1.10756 0.03812 567s
3350000 0.57670 0.74977 0.96283 1.10789 0.03346 568s
3360000 0.57990 0.74715 0.93647 1.07691 0.03702 570s
3370000 0.58880 0.75286 0.94006 1.09384 0.03625 572s
3380000 0.57460 0.75038 0.92774 1.08226 0.03394 573s
3390000 0.57460 0.74501 0.93950 1.09915 0.02799 575s
3400000 0.58110 0.74631 0.92818 1.03995 0.04045 577s
3410000 0.57690 0.74799 0.95562 1.04959 0.03153 578s
3420000 0.58030 0.74392 0.93850 1.05887 0.03334 580s
3430000 0.57250 0.75138 0.94863 1.08747 0.04582 582s
3440000 0.58380 0.75164 0.95167 1.09292 0.03171 584s
3450000 0.58140 0.75257 0.93415 1.14595 0.03732 585s
3460000 0.56930 0.75404 0.94200 1.07814 0.04288 587s
3470000 0.56990 0.75335 0.92733 1.07264 0.03911 589s
3480000 0.58280 0.74868 0.96097 1.08733 0.03679 590s
3490000 0.57900 0.75115 0.91887 1.10344 0.02910 592s
3500000 0.58370 0.74632 0.95567 1.15207 0.04195 594s
3510000 0.58710 0.75198 0.96137 1.11247 0.03248 596s
3520000 0.58050 0.75056 0.96032 1.10921 0.03677 597s
3530000 0.58330 0.75410 0.94627 1.12111 0.03712 599s
3540000 0.57950 0.74939 0.93291 1.11109 0.03668 601s
3550000 0.57860 0.75504 0.91553 1.07900 0.04527 602s
3560000 0.57780 0.75818 0.92381 1.12231 0.03502 604s
3570000 0.57900 0.75384 0.92182 1.09786 0.03320 606s
3580000 0.58150 0.74231 0.93423 1.06314 0.03173 608s
3590000 0.57420 0.75498 0.97282 1.13768 0.04183 609s
3600000 0.58020 0.74878 0.93541 1.12348 0.04306 611s
3610000 0.57970 0.74363 0.94240 1.07065 0.03768 613s
3620000 0.57280 0.75352 0.96054 1.08606 0.03375 615s
3630000 0.57200 0.75119 0.93507 1.05909 0.03890 616s
3640000 0.57900 0.74854 0.95896 1.11231 0.03816 618s
3650000 0.57940 0.74606 0.96327 1.14157 0.03767 620s
3660000 0.58160 0.74973 0.95176 1.09027 0.03887 621s
3670000 0.58130 0.74840 0.95125 1.11938 0.03532 623s
3680000 0.59450 0.75920 0.96413 1.12175 0.03319 625s
3690000 0.58660 0.75062 0.96393 1.05103 0.03976 627s
3700000 0.58440 0.74852 0.96571 1.12031 0.03858 628s
3710000 0.57360 0.76022 0.94841 1.11905 0.04437 630s
3720000 0.58220 0.75909 0.94189 1.14024 0.03930 632s
3730000 0.57900 0.74991 0.90947 1.08537 0.04029 634s
3740000 0.58540 0.75145 0.93724 1.06922 0.03591 635s
3750000 0.58280 0.75124 0.95343 1.12324 0.03807 637s
3760000 0.58290 0.74523 0.95541 1.08973 0.03715 639s
3770000 0.58180 0.74876 0.98137 1.18095 0.03081 641s
3780000 0.57380 0.74547 0.98456 1.14240 0.03435 642s
3790000 0.57870 0.74805 0.96230 1.15673 0.03673 644s
3800000 0.57140 0.74234 0.95780 1.08930 0.03895 646s
3810000 0.58020 0.74682 0.94197 1.10453 0.04735 648s
3820000 0.58530 0.74724 0.93518 1.07334 0.03532 649s
3830000 0.57280 0.75070 0.92437 1.03910 0.03054 651s
3840000 0.57090 0.74715 0.93474 1.09668 0.04365 653s
3850000 0.57660 0.74794 0.95021 1.07559 0.03565 654s
3860000 0.57390 0.74696 0.92726 1.07700 0.03740 656s
3870000 0.57170 0.74868 0.94788 1.05882 0.03414 658s
3880000 0.56960 0.74359 0.95538 1.15472 0.03410 660s
3890000 0.58320 0.74374 0.93098 1.07742 0.03664 661s
3900000 0.57160 0.74877 0.95466 1.07112 0.03908 663s
3910000 0.57540 0.74761 0.92481 1.11474 0.03731 665s
3920000 0.57830 0.74739 0.93740 1.07524 0.03263 667s
3930000 0.58100 0.74967 0.94513 1.07765 0.03589 668s
3940000 0.57560 0.73779 0.94008 1.09226 0.03348 670s
3950000 0.57800 0.74618 0.91929 1.07548 0.03582 672s
3960000 0.58580 0.75329 0.95249 1.10437 0.03959 673s
3970000 0.58510 0.75572 0.95488 1.09030 0.03406 675s
3980000 0.58520 0.75467 0.96782 1.10586 0.03939 677s
3990000 0.58800 0.75266 0.96416 1.13123 0.03780 678s
4000000 0.57590 0.75161 0.93126 1.10082 0.04098 680s
4010000 0.57800 0.75624 1.00524 1.13443 0.04154 682s
4020000 0.58010 0.75715 0.96256 1.12364 0.03763 683s
4030000 0.58390 0.73975 0.94659 1.10189 0.04296 685s
4040000 0.57810 0.74217 0.93163 1.07472 0.04162 687s
4050000 0.58000 0.75641 0.95466 1.09322 0.04220 688s
4060000 0.57640 0.75329 0.93638 1.07545 0.03565 690s
4070000 0.58470 0.75040 0.96798 1.09303 0.03289 691s
4080000 0.58960 0.75568 0.94654 1.05169 0.03769 693s
4090000 0.58130 0.75339 0.95098 1.09422 0.03785 695s
4100000 0.57460 0.75138 0.96403 1.07231 0.03424 696s
4110000 0.57150 0.74265 0.97525 1.11319 0.03647 698s
4120000 0.58410 0.74923 0.93701 1.12137 0.04415 700s
4130000 0.57330 0.75486 0.94091 1.06461 0.03605 701s
4140000 0.57760 0.75590 0.94755 1.07850 0.03368 703s
4150000 0.57620 0.75495 0.95619 1.12127 0.04394 705s
4160000 0.57860 0.75231 0.94280 1.14800 0.04453 706s
4170000 0.57540 0.75860 0.92762 1.05880 0.03771 708s
4180000 0.57630 0.75429 0.94054 1.12348 0.04568 710s
4190000 0.58760 0.75513 0.93080 1.11692 0.04154 712s
4200000 0.58090 0.75655 0.95066 1.06046 0.03284 713s
4210000 0.58290 0.75203 0.96121 1.11188 0.03854 715s
4220000 0.57390 0.74523 0.95474 1.17582 0.04739 717s
4230000 0.57650 0.74016 0.91706 1.09479 0.03786 718s
4240000 0.57340 0.74254 0.93871 1.12988 0.04049 720s
