# GitHub version: commit 77b4, run at 2018-06-14T02:56:34.848227 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.166004
1050000 0.92260 0.89498 1.26569 1.78452 0.06142 174s
1060000 0.91390 0.89795 1.24039 1.82090 0.05935 176s
1070000 0.91820 0.88872 1.34751 1.88403 0.06389 178s
1080000 0.91510 0.89175 1.24205 1.85797 0.05809 179s
1090000 0.91010 0.89198 1.30611 1.81922 0.05480 181s
1100000 0.91470 0.88974 1.23489 1.85831 0.06886 183s
1110000 0.91930 0.89155 1.27066 1.78284 0.06872 184s
1120000 0.91660 0.88261 1.34959 1.88291 0.06804 186s
1130000 0.91900 0.89576 1.30508 1.90504 0.05794 188s
1140000 0.91130 0.89004 1.34048 1.90412 0.06442 189s
1150000 0.91800 0.89616 1.24434 1.89394 0.07435 191s
1160000 0.91640 0.89629 1.31602 1.85173 0.07253 193s
1170000 0.91570 0.88782 1.26966 1.86263 0.06430 194s
1180000 0.91870 0.89066 1.27357 1.83711 0.06577 196s
1190000 0.91690 0.89022 1.23667 1.77921 0.06461 198s
1200000 0.91020 0.88309 1.25945 1.79501 0.07520 199s
1210000 0.92090 0.89014 1.22314 1.80007 0.06307 201s
1220000 0.91910 0.88371 1.31353 1.81985 0.06442 203s
1230000 0.91280 0.89554 1.21929 1.83010 0.06839 204s
1240000 0.90970 0.89197 1.28329 1.77551 0.05651 206s
1250000 0.91480 0.89705 1.24265 1.81618 0.06922 208s
1260000 0.91940 0.89206 1.26546 1.79371 0.06685 209s
1270000 0.91630 0.89485 1.19140 1.79899 0.06840 211s
1280000 0.91440 0.89125 1.33259 1.80877 0.06776 213s
1290000 0.91770 0.89238 1.31170 1.92835 0.06438 214s
1300000 0.91560 0.89636 1.25633 1.85757 0.06604 216s
1310000 0.91900 0.89804 1.24553 1.84149 0.06800 218s
1320000 0.91770 0.89877 1.29483 1.82163 0.05114 219s
1330000 0.92240 0.88944 1.25973 1.83182 0.05612 221s
1340000 0.91820 0.90049 1.30072 1.85488 0.05835 223s
1350000 0.91800 0.90556 1.23050 1.85253 0.06590 224s
1360000 0.91690 0.89966 1.32600 1.83945 0.06819 226s
1370000 0.91700 0.88749 1.34035 1.91750 0.06541 228s
1380000 0.91370 0.89074 1.30412 1.92197 0.06292 229s
1390000 0.91170 0.90461 1.29621 1.86148 0.06177 231s
1400000 0.91540 0.89717 1.19455 1.81881 0.06146 233s
1410000 0.92140 0.90147 1.28429 1.79121 0.06049 234s
1420000 0.91790 0.89074 1.28004 1.84417 0.06672 236s
1430000 0.91770 0.89237 1.20553 1.78069 0.07198 238s
1440000 0.91780 0.90293 1.24141 1.81443 0.06748 239s
1450000 0.91770 0.90014 1.22709 1.77686 0.06765 241s
1460000 0.91840 0.90311 1.21024 1.79247 0.06284 243s
1470000 0.91900 0.89366 1.29072 1.83021 0.06176 244s
1480000 0.91930 0.88806 1.31627 1.87231 0.06812 246s
1490000 0.91930 0.89041 1.20025 1.76471 0.05979 248s
1500000 0.92230 0.90454 1.31172 1.81653 0.05637 249s
1510000 0.91570 0.88898 1.30860 1.87418 0.06328 251s
1520000 0.91050 0.89217 1.27333 1.83639 0.05794 253s
1530000 0.92070 0.90151 1.24841 1.76519 0.06111 254s
1540000 0.91750 0.88819 1.27564 1.80671 0.06008 256s
1550000 0.92100 0.89083 1.31003 1.89890 0.05685 258s
1560000 0.91700 0.89799 1.23206 1.81815 0.05709 259s
1570000 0.92200 0.89561 1.25130 1.79015 0.05816 261s
1580000 0.92310 0.90204 1.22151 1.79766 0.07570 263s
1590000 0.91890 0.91210 1.22755 1.73854 0.05369 264s
1600000 0.92070 0.89524 1.27807 1.84860 0.06187 266s
1610000 0.92190 0.90437 1.28930 1.87278 0.06906 268s
1620000 0.91230 0.89617 1.20881 1.82424 0.07501 269s
1630000 0.91600 0.88806 1.29540 1.79129 0.07525 271s
1640000 0.91940 0.90193 1.24784 1.82867 0.07035 273s
1650000 0.91720 0.90695 1.30859 1.89087 0.07318 274s
1660000 0.91460 0.89859 1.26737 1.86642 0.06248 276s
1670000 0.91490 0.89645 1.22343 1.79689 0.06891 278s
1680000 0.92120 0.90285 1.25581 1.75089 0.05804 279s
1690000 0.91770 0.89665 1.23623 1.82164 0.05689 281s
1700000 0.91820 0.91219 1.31331 1.85993 0.05280 283s
1710000 0.91940 0.90057 1.29585 1.85514 0.06879 284s
1720000 0.92020 0.90384 1.22590 1.80814 0.06004 286s
1730000 0.92610 0.90471 1.24906 1.80239 0.06398 288s
1740000 0.91630 0.89345 1.26681 1.82182 0.06680 289s
1750000 0.92170 0.90332 1.29102 1.83588 0.06499 291s
1760000 0.92290 0.90165 1.26299 1.86272 0.06856 293s
1770000 0.91760 0.89375 1.26675 1.79007 0.06243 294s
1780000 0.91870 0.90283 1.22839 1.74511 0.06685 296s
1790000 0.91470 0.89464 1.26193 1.75476 0.06076 298s
1800000 0.92110 0.90661 1.27502 1.86857 0.06275 299s
1810000 0.91760 0.89684 1.21777 1.78802 0.05751 301s
1820000 0.92210 0.89771 1.26165 1.83311 0.07891 303s
1830000 0.91930 0.90245 1.28774 1.83555 0.07645 304s
1840000 0.92040 0.89061 1.26369 1.82893 0.06090 306s
1850000 0.92330 0.90767 1.22320 1.82861 0.06714 308s
1860000 0.92190 0.90974 1.23303 1.76300 0.05238 309s
1870000 0.92140 0.90235 1.25408 1.73675 0.06110 311s
1880000 0.92260 0.89999 1.36914 1.89445 0.05896 313s
1890000 0.92240 0.90404 1.31005 1.93925 0.07225 314s
1900000 0.92450 0.90154 1.20676 1.82021 0.06212 316s
1910000 0.92060 0.89043 1.23644 1.71852 0.06001 318s
1920000 0.92100 0.90528 1.28505 1.81387 0.07337 319s
1930000 0.92350 0.90007 1.31611 1.86573 0.07510 321s
1940000 0.91870 0.89901 1.31137 1.89925 0.07420 323s
1950000 0.92240 0.90261 1.22460 1.84630 0.06995 324s
1960000 0.91890 0.89925 1.19088 1.74773 0.06063 326s
1970000 0.92390 0.90765 1.21244 1.76423 0.06240 328s
1980000 0.91910 0.90320 1.28868 1.77948 0.06394 329s
1990000 0.92420 0.90506 1.26834 1.82598 0.05740 331s
2000000 0.92540 0.89070 1.24510 1.82234 0.06496 333s
2010000 0.91870 0.89529 1.24848 1.77552 0.05771 334s
2020000 0.92540 0.90420 1.31367 1.85743 0.06635 336s
2030000 0.91920 0.90876 1.30442 1.89036 0.07314 338s
2040000 0.91820 0.89816 1.28865 1.86158 0.06318 339s
2050000 0.92180 0.90309 1.29442 1.85171 0.06155 341s
2060000 0.92090 0.90023 1.31777 1.87201 0.07372 343s
2070000 0.92450 0.90203 1.28364 1.90202 0.06104 344s
2080000 0.91900 0.90462 1.25309 1.82377 0.05597 346s
2090000 0.92530 0.90281 1.28603 1.81444 0.05892 348s
2100000 0.92690 0.90494 1.24636 1.79352 0.06317 349s
2110000 0.92130 0.90048 1.29258 1.79319 0.06259 351s
2120000 0.92490 0.90104 1.25783 1.86148 0.06181 353s
2130000 0.92260 0.89994 1.26388 1.80233 0.06006 354s
2140000 0.92480 0.90397 1.25927 1.81732 0.07044 356s
2150000 0.92390 0.90358 1.24509 1.85012 0.06836 358s
2160000 0.91840 0.89718 1.27115 1.81931 0.06488 359s
2170000 0.92420 0.90500 1.22838 1.79198 0.06066 361s
2180000 0.92240 0.90575 1.25053 1.76260 0.05622 363s
2190000 0.92590 0.90314 1.23448 1.77002 0.06212 364s
2200000 0.92870 0.90624 1.31757 1.86172 0.06353 366s
2210000 0.91960 0.89628 1.23213 1.78787 0.06038 368s
2220000 0.92510 0.89794 1.28228 1.76435 0.04944 370s
2230000 0.92410 0.89720 1.24120 1.83861 0.06633 372s
2240000 0.92230 0.90709 1.26693 1.81195 0.06328 373s
2250000 0.92390 0.90356 1.25300 1.81316 0.05830 375s
2260000 0.92080 0.89551 1.26849 1.82234 0.06410 377s
2270000 0.92480 0.90290 1.24852 1.79032 0.06312 378s
2280000 0.91810 0.90120 1.26034 1.79437 0.05261 380s
2290000 0.91750 0.89425 1.28854 1.85491 0.05755 382s
2300000 0.91730 0.89569 1.26093 1.85276 0.06344 384s
2310000 0.92470 0.90298 1.22839 1.77645 0.05828 385s
2320000 0.92500 0.90389 1.24371 1.77580 0.05952 387s
2330000 0.92530 0.90284 1.25601 1.79569 0.05627 389s
2340000 0.92320 0.89847 1.29754 1.80108 0.06136 390s
2350000 0.92080 0.89939 1.25912 1.81026 0.06240 392s
2360000 0.92570 0.89645 1.28066 1.85883 0.06897 394s
2370000 0.92500 0.90256 1.30077 1.89262 0.06468 395s
2380000 0.93270 0.90634 1.29335 1.87322 0.06274 397s
2390000 0.92330 0.90400 1.23751 1.82956 0.06929 399s
2400000 0.92120 0.90893 1.26932 1.81220 0.05812 400s
2410000 0.92690 0.90176 1.25965 1.82267 0.06291 402s
2420000 0.91650 0.90091 1.25929 1.84312 0.05312 403s
2430000 0.91610 0.90177 1.29327 1.86260 0.06262 405s
2440000 0.92670 0.90329 1.25903 1.84877 0.06629 407s
2450000 0.92320 0.90407 1.30795 1.85660 0.06251 408s
2460000 0.92120 0.89467 1.32218 1.90895 0.06376 410s
2470000 0.91900 0.90280 1.27228 1.88649 0.05576 412s
2480000 0.91830 0.90559 1.29098 1.86112 0.06071 413s
2490000 0.91710 0.89296 1.28444 1.87760 0.06881 415s
2500000 0.92150 0.90819 1.23658 1.84823 0.06043 417s
2510000 0.91970 0.90462 1.29307 1.82259 0.06320 418s
2520000 0.92410 0.90949 1.33449 1.87652 0.05724 420s
2530000 0.93140 0.90673 1.30840 1.90067 0.06345 421s
2540000 0.91620 0.89665 1.21922 1.84590 0.06630 423s
2550000 0.91710 0.90067 1.26732 1.81795 0.06216 425s
2560000 0.92380 0.89616 1.21587 1.78769 0.06165 426s
2570000 0.92060 0.89700 1.22044 1.76259 0.06413 428s
2580000 0.92130 0.90281 1.31582 1.83386 0.05423 430s
2590000 0.92540 0.89340 1.29917 1.88067 0.05946 431s
2600000 0.92560 0.89784 1.27585 1.86359 0.06332 433s
2610000 0.91910 0.90722 1.25619 1.83244 0.05345 435s
2620000 0.92420 0.90533 1.27138 1.76296 0.04681 436s
2630000 0.92320 0.90607 1.21815 1.75285 0.05638 438s
2640000 0.91860 0.90521 1.28380 1.78437 0.07946 439s
2650000 0.92330 0.89565 1.24579 1.85386 0.06970 441s
2660000 0.92030 0.89000 1.33679 1.87082 0.06612 443s
2670000 0.92040 0.90342 1.26024 1.88980 0.06890 444s
2680000 0.92320 0.90615 1.24881 1.83629 0.07023 446s
2690000 0.92000 0.90510 1.27424 1.83914 0.06805 448s
2700000 0.91820 0.89445 1.30450 1.86497 0.06729 449s
2710000 0.92770 0.90026 1.25627 1.88536 0.05658 451s
2720000 0.91980 0.89414 1.30591 1.85428 0.06660 453s
2730000 0.92430 0.90330 1.23443 1.82380 0.07136 454s
2740000 0.92430 0.89940 1.26880 1.78909 0.05607 456s
2750000 0.91920 0.90131 1.27464 1.80741 0.05426 458s
2760000 0.92560 0.89945 1.30305 1.84702 0.06594 459s
2770000 0.92070 0.90237 1.23160 1.83272 0.06893 461s
2780000 0.92260 0.89817 1.30765 1.87154 0.07060 463s
2790000 0.92280 0.89719 1.26002 1.82818 0.05840 464s
2800000 0.92440 0.91211 1.25809 1.79603 0.05903 466s
2810000 0.91510 0.90259 1.25398 1.81998 0.06196 467s
2820000 0.91820 0.89375 1.21482 1.75738 0.05282 469s
2830000 0.91970 0.90485 1.27818 1.83930 0.05462 471s
2840000 0.91910 0.90218 1.26352 1.85200 0.05423 472s
2850000 0.92730 0.90222 1.29564 1.81867 0.05896 474s
2860000 0.92580 0.90366 1.21072 1.86414 0.06678 476s
2870000 0.92000 0.90096 1.30528 1.84770 0.06034 478s
2880000 0.92370 0.89888 1.26394 1.86660 0.07309 479s
2890000 0.92740 0.90510 1.29699 1.88419 0.07393 481s
2900000 0.91890 0.90052 1.28737 1.83241 0.07229 482s
2910000 0.91970 0.90283 1.25203 1.79846 0.06416 484s
2920000 0.91770 0.89680 1.24976 1.77553 0.05576 486s
2930000 0.92320 0.91098 1.28798 1.84159 0.06594 487s
2940000 0.92690 0.90007 1.28900 1.88872 0.06386 489s
2950000 0.92690 0.90709 1.23350 1.82492 0.06103 491s
2960000 0.91480 0.89721 1.24216 1.77845 0.06527 492s
2970000 0.92810 0.90780 1.29121 1.84802 0.06442 494s
2980000 0.92200 0.89917 1.22480 1.81469 0.05741 496s
2990000 0.92330 0.90832 1.29380 1.81306 0.05337 497s
3000000 0.91890 0.91372 1.27275 1.85582 0.07717 499s
3010000 0.92210 0.91345 1.23201 1.83388 0.06730 501s
3020000 0.92020 0.90744 1.22343 1.79251 0.06521 502s
3030000 0.91670 0.90746 1.27537 1.83913 0.06889 504s
3040000 0.92600 0.90231 1.22365 1.76960 0.05543 506s
3050000 0.92180 0.90543 1.29894 1.75308 0.05824 507s
3060000 0.92130 0.90049 1.31666 1.85482 0.06205 509s
3070000 0.92090 0.90276 1.26415 1.87436 0.06964 511s
3080000 0.92200 0.90201 1.27009 1.83141 0.07330 512s
3090000 0.92010 0.89820 1.22893 1.76975 0.06771 514s
3100000 0.92150 0.90398 1.30824 1.87321 0.06251 516s
3110000 0.91920 0.91098 1.22550 1.81031 0.07277 517s
3120000 0.91790 0.90143 1.24131 1.79607 0.06576 519s
3130000 0.92220 0.90736 1.24665 1.81042 0.05984 521s
3140000 0.91940 0.89976 1.30232 1.80521 0.04825 522s
3150000 0.91990 0.90537 1.22580 1.83125 0.05992 524s
3160000 0.91570 0.89235 1.28223 1.80022 0.05533 526s
3170000 0.92470 0.89646 1.28449 1.78838 0.06097 527s
3180000 0.91760 0.89991 1.24022 1.84174 0.06357 529s
3190000 0.92490 0.90137 1.30916 1.84566 0.07555 531s
3200000 0.92350 0.89886 1.27167 1.88397 0.06320 532s
3210000 0.92050 0.90089 1.32537 1.89330 0.07387 534s
3220000 0.92270 0.90040 1.24958 1.84594 0.05941 535s
3230000 0.92480 0.90525 1.30028 1.82602 0.06327 537s
3240000 0.92170 0.90103 1.24413 1.86385 0.05163 539s
3250000 0.92000 0.90386 1.28711 1.85035 0.06008 540s
3260000 0.92570 0.90703 1.24670 1.82755 0.04772 542s
3270000 0.91800 0.90279 1.25742 1.78655 0.06207 544s
3280000 0.91980 0.90426 1.28988 1.81474 0.05774 545s
3290000 0.92170 0.89979 1.21231 1.74998 0.04891 547s
3300000 0.92100 0.89963 1.22027 1.76045 0.05196 549s
3310000 0.92240 0.90997 1.27554 1.85012 0.07112 550s
3320000 0.92320 0.91144 1.32845 1.84305 0.05978 552s
3330000 0.92210 0.90286 1.29588 1.90445 0.06330 554s
3340000 0.92270 0.90542 1.22037 1.78295 0.06397 555s
3350000 0.92210 0.90870 1.27062 1.83148 0.06816 557s
3360000 0.92250 0.90597 1.22452 1.78551 0.06110 559s
3370000 0.92530 0.90638 1.24195 1.75457 0.05823 560s
3380000 0.92440 0.90112 1.25521 1.81008 0.06460 562s
3390000 0.92170 0.89787 1.22299 1.80673 0.07061 564s
3400000 0.92450 0.90562 1.25888 1.78238 0.06083 565s
3410000 0.92670 0.90805 1.27167 1.80044 0.05716 567s
3420000 0.91860 0.90099 1.23770 1.83376 0.06204 569s
3430000 0.92350 0.90513 1.29189 1.85387 0.06747 570s
3440000 0.92000 0.90055 1.27816 1.83591 0.06801 572s
3450000 0.92250 0.90661 1.22346 1.77079 0.05743 574s
3460000 0.92200 0.91190 1.29267 1.81872 0.05982 575s
3470000 0.92210 0.91437 1.25182 1.84000 0.07215 577s
3480000 0.92360 0.90723 1.22114 1.76402 0.05933 579s
3490000 0.92450 0.90335 1.27175 1.81536 0.06048 580s
3500000 0.92380 0.90736 1.22683 1.79472 0.06733 582s
3510000 0.91910 0.89491 1.25449 1.80078 0.06500 583s
3520000 0.91920 0.91030 1.28120 1.80340 0.05950 585s
3530000 0.92000 0.90158 1.28609 1.85354 0.07330 587s
3540000 0.92450 0.90950 1.21906 1.82019 0.06907 588s
3550000 0.92490 0.90565 1.27193 1.80532 0.07087 590s
3560000 0.92220 0.90048 1.30284 1.79614 0.06323 592s
3570000 0.92010 0.90665 1.28794 1.85696 0.05843 593s
3580000 0.91630 0.90220 1.23723 1.86119 0.06227 595s
3590000 0.92050 0.90883 1.27229 1.82213 0.07041 597s
3600000 0.92410 0.90598 1.20351 1.76972 0.06587 598s
3610000 0.91790 0.89858 1.29852 1.80621 0.05814 600s
3620000 0.92100 0.90136 1.22928 1.83929 0.07325 602s
3630000 0.91470 0.90635 1.18675 1.76517 0.05979 603s
3640000 0.92550 0.90681 1.22917 1.74692 0.05821 605s
3650000 0.92690 0.90909 1.24408 1.81188 0.05388 607s
3660000 0.92630 0.91237 1.29011 1.83841 0.06259 608s
3670000 0.91810 0.89852 1.26751 1.79952 0.06011 610s
3680000 0.92430 0.89602 1.22364 1.84376 0.06032 612s
3690000 0.92680 0.90561 1.22930 1.74512 0.06396 613s
3700000 0.92290 0.90623 1.23324 1.82155 0.05631 615s
3710000 0.92170 0.90548 1.29385 1.80797 0.05787 617s
3720000 0.92250 0.90243 1.31523 1.82982 0.06819 618s
3730000 0.92080 0.90841 1.24747 1.89270 0.06189 620s
3740000 0.91690 0.90624 1.21391 1.78135 0.06292 622s
3750000 0.92280 0.90571 1.24028 1.78919 0.06912 623s
3760000 0.92440 0.90025 1.28225 1.84490 0.05606 625s
3770000 0.92180 0.89809 1.27981 1.84140 0.06741 627s
3780000 0.92430 0.90252 1.27474 1.85351 0.06927 628s
3790000 0.92040 0.89241 1.25561 1.78094 0.04925 630s
3800000 0.91990 0.89996 1.30731 1.87298 0.06246 632s
3810000 0.92580 0.90827 1.29271 1.94940 0.06688 633s
3820000 0.92200 0.90092 1.31410 1.88886 0.06472 635s
3830000 0.91710 0.89530 1.25462 1.83360 0.07233 636s
3840000 0.92320 0.90615 1.26027 1.83659 0.05675 638s
3850000 0.91850 0.90116 1.24996 1.77402 0.07253 640s
3860000 0.91840 0.90391 1.27236 1.82013 0.07205 641s
3870000 0.92060 0.90009 1.28945 1.84983 0.05433 643s
3880000 0.92760 0.89963 1.28498 1.84552 0.07565 645s
3890000 0.93010 0.91037 1.25704 1.84631 0.06128 646s
3900000 0.92490 0.90353 1.25948 1.78452 0.05819 648s
3910000 0.92340 0.90514 1.29270 1.82792 0.05468 650s
3920000 0.92600 0.90561 1.27607 1.86615 0.07068 651s
3930000 0.92210 0.90531 1.20577 1.73915 0.06813 653s
3940000 0.92420 0.90734 1.26733 1.76429 0.06799 655s
3950000 0.92810 0.90325 1.26580 1.83684 0.06083 656s
3960000 0.92310 0.89780 1.25243 1.78330 0.05270 658s
3970000 0.91980 0.89768 1.28286 1.79028 0.05745 660s
3980000 0.92870 0.90930 1.28150 1.80937 0.06215 661s
3990000 0.92440 0.89739 1.29713 1.86817 0.06903 663s
4000000 0.92260 0.90595 1.22495 1.82726 0.06312 665s
4010000 0.92190 0.90498 1.23539 1.77666 0.06741 666s
4020000 0.93090 0.91194 1.22855 1.77579 0.06680 668s
4030000 0.92730 0.90185 1.27174 1.79613 0.06185 670s
4040000 0.92530 0.89533 1.30223 1.88291 0.06292 671s
4050000 0.92150 0.89622 1.23753 1.81570 0.06690 673s
4060000 0.92130 0.90533 1.31951 1.82808 0.06117 675s
4070000 0.92170 0.90505 1.28362 1.84913 0.06853 676s
4080000 0.92890 0.90543 1.22466 1.78901 0.06438 678s
4090000 0.93040 0.89705 1.35165 1.83087 0.06821 680s
4100000 0.91740 0.89842 1.25743 1.87358 0.05991 681s
4110000 0.92540 0.90249 1.23284 1.78464 0.06558 683s
4120000 0.92250 0.90085 1.27236 1.80885 0.06325 684s
4130000 0.92710 0.90198 1.24058 1.80581 0.06159 686s
4140000 0.92720 0.90207 1.33773 1.86627 0.06090 688s
4150000 0.91650 0.90037 1.32341 1.90022 0.05803 689s
4160000 0.92130 0.90293 1.34198 1.92806 0.06395 691s
4170000 0.91960 0.90699 1.23332 1.86392 0.05987 693s
4180000 0.92260 0.90619 1.30404 1.83121 0.06385 694s
4190000 0.92570 0.91074 1.22577 1.82348 0.05591 696s
4200000 0.93510 0.90588 1.22134 1.77458 0.04563 698s
4210000 0.92520 0.90744 1.25652 1.79872 0.05646 699s
4220000 0.92800 0.90005 1.29633 1.86257 0.06056 701s
4230000 0.92620 0.89973 1.26777 1.84391 0.05556 703s
4240000 0.92530 0.90408 1.27711 1.80049 0.05230 704s
