# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.371041 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.806324
1270000 0.54950 0.97964 0.63758 0.33873 0.01170 220s
1280000 0.53930 0.97962 0.62365 0.29929 0.01145 222s
1290000 0.53930 0.97962 0.65015 0.34754 0.01007 223s
1300000 0.54670 0.97964 0.67714 0.35010 0.00765 225s
1310000 0.53810 0.97973 0.71120 0.35775 0.01596 227s
1320000 0.54770 0.97981 0.69335 0.34929 0.01118 229s
1330000 0.54360 0.97999 0.72513 0.34041 0.00991 230s
1340000 0.54730 0.98010 0.72035 0.34570 0.00894 232s
1350000 0.54460 0.98016 0.74589 0.34482 0.01288 234s
1360000 0.54940 0.98019 0.78025 0.29387 0.00631 236s
1370000 0.55140 0.98023 0.75085 0.34647 0.01291 237s
1380000 0.55210 0.98031 0.74479 0.34195 0.00509 239s
1390000 0.54220 0.98025 0.73030 0.29603 0.00793 241s
1400000 0.54890 0.98030 0.75487 0.29594 0.00283 242s
1410000 0.54160 0.98040 0.74956 0.32776 0.00823 244s
1420000 0.54200 0.98047 0.71868 0.32051 0.01163 246s
1430000 0.53530 0.98059 0.71252 0.41559 0.01622 248s
1440000 0.55230 0.98070 0.69999 0.35248 0.01760 249s
1450000 0.54700 0.98066 0.68084 0.34390 0.01051 251s
1460000 0.55350 0.98072 0.70287 0.39937 0.01455 252s
1470000 0.56040 0.98071 0.69111 0.34128 0.01297 254s
1480000 0.54500 0.98063 0.73046 0.31779 0.01385 256s
1490000 0.54800 0.98066 0.68074 0.31098 0.01069 258s
1500000 0.54940 0.98069 0.67352 0.34788 0.00683 259s
1510000 0.55030 0.98076 0.65641 0.30161 0.00867 261s
1520000 0.54290 0.98086 0.62871 0.30655 0.00743 263s
1530000 0.55460 0.98084 0.64862 0.35495 0.01575 265s
1540000 0.55760 0.98096 0.71630 0.32720 0.00792 266s
1550000 0.55630 0.98108 0.69721 0.34945 0.01083 268s
1560000 0.56030 0.98107 0.71019 0.37574 0.00762 270s
1570000 0.56300 0.98115 0.67196 0.35302 0.01625 272s
1580000 0.55250 0.98116 0.69708 0.33835 0.01128 273s
1590000 0.54870 0.98114 0.67669 0.32230 0.01046 275s
1600000 0.54790 0.98122 0.66233 0.36484 0.01194 277s
1610000 0.55520 0.98123 0.64768 0.34160 0.00908 279s
1620000 0.55700 0.98127 0.64296 0.31935 0.01392 280s
1630000 0.55290 0.98127 0.70414 0.35037 0.00707 282s
1640000 0.55410 0.98137 0.69397 0.35577 0.01669 284s
1650000 0.55430 0.98139 0.73999 0.36601 0.01351 286s
1660000 0.55510 0.98133 0.72433 0.35369 0.01548 287s
1670000 0.55770 0.98129 0.70095 0.38591 0.00671 289s
1680000 0.54930 0.98123 0.70402 0.35662 0.01491 291s
1690000 0.54760 0.98130 0.68263 0.36180 0.00986 293s
1700000 0.55500 0.98134 0.74360 0.34691 0.01743 294s
1710000 0.55710 0.98134 0.76488 0.33710 0.00930 296s
1720000 0.56510 0.98135 0.75822 0.37260 0.00564 298s
1730000 0.55690 0.98133 0.72327 0.35560 0.01207 300s
1740000 0.56580 0.98147 0.66716 0.36141 0.01343 301s
1750000 0.54780 0.98148 0.69890 0.30091 0.00445 303s
1760000 0.55300 0.98153 0.66768 0.33326 0.01387 305s
1770000 0.55120 0.98150 0.68457 0.33592 0.01547 307s
1780000 0.56170 0.98166 0.63498 0.38350 0.00975 308s
1790000 0.56460 0.98174 0.63592 0.31809 0.00803 310s
1800000 0.56310 0.98170 0.66323 0.34713 0.01308 312s
1810000 0.57230 0.98171 0.65230 0.33835 0.00485 314s
1820000 0.57210 0.98170 0.67343 0.33570 0.01175 315s
1830000 0.57500 0.98176 0.70261 0.33365 0.00797 317s
1840000 0.57220 0.98178 0.73924 0.39159 0.01863 319s
1850000 0.56760 0.98171 0.74377 0.31819 0.00978 321s
1860000 0.56140 0.98172 0.68861 0.37723 0.01256 322s
1870000 0.55570 0.98176 0.67871 0.35329 0.00941 324s
1880000 0.55720 0.98172 0.61817 0.34613 0.00506 326s
1890000 0.55840 0.98181 0.64015 0.36672 0.00405 328s
1900000 0.56730 0.98187 0.68063 0.32941 0.00989 329s
1910000 0.56400 0.98180 0.71477 0.36876 0.00973 331s
1920000 0.56770 0.98180 0.74506 0.34893 0.00786 333s
1930000 0.56150 0.98185 0.69356 0.36187 0.00592 334s
1940000 0.55930 0.98188 0.65276 0.33894 0.00836 336s
1950000 0.55740 0.98185 0.67854 0.36386 0.01377 338s
1960000 0.56640 0.98194 0.67437 0.35616 0.00492 340s
1970000 0.55890 0.98198 0.69718 0.36375 0.00992 341s
1980000 0.56360 0.98207 0.71115 0.34725 0.01010 343s
1990000 0.55620 0.98214 0.70496 0.36885 0.01333 345s
2000000 0.55580 0.98215 0.71365 0.36456 0.01142 347s
2010000 0.56510 0.98214 0.75695 0.31454 0.00630 348s
2020000 0.57110 0.98212 0.73023 0.31823 0.00551 350s
2030000 0.56260 0.98216 0.69558 0.36095 0.00494 352s
2040000 0.56320 0.98213 0.66054 0.33519 0.00538 354s
2050000 0.56030 0.98212 0.69099 0.35633 0.01461 355s
2060000 0.54710 0.98214 0.67088 0.32343 0.00750 357s
2070000 0.55360 0.98211 0.71275 0.37016 0.00934 359s
2080000 0.55120 0.98209 0.71113 0.34663 0.00764 361s
2090000 0.54540 0.98210 0.74501 0.35797 0.01250 362s
2100000 0.55380 0.98212 0.77053 0.39940 0.00904 364s
2110000 0.55940 0.98219 0.71242 0.33996 0.01179 366s
2120000 0.55360 0.98217 0.70959 0.33607 0.00727 368s
2130000 0.55990 0.98220 0.70883 0.34681 0.01054 369s
2140000 0.56150 0.98224 0.66933 0.33714 0.00926 371s
2150000 0.55640 0.98228 0.66476 0.35750 0.01088 373s
2160000 0.54690 0.98230 0.65657 0.31629 0.01230 375s
2170000 0.55180 0.98236 0.68541 0.35805 0.00798 376s
2180000 0.56280 0.98236 0.65398 0.34115 0.00877 378s
2190000 0.55570 0.98242 0.63461 0.37021 0.01210 380s
2200000 0.56080 0.98239 0.62808 0.35698 0.01174 381s
2210000 0.54540 0.98244 0.58651 0.36779 0.01209 383s
2220000 0.56390 0.98257 0.57298 0.33061 0.01542 385s
2230000 0.56250 0.98247 0.56286 0.31947 0.01620 387s
2240000 0.56520 0.98252 0.60854 0.34799 0.00612 389s
2250000 0.55700 0.98257 0.63349 0.37575 0.00781 390s
2260000 0.56920 0.98254 0.64146 0.34452 0.00831 392s
2270000 0.56000 0.98255 0.60325 0.37514 0.00537 394s
2280000 0.55840 0.98250 0.66076 0.31038 0.00979 396s
2290000 0.57390 0.98249 0.63506 0.31328 0.00671 397s
2300000 0.55570 0.98251 0.62847 0.32367 0.01398 399s
2310000 0.55350 0.98255 0.63295 0.29353 0.01135 401s
2320000 0.55720 0.98248 0.65373 0.34013 0.00833 403s
2330000 0.55210 0.98251 0.64187 0.32673 0.01466 404s
2340000 0.56360 0.98260 0.59863 0.36606 0.00892 406s
2350000 0.54980 0.98265 0.60834 0.33439 0.00799 408s
2360000 0.55500 0.98267 0.61744 0.34085 0.00885 410s
2370000 0.55490 0.98269 0.64985 0.27285 0.00803 411s
2380000 0.56050 0.98275 0.64116 0.35501 0.00997 413s
2390000 0.55810 0.98273 0.61381 0.29048 0.00824 415s
2400000 0.56070 0.98274 0.59136 0.30413 0.01324 417s
2410000 0.56280 0.98276 0.58919 0.32645 0.00770 418s
2420000 0.56250 0.98280 0.61992 0.29588 0.00674 420s
2430000 0.56150 0.98271 0.64828 0.36977 0.01006 422s
2440000 0.56460 0.98272 0.67624 0.39908 0.01181 424s
2450000 0.56740 0.98271 0.71964 0.37536 0.01581 425s
2460000 0.56980 0.98270 0.77491 0.36456 0.00698 427s
2470000 0.56180 0.98278 0.78234 0.38296 0.00951 429s
2480000 0.56510 0.98274 0.70949 0.35089 0.01312 431s
2490000 0.55470 0.98279 0.74982 0.35244 0.01008 432s
2500000 0.56670 0.98273 0.76204 0.34761 0.00835 434s
2510000 0.55670 0.98271 0.74177 0.34815 0.01211 436s
2520000 0.55190 0.98277 0.72096 0.30823 0.00701 438s
2530000 0.55950 0.98281 0.74681 0.35260 0.01591 439s
2540000 0.55820 0.98279 0.71637 0.38266 0.00601 441s
2550000 0.55670 0.98288 0.70542 0.32810 0.01498 443s
2560000 0.56890 0.98289 0.68353 0.35084 0.01048 445s
2570000 0.56850 0.98288 0.72135 0.36087 0.00747 446s
2580000 0.56040 0.98290 0.70376 0.33842 0.01067 448s
2590000 0.56620 0.98285 0.68713 0.33291 0.01447 450s
2600000 0.56070 0.98284 0.72490 0.34508 0.00879 452s
2610000 0.55840 0.98281 0.71758 0.34370 0.01827 453s
2620000 0.56430 0.98281 0.73439 0.33147 0.00574 455s
2630000 0.56290 0.98288 0.74393 0.34659 0.01154 457s
2640000 0.55430 0.98286 0.74418 0.40268 0.00773 459s
2650000 0.56090 0.98287 0.70010 0.30714 0.00441 460s
2660000 0.55700 0.98290 0.68760 0.33343 0.00961 462s
2670000 0.55190 0.98300 0.68155 0.38357 0.01257 464s
2680000 0.55370 0.98296 0.71596 0.35013 0.01940 466s
2690000 0.55450 0.98304 0.67671 0.33599 0.00417 467s
2700000 0.56550 0.98309 0.70195 0.36343 0.01113 469s
2710000 0.56040 0.98308 0.68346 0.33230 0.00800 471s
2720000 0.55910 0.98315 0.69023 0.37607 0.00772 473s
2730000 0.56870 0.98303 0.70687 0.29651 0.00787 474s
2740000 0.56380 0.98307 0.67055 0.31877 0.00900 476s
2750000 0.55400 0.98306 0.67711 0.33548 0.00470 478s
2760000 0.55960 0.98303 0.66725 0.34804 0.01205 479s
2770000 0.56220 0.98315 0.63394 0.37338 0.01890 481s
2780000 0.55700 0.98312 0.64870 0.35742 0.01537 483s
2790000 0.55590 0.98315 0.62810 0.39701 0.01340 485s
2800000 0.55190 0.98309 0.65280 0.34744 0.00919 486s
2810000 0.55530 0.98309 0.64046 0.34804 0.01118 488s
2820000 0.55400 0.98312 0.62767 0.38752 0.01194 490s
2830000 0.55370 0.98307 0.66857 0.34174 0.01027 492s
2840000 0.55120 0.98313 0.67893 0.37691 0.00575 493s
2850000 0.55930 0.98299 0.72735 0.33642 0.00746 495s
2860000 0.54880 0.98294 0.75352 0.38451 0.01675 497s
2870000 0.54820 0.98299 0.70023 0.35486 0.00561 499s
2880000 0.55520 0.98301 0.69949 0.31705 0.01216 500s
2890000 0.55210 0.98317 0.74411 0.37215 0.00649 502s
2900000 0.55550 0.98312 0.73297 0.37341 0.00839 504s
2910000 0.54640 0.98312 0.71233 0.36921 0.01455 506s
2920000 0.55240 0.98308 0.73311 0.34560 0.00735 507s
2930000 0.55320 0.98325 0.71568 0.38762 0.01008 509s
2940000 0.54680 0.98316 0.70533 0.32055 0.00969 511s
2950000 0.55960 0.98322 0.72261 0.35383 0.01214 513s
2960000 0.55740 0.98318 0.71218 0.33706 0.00798 514s
2970000 0.55470 0.98323 0.66660 0.34867 0.00836 516s
2980000 0.55390 0.98326 0.62975 0.36454 0.01220 518s
2990000 0.55080 0.98330 0.70168 0.33759 0.01028 520s
3000000 0.55730 0.98322 0.64394 0.31089 0.01450 521s
3010000 0.55670 0.98319 0.67945 0.34974 0.00960 523s
3020000 0.55050 0.98321 0.66271 0.36860 0.01311 525s
3030000 0.56190 0.98326 0.61761 0.33386 0.00448 527s
3040000 0.56290 0.98334 0.61896 0.33516 0.00657 528s
3050000 0.55870 0.98329 0.60413 0.31080 0.00660 530s
3060000 0.55400 0.98331 0.58449 0.34318 0.01204 532s
3070000 0.56440 0.98332 0.61956 0.32174 0.01185 534s
3080000 0.55630 0.98329 0.64183 0.36325 0.01439 535s
3090000 0.55730 0.98340 0.70185 0.36490 0.01317 537s
3100000 0.55130 0.98341 0.66222 0.31286 0.01235 539s
3110000 0.56910 0.98342 0.64506 0.33847 0.01123 540s
3120000 0.56590 0.98343 0.66763 0.33750 0.01197 542s
3130000 0.57120 0.98345 0.67541 0.35727 0.01333 544s
3140000 0.55640 0.98341 0.65279 0.34224 0.01396 546s
3150000 0.55380 0.98345 0.67427 0.33745 0.01532 547s
3160000 0.57070 0.98346 0.65887 0.37529 0.01093 549s
3170000 0.55730 0.98352 0.64761 0.29944 0.00888 551s
3180000 0.56960 0.98353 0.70344 0.36268 0.01875 553s
3190000 0.55670 0.98347 0.69793 0.37030 0.00758 554s
3200000 0.56720 0.98346 0.72173 0.31269 0.00530 556s
3210000 0.56370 0.98354 0.70141 0.34940 0.00782 558s
3220000 0.56450 0.98355 0.70519 0.37090 0.00567 560s
3230000 0.55690 0.98349 0.70396 0.31329 0.00995 561s
3240000 0.55110 0.98353 0.66918 0.36507 0.01760 563s
3250000 0.55840 0.98358 0.63818 0.31933 0.00420 565s
3260000 0.55830 0.98351 0.61152 0.29613 0.00745 567s
3270000 0.55840 0.98358 0.64072 0.35788 0.00784 568s
3280000 0.55990 0.98350 0.62205 0.34364 0.00831 570s
3290000 0.55310 0.98353 0.66455 0.33921 0.01210 572s
3300000 0.55870 0.98353 0.63140 0.35313 0.01113 574s
3310000 0.55660 0.98349 0.65153 0.33720 0.01416 575s
3320000 0.55870 0.98354 0.65681 0.32266 0.00387 577s
3330000 0.56860 0.98359 0.65191 0.34866 0.01079 579s
3340000 0.55480 0.98362 0.65968 0.37466 0.01630 581s
3350000 0.55740 0.98362 0.63897 0.30064 0.00606 582s
3360000 0.56230 0.98368 0.69953 0.36903 0.00616 584s
3370000 0.56520 0.98368 0.70030 0.38744 0.01088 586s
3380000 0.56180 0.98366 0.70793 0.35573 0.01552 588s
3390000 0.55970 0.98362 0.70890 0.33058 0.01514 589s
3400000 0.55960 0.98357 0.71708 0.33328 0.01217 591s
3410000 0.56310 0.98361 0.71670 0.33061 0.01251 593s
3420000 0.55640 0.98359 0.75466 0.41959 0.01186 595s
3430000 0.55800 0.98362 0.72730 0.39596 0.01604 596s
3440000 0.56050 0.98364 0.69341 0.35638 0.00809 598s
3450000 0.55800 0.98360 0.66364 0.35341 0.01008 600s
3460000 0.55550 0.98369 0.65322 0.37483 0.01198 602s
3470000 0.56810 0.98365 0.70150 0.36050 0.01136 603s
3480000 0.54940 0.98369 0.70378 0.30562 0.00668 605s
3490000 0.56080 0.98370 0.66798 0.29474 0.01497 607s
3500000 0.55540 0.98376 0.66202 0.33827 0.01054 609s
3510000 0.56050 0.98380 0.72358 0.35746 0.00898 610s
3520000 0.56360 0.98385 0.71411 0.36966 0.00633 612s
3530000 0.57420 0.98384 0.70891 0.31100 0.00972 614s
3540000 0.56570 0.98376 0.65953 0.31677 0.00875 616s
3550000 0.55460 0.98364 0.65945 0.32559 0.01229 617s
3560000 0.54890 0.98364 0.66385 0.29123 0.00709 619s
3570000 0.56690 0.98373 0.67049 0.34125 0.01183 621s
3580000 0.55920 0.98375 0.65798 0.33518 0.00789 622s
3590000 0.56740 0.98374 0.63737 0.37027 0.01797 624s
3600000 0.56820 0.98377 0.61485 0.32784 0.01191 626s
3610000 0.56110 0.98366 0.61953 0.34359 0.01878 628s
3620000 0.56780 0.98365 0.64462 0.36291 0.01063 629s
3630000 0.55020 0.98367 0.63699 0.36015 0.01279 631s
3640000 0.55670 0.98371 0.71201 0.35637 0.00803 633s
3650000 0.55540 0.98377 0.70828 0.36260 0.01184 635s
3660000 0.56380 0.98377 0.67847 0.35159 0.01549 636s
3670000 0.55970 0.98372 0.67343 0.35380 0.00838 638s
3680000 0.56270 0.98369 0.66062 0.32865 0.01853 640s
3690000 0.56550 0.98368 0.66891 0.35611 0.01180 642s
3700000 0.55790 0.98362 0.70707 0.35290 0.01177 643s
3710000 0.54810 0.98358 0.69764 0.30656 0.00741 645s
3720000 0.55040 0.98358 0.68879 0.36274 0.01267 647s
3730000 0.54700 0.98360 0.66774 0.31717 0.01246 649s
3740000 0.56590 0.98371 0.68032 0.35738 0.01989 650s
3750000 0.56780 0.98367 0.68067 0.37551 0.01912 652s
3760000 0.56080 0.98361 0.66438 0.35512 0.01300 654s
3770000 0.55170 0.98363 0.63447 0.36818 0.01550 655s
3780000 0.55970 0.98365 0.64108 0.34963 0.00905 657s
3790000 0.55740 0.98366 0.63985 0.32954 0.01399 659s
3800000 0.54670 0.98367 0.60830 0.32156 0.01252 661s
3810000 0.55110 0.98369 0.63256 0.33050 0.01175 662s
3820000 0.56370 0.98372 0.69903 0.36976 0.00849 664s
3830000 0.56340 0.98383 0.68554 0.37036 0.00966 666s
3840000 0.56600 0.98383 0.67579 0.32030 0.00403 668s
3850000 0.55060 0.98383 0.67040 0.32829 0.00605 669s
3860000 0.56690 0.98389 0.70833 0.37367 0.00993 671s
3870000 0.56760 0.98391 0.76163 0.40646 0.01989 673s
3880000 0.55820 0.98390 0.74657 0.29770 0.00919 674s
3890000 0.55770 0.98382 0.71596 0.34410 0.00949 676s
3900000 0.55520 0.98382 0.67824 0.36185 0.00667 678s
3910000 0.55250 0.98390 0.73536 0.49102 0.00720 680s
3920000 0.56380 0.98386 0.75364 0.36974 0.00766 681s
3930000 0.56170 0.98395 0.75153 0.30742 0.01082 683s
3940000 0.55780 0.98395 0.71694 0.36222 0.00882 685s
3950000 0.55980 0.98398 0.68107 0.34605 0.01396 687s
3960000 0.56250 0.98403 0.71353 0.38334 0.00792 688s
3970000 0.56350 0.98400 0.68314 0.32352 0.01651 690s
3980000 0.55400 0.98403 0.66587 0.35841 0.00580 692s
3990000 0.55950 0.98410 0.67232 0.34184 0.00833 694s
4000000 0.57390 0.98415 0.65995 0.35235 0.00328 695s
4010000 0.55450 0.98407 0.70820 0.31634 0.00815 697s
4020000 0.56800 0.98403 0.67840 0.35633 0.00730 699s
4030000 0.56230 0.98408 0.68383 0.33071 0.01427 701s
4040000 0.56300 0.98416 0.64270 0.41092 0.01094 702s
4050000 0.56020 0.98411 0.71881 0.35747 0.00859 704s
4060000 0.56690 0.98410 0.70428 0.29024 0.01012 706s
4070000 0.55560 0.98408 0.69482 0.34123 0.01609 707s
4080000 0.56110 0.98407 0.74455 0.39217 0.01732 709s
4090000 0.55590 0.98417 0.75693 0.32415 0.00644 711s
4100000 0.56070 0.98421 0.69350 0.36269 0.01671 713s
4110000 0.55980 0.98416 0.70376 0.33426 0.01534 714s
4120000 0.56080 0.98410 0.69682 0.36799 0.00756 716s
4130000 0.56010 0.98414 0.71642 0.33925 0.00890 718s
4140000 0.56110 0.98417 0.73939 0.35537 0.00913 720s
4150000 0.56400 0.98411 0.65627 0.34276 0.01393 721s
4160000 0.56130 0.98413 0.66007 0.36760 0.01064 723s
4170000 0.57180 0.98410 0.64618 0.36490 0.01535 725s
4180000 0.56090 0.98408 0.67927 0.36197 0.02011 727s
4190000 0.56210 0.98405 0.71297 0.37318 0.01252 728s
4200000 0.56150 0.98407 0.73107 0.36721 0.01534 730s
4210000 0.55450 0.98404 0.67800 0.34799 0.01817 732s
4220000 0.55780 0.98414 0.66292 0.38022 0.01420 734s
4230000 0.55860 0.98413 0.66267 0.35126 0.00980 735s
4240000 0.56310 0.98415 0.66818 0.35794 0.01528 737s
