# GitHub version: commit 77b4, run at 2018-06-14T02:31:36.609906 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.997818
780000 0.41780 0.67443 0.51967 0.09671 0.00412 127s
790000 0.40370 0.67954 0.51281 0.09023 0.00324 129s
800000 0.41970 0.68459 0.52183 0.08679 0.00371 131s
810000 0.41210 0.68888 0.52277 0.10520 0.00537 132s
820000 0.41000 0.69289 0.52912 0.09945 0.00478 134s
830000 0.41380 0.69766 0.52654 0.08741 0.00615 136s
840000 0.42190 0.70222 0.54190 0.09479 0.00277 138s
850000 0.42190 0.70685 0.55608 0.09568 0.00463 140s
860000 0.42250 0.71135 0.54347 0.11076 0.00464 141s
870000 0.42300 0.71476 0.55260 0.09857 0.00448 143s
880000 0.42510 0.71848 0.56467 0.09091 0.00392 145s
890000 0.41770 0.72247 0.56303 0.09297 0.00325 147s
900000 0.42810 0.72661 0.57662 0.08991 0.00287 148s
910000 0.43150 0.72980 0.58457 0.09180 0.00354 150s
920000 0.43170 0.73384 0.58396 0.09148 0.00607 152s
930000 0.43080 0.73753 0.57635 0.09313 0.00248 154s
940000 0.41070 0.74122 0.57196 0.09046 0.00311 155s
950000 0.43410 0.74501 0.57062 0.07649 0.00244 157s
960000 0.43070 0.74864 0.56185 0.08736 0.00310 159s
970000 0.44250 0.75200 0.56154 0.08994 0.00453 161s
980000 0.43260 0.75612 0.54816 0.09539 0.00351 163s
990000 0.41860 0.75972 0.54876 0.08717 0.00306 164s
1000000 0.42630 0.76345 0.55074 0.08696 0.00423 166s
1010000 0.42800 0.76641 0.54960 0.08067 0.00188 168s
1020000 0.43730 0.76948 0.55670 0.10344 0.00660 170s
1030000 0.43000 0.77237 0.54783 0.08768 0.00482 171s
1040000 0.44690 0.77572 0.54650 0.08905 0.00485 173s
1050000 0.44080 0.77814 0.54367 0.08419 0.00205 175s
1060000 0.44020 0.78108 0.55635 0.07961 0.00341 177s
1070000 0.44200 0.78417 0.56487 0.08825 0.00606 178s
1080000 0.43830 0.78673 0.55779 0.09098 0.00237 180s
1090000 0.45080 0.78955 0.55761 0.08907 0.00415 182s
1100000 0.44870 0.79226 0.55756 0.10329 0.00363 184s
1110000 0.43760 0.79489 0.55682 0.06506 0.00242 185s
1120000 0.43750 0.79759 0.54718 0.08493 0.00376 187s
1130000 0.43840 0.80010 0.54337 0.08064 0.00292 189s
1140000 0.43990 0.80224 0.54977 0.07280 0.00264 191s
1150000 0.44880 0.80491 0.54193 0.10913 0.00581 192s
1160000 0.43910 0.80724 0.53024 0.07887 0.00453 194s
1170000 0.44680 0.80946 0.51870 0.07792 0.00391 196s
1180000 0.44880 0.81174 0.52223 0.08740 0.00364 198s
1190000 0.43590 0.81409 0.51781 0.08465 0.00298 199s
1200000 0.43580 0.81630 0.50916 0.07547 0.00382 201s
1210000 0.44020 0.81842 0.51643 0.07985 0.00211 203s
1220000 0.44490 0.82046 0.50652 0.07871 0.00342 205s
1230000 0.43680 0.82315 0.50424 0.09110 0.00289 206s
1240000 0.44390 0.82535 0.49746 0.08312 0.00267 208s
1250000 0.44790 0.82812 0.49526 0.09682 0.00361 210s
1260000 0.45510 0.83025 0.49046 0.08569 0.00300 211s
1270000 0.45240 0.83292 0.49304 0.08366 0.00405 213s
1280000 0.45270 0.83476 0.50206 0.07595 0.00174 215s
1290000 0.45260 0.83647 0.49891 0.08689 0.00233 217s
1300000 0.45650 0.83878 0.49342 0.09347 0.00386 218s
1310000 0.45460 0.84020 0.49216 0.06648 0.00418 220s
1320000 0.45510 0.84218 0.49352 0.09289 0.00336 222s
1330000 0.46660 0.84411 0.49081 0.06567 0.00310 224s
1340000 0.45270 0.84609 0.48481 0.07839 0.00339 225s
1350000 0.45130 0.84797 0.48180 0.08901 0.00462 227s
1360000 0.45410 0.84963 0.47421 0.07812 0.00435 228s
1370000 0.46860 0.85154 0.48413 0.07473 0.00130 230s
1380000 0.46710 0.85369 0.47368 0.07162 0.00496 232s
1390000 0.46340 0.85562 0.46359 0.08461 0.00651 234s
1400000 0.46740 0.85725 0.45197 0.07527 0.00346 235s
1410000 0.46700 0.85907 0.44671 0.06626 0.00331 237s
1420000 0.45870 0.86077 0.43990 0.06641 0.00315 239s
1430000 0.45780 0.86182 0.45293 0.07095 0.00458 241s
1440000 0.46800 0.86337 0.44610 0.05819 0.00328 242s
1450000 0.45440 0.86478 0.44135 0.07170 0.00359 244s
1460000 0.46050 0.86618 0.44474 0.06414 0.00223 245s
1470000 0.46000 0.86754 0.44552 0.06981 0.00221 247s
1480000 0.46360 0.86936 0.44104 0.07756 0.00293 249s
1490000 0.46070 0.87078 0.44518 0.07217 0.00308 251s
1500000 0.46960 0.87238 0.45540 0.07159 0.00153 252s
1510000 0.46010 0.87358 0.45289 0.05271 0.00244 254s
1520000 0.47750 0.87526 0.45370 0.07535 0.00380 256s
1530000 0.47300 0.87648 0.45080 0.05612 0.00393 257s
1540000 0.47130 0.87792 0.45215 0.07651 0.00211 259s
1550000 0.47140 0.87891 0.46123 0.05568 0.00264 261s
1560000 0.47620 0.88007 0.45373 0.05162 0.00142 262s
1570000 0.46930 0.88147 0.45482 0.06077 0.00176 264s
1580000 0.47190 0.88279 0.43676 0.07866 0.00499 266s
1590000 0.46950 0.88389 0.42650 0.07190 0.00529 267s
1600000 0.47220 0.88502 0.41480 0.07693 0.00426 269s
1610000 0.47460 0.88594 0.41130 0.06061 0.00274 271s
1620000 0.47250 0.88699 0.41196 0.04815 0.00234 272s
1630000 0.47600 0.88822 0.41792 0.05776 0.00186 274s
1640000 0.47670 0.88924 0.41526 0.05734 0.00198 276s
1650000 0.47690 0.89086 0.40422 0.06088 0.00358 278s
1660000 0.48380 0.89162 0.40005 0.05841 0.00187 279s
1670000 0.47620 0.89249 0.39340 0.06824 0.00236 281s
1680000 0.47440 0.89363 0.38603 0.04999 0.00293 283s
1690000 0.47290 0.89480 0.38088 0.05524 0.00343 285s
1700000 0.47320 0.89587 0.37015 0.05982 0.00422 286s
1710000 0.47640 0.89666 0.36747 0.04676 0.00270 288s
1720000 0.48240 0.89779 0.36899 0.05645 0.00315 290s
1730000 0.48180 0.89859 0.36778 0.03770 0.00218 292s
1740000 0.48550 0.89969 0.36628 0.04880 0.00306 293s
1750000 0.48980 0.90067 0.36480 0.05144 0.00357 295s
1760000 0.48000 0.90137 0.36192 0.04341 0.00241 297s
1770000 0.47960 0.90237 0.35658 0.04483 0.00242 299s
1780000 0.48270 0.90306 0.35459 0.03961 0.00189 300s
1790000 0.48290 0.90358 0.35049 0.03606 0.00207 302s
1800000 0.47540 0.90450 0.34559 0.04751 0.00200 304s
1810000 0.48140 0.90517 0.34514 0.03855 0.00180 305s
1820000 0.47740 0.90594 0.34299 0.03837 0.00152 307s
1830000 0.49220 0.90683 0.33981 0.04773 0.00181 309s
1840000 0.48130 0.90752 0.33562 0.04424 0.00117 310s
1850000 0.48340 0.90818 0.33328 0.04859 0.00156 312s
1860000 0.47950 0.90876 0.33709 0.03984 0.00179 314s
1870000 0.48460 0.90955 0.33121 0.04673 0.00193 315s
1880000 0.48970 0.91043 0.33417 0.04051 0.00140 317s
1890000 0.48110 0.91100 0.33577 0.04016 0.00116 319s
1900000 0.48710 0.91205 0.33234 0.04034 0.00177 320s
1910000 0.49240 0.91279 0.33672 0.04192 0.00183 322s
1920000 0.49500 0.91390 0.32960 0.04417 0.00155 324s
1930000 0.48540 0.91421 0.33133 0.03114 0.00220 325s
1940000 0.49330 0.91490 0.32686 0.03989 0.00109 327s
1950000 0.48900 0.91573 0.32905 0.03618 0.00123 328s
1960000 0.49790 0.91632 0.32792 0.03546 0.00139 330s
1970000 0.48530 0.91725 0.32475 0.04109 0.00132 332s
1980000 0.49960 0.91765 0.32057 0.03958 0.00078 333s
1990000 0.49750 0.91836 0.31950 0.03558 0.00250 335s
2000000 0.48600 0.91874 0.31797 0.03453 0.00152 337s
2010000 0.48730 0.91942 0.31690 0.04430 0.00109 339s
2020000 0.49790 0.92001 0.31794 0.05090 0.00151 340s
2030000 0.49530 0.92055 0.31187 0.03502 0.00198 342s
2040000 0.48600 0.92099 0.31263 0.03744 0.00186 344s
2050000 0.49980 0.92169 0.30839 0.04251 0.00145 346s
2060000 0.49940 0.92220 0.30720 0.04002 0.00123 347s
2070000 0.49430 0.92288 0.30651 0.04661 0.00168 349s
2080000 0.49480 0.92345 0.31203 0.04652 0.00271 351s
2090000 0.49410 0.92396 0.30746 0.03727 0.00150 352s
2100000 0.50140 0.92450 0.30431 0.04097 0.00167 354s
2110000 0.50360 0.92484 0.30061 0.04046 0.00092 356s
2120000 0.49930 0.92539 0.30676 0.04254 0.00073 358s
2130000 0.50450 0.92592 0.30524 0.03325 0.00160 359s
2140000 0.50150 0.92654 0.30417 0.05392 0.00319 361s
2150000 0.50370 0.92703 0.30631 0.03524 0.00087 363s
2160000 0.49310 0.92735 0.31036 0.03849 0.00133 364s
2170000 0.48900 0.92768 0.31340 0.03720 0.00130 366s
2180000 0.50220 0.92832 0.30852 0.04140 0.00102 368s
2190000 0.49580 0.92868 0.30682 0.03877 0.00133 370s
2200000 0.50830 0.92944 0.30817 0.03876 0.00127 371s
2210000 0.51230 0.93006 0.31011 0.03318 0.00139 373s
2220000 0.50030 0.93070 0.30514 0.03483 0.00146 375s
2230000 0.50420 0.93109 0.30791 0.03958 0.00105 377s
2240000 0.50470 0.93155 0.30375 0.03595 0.00103 378s
2250000 0.50930 0.93217 0.30325 0.04044 0.00108 380s
2260000 0.51050 0.93256 0.30754 0.03933 0.00114 382s
2270000 0.50590 0.93291 0.30753 0.03846 0.00081 383s
2280000 0.50290 0.93344 0.30579 0.03080 0.00091 385s
2290000 0.51020 0.93385 0.30403 0.04017 0.00073 387s
2300000 0.50940 0.93398 0.29999 0.03634 0.00081 389s
2310000 0.51600 0.93427 0.30341 0.03614 0.00103 390s
2320000 0.52130 0.93442 0.30128 0.03510 0.00064 392s
2330000 0.49690 0.93483 0.30062 0.04794 0.00056 394s
2340000 0.50940 0.93498 0.29951 0.03746 0.00238 396s
2350000 0.49910 0.93536 0.29808 0.03651 0.00189 397s
2360000 0.51360 0.93570 0.30132 0.03732 0.00155 399s
2370000 0.50830 0.93576 0.30116 0.03292 0.00165 401s
2380000 0.50980 0.93616 0.30506 0.03748 0.00081 402s
2390000 0.49770 0.93651 0.30954 0.04024 0.00155 404s
2400000 0.51460 0.93680 0.30948 0.03789 0.00161 406s
2410000 0.50680 0.93739 0.31098 0.04085 0.00227 408s
2420000 0.50950 0.93778 0.30562 0.04355 0.00064 409s
2430000 0.49500 0.93819 0.29631 0.04558 0.00267 411s
2440000 0.50780 0.93847 0.30010 0.03750 0.00122 413s
2450000 0.51160 0.93884 0.29788 0.03968 0.00106 415s
2460000 0.50020 0.93902 0.29640 0.04151 0.00186 416s
2470000 0.51040 0.93941 0.29819 0.03761 0.00150 418s
2480000 0.51080 0.93966 0.29814 0.04429 0.00180 420s
2490000 0.51280 0.93990 0.30183 0.03987 0.00109 422s
2500000 0.51720 0.94038 0.29634 0.04374 0.00257 423s
2510000 0.51950 0.94085 0.29921 0.04263 0.00120 425s
2520000 0.51510 0.94119 0.29403 0.04180 0.00257 427s
2530000 0.51910 0.94126 0.29801 0.04058 0.00230 428s
2540000 0.51410 0.94172 0.29829 0.03980 0.00104 430s
2550000 0.51490 0.94189 0.29429 0.03981 0.00110 432s
2560000 0.51140 0.94209 0.28976 0.04170 0.00196 434s
2570000 0.52320 0.94241 0.28892 0.04958 0.00109 435s
2580000 0.52180 0.94275 0.28778 0.04612 0.00090 437s
2590000 0.51600 0.94303 0.28577 0.04973 0.00185 439s
2600000 0.52260 0.94365 0.28192 0.03418 0.00138 441s
2610000 0.51540 0.94421 0.28212 0.04242 0.00133 442s
2620000 0.52490 0.94458 0.28780 0.04404 0.00110 444s
2630000 0.51910 0.94482 0.28989 0.04137 0.00072 446s
2640000 0.51680 0.94528 0.28902 0.03511 0.00088 448s
2650000 0.52300 0.94554 0.28239 0.04056 0.00046 449s
2660000 0.51700 0.94584 0.28230 0.03632 0.00088 451s
2670000 0.52180 0.94578 0.28199 0.03360 0.00147 453s
2680000 0.50970 0.94603 0.28385 0.04182 0.00114 455s
2690000 0.52590 0.94634 0.28124 0.05208 0.00125 456s
2700000 0.51510 0.94656 0.27751 0.04832 0.00086 458s
2710000 0.51250 0.94685 0.27271 0.04285 0.00096 460s
2720000 0.52050 0.94714 0.27090 0.04268 0.00088 461s
2730000 0.52380 0.94753 0.27105 0.04891 0.00229 463s
2740000 0.52300 0.94765 0.26738 0.03852 0.00064 465s
2750000 0.51340 0.94799 0.27011 0.03692 0.00078 467s
2760000 0.51800 0.94820 0.26789 0.03395 0.00066 468s
2770000 0.52090 0.94840 0.26785 0.03819 0.00174 470s
2780000 0.52090 0.94856 0.26836 0.04604 0.00117 472s
2790000 0.51640 0.94863 0.26668 0.04105 0.00110 474s
2800000 0.51980 0.94874 0.27034 0.04025 0.00181 475s
2810000 0.51490 0.94883 0.27412 0.03653 0.00100 477s
2820000 0.51550 0.94896 0.27492 0.03737 0.00071 479s
2830000 0.52240 0.94911 0.27302 0.04364 0.00177 481s
2840000 0.50830 0.94951 0.27280 0.04125 0.00091 482s
2850000 0.51900 0.94983 0.27786 0.04182 0.00118 484s
2860000 0.51830 0.95006 0.28399 0.03983 0.00205 486s
2870000 0.51360 0.95040 0.27740 0.03975 0.00061 487s
2880000 0.50720 0.95060 0.28138 0.03665 0.00133 489s
2890000 0.51490 0.95096 0.27531 0.04083 0.00143 491s
2900000 0.51600 0.95112 0.27757 0.05159 0.00047 493s
2910000 0.52210 0.95164 0.28109 0.03760 0.00114 494s
2920000 0.51720 0.95193 0.28585 0.03915 0.00168 496s
2930000 0.52380 0.95213 0.27965 0.05023 0.00111 497s
2940000 0.51900 0.95215 0.27945 0.03678 0.00166 499s
2950000 0.52290 0.95245 0.27898 0.04224 0.00111 501s
2960000 0.52180 0.95256 0.28328 0.03993 0.00103 502s
2970000 0.50310 0.95258 0.28562 0.03920 0.00045 504s
2980000 0.51560 0.95287 0.28872 0.04209 0.00156 506s
2990000 0.51450 0.95307 0.28625 0.04417 0.00147 507s
3000000 0.52470 0.95327 0.28582 0.03192 0.00105 509s
3010000 0.52350 0.95348 0.28935 0.04537 0.00167 511s
3020000 0.51570 0.95369 0.28967 0.03944 0.00104 513s
3030000 0.52360 0.95398 0.28410 0.04377 0.00084 514s
3040000 0.51960 0.95430 0.28593 0.04991 0.00065 516s
3050000 0.52780 0.95467 0.28872 0.04395 0.00044 518s
3060000 0.52330 0.95504 0.29104 0.04168 0.00118 520s
3070000 0.51720 0.95526 0.29705 0.04317 0.00158 521s
3080000 0.52330 0.95529 0.29988 0.03754 0.00168 523s
3090000 0.52090 0.95552 0.30222 0.04506 0.00290 525s
3100000 0.53020 0.95588 0.29885 0.04228 0.00129 526s
3110000 0.52080 0.95602 0.30340 0.04407 0.00209 528s
3120000 0.51580 0.95617 0.30339 0.04444 0.00150 530s
3130000 0.51280 0.95617 0.30286 0.03802 0.00126 532s
3140000 0.51700 0.95621 0.29913 0.03674 0.00081 533s
3150000 0.52100 0.95639 0.29314 0.03626 0.00183 535s
3160000 0.52380 0.95649 0.29005 0.04367 0.00072 536s
3170000 0.52370 0.95682 0.28583 0.04443 0.00076 538s
3180000 0.52660 0.95690 0.28408 0.03749 0.00136 539s
3190000 0.51660 0.95715 0.28895 0.04458 0.00100 541s
3200000 0.53180 0.95759 0.28810 0.04860 0.00269 543s
3210000 0.52600 0.95770 0.29074 0.03699 0.00111 544s
3220000 0.52550 0.95801 0.28561 0.04036 0.00072 546s
3230000 0.52220 0.95797 0.28028 0.03758 0.00192 548s
3240000 0.51410 0.95827 0.27722 0.04414 0.00095 550s
3250000 0.51920 0.95828 0.27491 0.03619 0.00106 551s
3260000 0.52330 0.95829 0.27016 0.04272 0.00324 553s
3270000 0.51950 0.95850 0.27693 0.04686 0.00105 555s
3280000 0.51010 0.95869 0.27757 0.03257 0.00116 556s
3290000 0.52090 0.95889 0.27976 0.04167 0.00164 558s
3300000 0.51760 0.95904 0.27886 0.03448 0.00129 559s
3310000 0.51350 0.95920 0.27975 0.04484 0.00067 561s
3320000 0.52420 0.95943 0.28194 0.03640 0.00137 563s
3330000 0.52330 0.95983 0.28040 0.03501 0.00109 564s
3340000 0.52510 0.96011 0.28098 0.04813 0.00147 566s
3350000 0.53220 0.96031 0.28682 0.05071 0.00189 568s
3360000 0.51320 0.96046 0.27966 0.05568 0.00110 570s
3370000 0.52850 0.96068 0.27606 0.04077 0.00134 571s
3380000 0.52560 0.96072 0.27742 0.04149 0.00234 573s
3390000 0.52280 0.96081 0.27521 0.03989 0.00113 575s
3400000 0.53050 0.96084 0.27996 0.04006 0.00095 577s
3410000 0.51860 0.96093 0.27550 0.04541 0.00125 578s
3420000 0.52000 0.96118 0.27120 0.03781 0.00096 580s
3430000 0.52630 0.96132 0.26972 0.04338 0.00182 582s
3440000 0.53120 0.96133 0.26396 0.05108 0.00067 583s
3450000 0.52530 0.96147 0.26349 0.03353 0.00081 585s
3460000 0.52400 0.96188 0.26183 0.04110 0.00265 587s
3470000 0.52590 0.96201 0.27094 0.04114 0.00139 589s
3480000 0.53620 0.96209 0.26463 0.04790 0.00143 590s
3490000 0.52420 0.96220 0.26658 0.04052 0.00144 592s
3500000 0.51940 0.96232 0.27143 0.04783 0.00083 594s
3510000 0.52980 0.96241 0.27261 0.04250 0.00106 596s
3520000 0.52320 0.96265 0.26958 0.05187 0.00192 597s
3530000 0.52040 0.96275 0.26624 0.03850 0.00101 599s
3540000 0.52230 0.96276 0.26852 0.03454 0.00131 600s
3550000 0.52580 0.96307 0.27121 0.05219 0.00121 602s
3560000 0.52640 0.96326 0.27165 0.03923 0.00142 604s
3570000 0.52690 0.96332 0.27861 0.04623 0.00109 606s
3580000 0.52820 0.96360 0.27770 0.03744 0.00125 607s
3590000 0.52690 0.96379 0.27848 0.04113 0.00107 609s
3600000 0.52300 0.96385 0.28609 0.03690 0.00146 610s
3610000 0.52410 0.96396 0.28980 0.03350 0.00138 612s
3620000 0.52320 0.96392 0.28992 0.03749 0.00100 614s
3630000 0.52120 0.96387 0.28310 0.03480 0.00094 615s
3640000 0.52730 0.96401 0.28251 0.04159 0.00241 617s
3650000 0.51940 0.96431 0.28025 0.04281 0.00072 619s
3660000 0.52330 0.96439 0.27668 0.04881 0.00090 620s
3670000 0.51420 0.96469 0.27510 0.04832 0.00056 622s
3680000 0.52110 0.96478 0.27973 0.03688 0.00073 623s
3690000 0.52380 0.96508 0.28262 0.04095 0.00067 625s
3700000 0.53530 0.96521 0.28562 0.04370 0.00085 627s
3710000 0.52300 0.96538 0.28706 0.03454 0.00109 629s
3720000 0.51600 0.96540 0.28926 0.03436 0.00104 630s
3730000 0.52190 0.96539 0.29497 0.03571 0.00089 632s
3740000 0.53160 0.96555 0.29315 0.03947 0.00175 634s
3750000 0.52660 0.96555 0.29719 0.03646 0.00043 635s
3760000 0.53090 0.96565 0.29336 0.03646 0.00107 637s
3770000 0.53100 0.96568 0.29357 0.03927 0.00154 638s
3780000 0.52770 0.96569 0.29312 0.04564 0.00120 640s
3790000 0.52660 0.96572 0.29546 0.03715 0.00123 642s
3800000 0.52990 0.96573 0.29389 0.03660 0.00090 644s
3810000 0.51640 0.96579 0.29619 0.03769 0.00103 645s
3820000 0.52420 0.96575 0.29295 0.04281 0.00061 647s
3830000 0.52270 0.96597 0.29151 0.04236 0.00216 648s
3840000 0.52590 0.96629 0.28936 0.03938 0.00085 650s
3850000 0.52000 0.96641 0.28706 0.03779 0.00097 652s
3860000 0.52060 0.96636 0.28723 0.03798 0.00040 653s
3870000 0.53310 0.96682 0.28787 0.04556 0.00108 655s
3880000 0.51750 0.96680 0.28572 0.04109 0.00096 657s
3890000 0.52230 0.96686 0.28178 0.03533 0.00094 658s
3900000 0.52050 0.96698 0.28015 0.03840 0.00153 660s
3910000 0.52270 0.96699 0.28020 0.04409 0.00072 662s
3920000 0.51910 0.96702 0.28171 0.03400 0.00130 664s
3930000 0.52810 0.96732 0.28398 0.04742 0.00044 665s
3940000 0.52690 0.96748 0.28250 0.03921 0.00065 667s
3950000 0.52900 0.96749 0.27980 0.03600 0.00077 668s
3960000 0.52320 0.96766 0.28078 0.04165 0.00054 670s
3970000 0.53170 0.96781 0.28279 0.03631 0.00251 672s
3980000 0.53470 0.96798 0.28578 0.04563 0.00164 674s
3990000 0.53390 0.96822 0.28373 0.04516 0.00172 675s
4000000 0.53500 0.96839 0.28117 0.04042 0.00162 677s
4010000 0.53760 0.96835 0.28446 0.04703 0.00158 679s
4020000 0.53220 0.96813 0.28329 0.03562 0.00059 681s
4030000 0.52560 0.96830 0.28044 0.03770 0.00147 682s
4040000 0.52320 0.96837 0.28131 0.04279 0.00207 684s
4050000 0.53370 0.96845 0.27716 0.04385 0.00128 686s
4060000 0.53680 0.96841 0.27343 0.03963 0.00137 688s
4070000 0.52620 0.96839 0.27280 0.04039 0.00143 689s
4080000 0.52400 0.96850 0.27873 0.04554 0.00282 691s
4090000 0.51900 0.96837 0.27862 0.03635 0.00083 692s
4100000 0.52420 0.96859 0.27621 0.03980 0.00047 694s
4110000 0.53410 0.96857 0.27602 0.04588 0.00081 696s
4120000 0.53020 0.96867 0.27006 0.03871 0.00112 697s
4130000 0.52570 0.96875 0.27625 0.04764 0.00213 699s
4140000 0.53960 0.96891 0.28027 0.03959 0.00087 701s
4150000 0.52240 0.96889 0.28106 0.04369 0.00196 702s
4160000 0.52530 0.96879 0.28254 0.05046 0.00149 704s
4170000 0.53520 0.96896 0.27834 0.04299 0.00056 706s
4180000 0.52960 0.96887 0.28010 0.03860 0.00273 708s
4190000 0.53230 0.96877 0.27912 0.03809 0.00102 709s
4200000 0.51840 0.96879 0.27765 0.04230 0.00172 711s
4210000 0.53250 0.96874 0.27657 0.04935 0.00193 713s
4220000 0.52180 0.96873 0.27627 0.03667 0.00076 714s
4230000 0.52480 0.96877 0.27631 0.03566 0.00061 716s
4240000 0.53050 0.96894 0.28245 0.04595 0.00070 718s
