# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.809578 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.141459
810000 0.69540 0.61634 0.13426 0.02367 0.00150 142s
820000 0.70090 0.61984 0.13517 0.02055 0.00117 143s
830000 0.69610 0.62311 0.13536 0.02119 0.00136 145s
840000 0.70550 0.62649 0.13661 0.02647 0.00146 147s
850000 0.70880 0.62991 0.13597 0.02394 0.00146 148s
860000 0.70750 0.63348 0.13752 0.02366 0.00167 150s
870000 0.70130 0.63686 0.13689 0.02481 0.00149 153s
880000 0.69750 0.64011 0.13766 0.02139 0.00111 155s
890000 0.70910 0.64362 0.13817 0.02149 0.00136 157s
900000 0.70010 0.64705 0.13901 0.02251 0.00142 160s
910000 0.70380 0.65016 0.13811 0.02511 0.00138 161s
920000 0.70690 0.65343 0.13805 0.02538 0.00145 163s
930000 0.71270 0.65647 0.13872 0.02433 0.00124 165s
940000 0.71480 0.65967 0.13855 0.02478 0.00153 167s
950000 0.70950 0.66300 0.13786 0.02329 0.00135 169s
960000 0.70230 0.66610 0.13909 0.02283 0.00121 170s
970000 0.71370 0.66943 0.13985 0.02386 0.00127 172s
980000 0.71270 0.67232 0.14033 0.02327 0.00115 174s
990000 0.71490 0.67543 0.14111 0.02272 0.00128 175s
1000000 0.70850 0.67821 0.14029 0.02670 0.00142 177s
1010000 0.71250 0.68111 0.14070 0.02183 0.00142 179s
1020000 0.72050 0.68394 0.14103 0.01930 0.00110 181s
1030000 0.71910 0.68665 0.14360 0.02243 0.00110 183s
1040000 0.72590 0.68933 0.14371 0.02050 0.00107 185s
1050000 0.71810 0.69221 0.14410 0.02109 0.00110 187s
1060000 0.71540 0.69507 0.14500 0.02267 0.00114 189s
1070000 0.72650 0.69780 0.14608 0.02493 0.00142 190s
1080000 0.72380 0.70069 0.14520 0.02549 0.00163 192s
1090000 0.73070 0.70329 0.14292 0.02885 0.00164 194s
1100000 0.72930 0.70600 0.14224 0.01921 0.00104 196s
1110000 0.72550 0.70856 0.14280 0.02147 0.00113 197s
1120000 0.72270 0.71111 0.14403 0.02482 0.00118 199s
1130000 0.72450 0.71360 0.14350 0.02152 0.00123 201s
1140000 0.73430 0.71600 0.14231 0.02271 0.00119 202s
1150000 0.73590 0.71836 0.14268 0.02365 0.00115 204s
1160000 0.73040 0.72066 0.14424 0.02287 0.00095 206s
1170000 0.73390 0.72295 0.14581 0.02815 0.00158 207s
1180000 0.73340 0.72532 0.14551 0.02271 0.00115 209s
1190000 0.72730 0.72762 0.14662 0.02664 0.00155 211s
1200000 0.72850 0.73001 0.14693 0.02429 0.00120 212s
1210000 0.74050 0.73240 0.14672 0.02478 0.00137 214s
1220000 0.74310 0.73453 0.14714 0.02753 0.00130 216s
1230000 0.73760 0.73657 0.14815 0.01897 0.00095 217s
1240000 0.73140 0.73899 0.14707 0.02280 0.00161 219s
1250000 0.74610 0.74111 0.14806 0.01806 0.00095 221s
1260000 0.74050 0.74325 0.15093 0.02146 0.00103 222s
1270000 0.74310 0.74534 0.15111 0.01957 0.00107 224s
1280000 0.73560 0.74752 0.15130 0.02247 0.00117 226s
1290000 0.73480 0.74953 0.15192 0.02466 0.00121 227s
1300000 0.74130 0.75160 0.15301 0.01857 0.00096 229s
1310000 0.74570 0.75356 0.15392 0.02052 0.00114 231s
1320000 0.73950 0.75558 0.15589 0.02534 0.00129 232s
1330000 0.74600 0.75763 0.15542 0.02027 0.00095 234s
1340000 0.73750 0.75951 0.15479 0.02023 0.00100 236s
1350000 0.74530 0.76151 0.15635 0.01807 0.00099 238s
1360000 0.75500 0.76347 0.15771 0.02318 0.00136 239s
1370000 0.73920 0.76538 0.15785 0.02325 0.00122 241s
1380000 0.75210 0.76729 0.15949 0.01928 0.00092 243s
1390000 0.74510 0.76920 0.16011 0.02441 0.00123 245s
1400000 0.75000 0.77108 0.16066 0.02172 0.00137 247s
1410000 0.75590 0.77285 0.16019 0.02494 0.00120 248s
1420000 0.75150 0.77466 0.15697 0.02756 0.00136 250s
1430000 0.76110 0.77643 0.15690 0.02317 0.00112 252s
1440000 0.75510 0.77825 0.15680 0.02043 0.00109 254s
1450000 0.75690 0.77998 0.15772 0.02309 0.00116 255s
1460000 0.75680 0.78169 0.15803 0.01863 0.00096 257s
1470000 0.75270 0.78346 0.15993 0.02330 0.00113 259s
1480000 0.75370 0.78506 0.16011 0.01842 0.00119 260s
1490000 0.75560 0.78660 0.16018 0.02295 0.00129 262s
1500000 0.75910 0.78833 0.15932 0.02135 0.00086 264s
1510000 0.75720 0.78994 0.15895 0.02368 0.00118 266s
1520000 0.76380 0.79139 0.15892 0.02167 0.00099 267s
1530000 0.76080 0.79301 0.16018 0.02114 0.00097 269s
1540000 0.76950 0.79457 0.15932 0.02359 0.00119 271s
1550000 0.76360 0.79611 0.15801 0.02204 0.00106 272s
1560000 0.76070 0.79771 0.15996 0.02336 0.00106 274s
1570000 0.77020 0.79927 0.16202 0.02409 0.00121 276s
1580000 0.76240 0.80081 0.16137 0.02524 0.00129 277s
1590000 0.76670 0.80239 0.16295 0.02157 0.00080 279s
1600000 0.76740 0.80389 0.16371 0.02159 0.00079 281s
1610000 0.76640 0.80545 0.16458 0.01776 0.00105 283s
1620000 0.76330 0.80681 0.16589 0.02195 0.00085 284s
1630000 0.76970 0.80826 0.16494 0.02056 0.00120 286s
1640000 0.75770 0.80964 0.16554 0.02697 0.00141 288s
1650000 0.77200 0.81096 0.16547 0.03218 0.00116 289s
1660000 0.76660 0.81231 0.16633 0.01943 0.00108 292s
1670000 0.76400 0.81377 0.16610 0.01925 0.00080 293s
1680000 0.76630 0.81515 0.16792 0.02111 0.00103 296s
1690000 0.77520 0.81658 0.16769 0.02247 0.00101 297s
1700000 0.76300 0.81799 0.16948 0.02013 0.00112 299s
1710000 0.77230 0.81940 0.16927 0.01861 0.00100 301s
1720000 0.77200 0.82064 0.16945 0.01967 0.00098 303s
1730000 0.76800 0.82195 0.17196 0.01804 0.00091 305s
1740000 0.77630 0.82328 0.17182 0.02183 0.00116 307s
1750000 0.77660 0.82455 0.17256 0.01820 0.00101 308s
1760000 0.77110 0.82576 0.17230 0.02128 0.00098 310s
1770000 0.77270 0.82693 0.17199 0.03215 0.00158 312s
1780000 0.76880 0.82819 0.17327 0.02441 0.00121 314s
1790000 0.77480 0.82933 0.17365 0.03315 0.00172 316s
1800000 0.77420 0.83062 0.17490 0.02339 0.00116 317s
1810000 0.78670 0.83184 0.17528 0.02214 0.00110 319s
1820000 0.77700 0.83306 0.17590 0.01919 0.00107 321s
1830000 0.77850 0.83419 0.17697 0.01965 0.00134 322s
1840000 0.77750 0.83539 0.17816 0.01676 0.00080 324s
1850000 0.78300 0.83654 0.17778 0.02116 0.00102 326s
1860000 0.77370 0.83768 0.17885 0.02386 0.00099 328s
1870000 0.77660 0.83878 0.17903 0.01732 0.00085 329s
1880000 0.78170 0.83981 0.18115 0.02800 0.00078 331s
1890000 0.78480 0.84092 0.17970 0.01844 0.00100 333s
1900000 0.77910 0.84207 0.17835 0.02029 0.00130 334s
1910000 0.78130 0.84316 0.17884 0.02089 0.00107 336s
1920000 0.78230 0.84425 0.17809 0.02163 0.00095 338s
1930000 0.78200 0.84526 0.17607 0.02000 0.00100 339s
1940000 0.77800 0.84637 0.17862 0.02137 0.00091 341s
1950000 0.78040 0.84742 0.17884 0.02274 0.00102 344s
1960000 0.77880 0.84844 0.18055 0.02746 0.00084 346s
1970000 0.78480 0.84947 0.18360 0.02363 0.00111 348s
1980000 0.78040 0.85050 0.18316 0.01995 0.00104 349s
1990000 0.78250 0.85149 0.18620 0.02793 0.00150 351s
2000000 0.78810 0.85256 0.18531 0.01695 0.00095 353s
2010000 0.78860 0.85354 0.18548 0.01639 0.00089 355s
2020000 0.78260 0.85454 0.18566 0.02109 0.00083 357s
2030000 0.77830 0.85546 0.18681 0.02211 0.00071 358s
2040000 0.78490 0.85637 0.18838 0.02547 0.00129 360s
2050000 0.79210 0.85723 0.18950 0.01745 0.00087 362s
2060000 0.78590 0.85816 0.19056 0.01957 0.00098 364s
2070000 0.78890 0.85901 0.18946 0.02227 0.00073 366s
2080000 0.79100 0.85996 0.18931 0.01850 0.00104 367s
2090000 0.79510 0.86095 0.19020 0.02146 0.00089 369s
2100000 0.78710 0.86187 0.19012 0.02353 0.00098 372s
2110000 0.79020 0.86277 0.18872 0.01863 0.00084 374s
2120000 0.79150 0.86363 0.19002 0.02028 0.00101 375s
2130000 0.79140 0.86448 0.19104 0.01931 0.00078 377s
2140000 0.79370 0.86531 0.18970 0.02328 0.00101 379s
2150000 0.78910 0.86614 0.18909 0.02133 0.00110 380s
2160000 0.79120 0.86696 0.19020 0.02421 0.00120 382s
2170000 0.79990 0.86776 0.19055 0.01636 0.00058 384s
2180000 0.78950 0.86868 0.19257 0.02291 0.00077 386s
2190000 0.78690 0.86949 0.19423 0.01505 0.00060 388s
2200000 0.78630 0.87028 0.19635 0.02106 0.00129 390s
2210000 0.79670 0.87110 0.19537 0.01776 0.00090 392s
2220000 0.79400 0.87190 0.19555 0.01468 0.00076 394s
2230000 0.78810 0.87274 0.19665 0.02340 0.00084 395s
2240000 0.79770 0.87344 0.19762 0.01850 0.00092 397s
2250000 0.80040 0.87422 0.19990 0.02553 0.00115 399s
2260000 0.79590 0.87492 0.19857 0.02538 0.00126 400s
2270000 0.78990 0.87578 0.19752 0.01758 0.00074 403s
2280000 0.80090 0.87656 0.19834 0.02186 0.00116 405s
2290000 0.80160 0.87726 0.19823 0.01667 0.00086 407s
2300000 0.79640 0.87798 0.19662 0.02439 0.00106 408s
2310000 0.79980 0.87868 0.19539 0.02134 0.00101 410s
2320000 0.80690 0.87939 0.19662 0.02615 0.00083 412s
2330000 0.79850 0.88012 0.19471 0.02264 0.00119 414s
2340000 0.79780 0.88091 0.19279 0.02399 0.00100 416s
2350000 0.80600 0.88164 0.19255 0.01831 0.00113 418s
2360000 0.80040 0.88227 0.19325 0.01960 0.00102 419s
2370000 0.80110 0.88297 0.19177 0.03502 0.00146 421s
2380000 0.80480 0.88369 0.19317 0.02045 0.00099 423s
2390000 0.80930 0.88435 0.19192 0.01692 0.00066 424s
2400000 0.80500 0.88500 0.18826 0.02098 0.00082 426s
2410000 0.80440 0.88566 0.19044 0.01991 0.00098 428s
2420000 0.80700 0.88635 0.19160 0.02576 0.00164 429s
2430000 0.80360 0.88702 0.19095 0.02510 0.00158 431s
2440000 0.80430 0.88780 0.19082 0.01457 0.00068 433s
2450000 0.81280 0.88852 0.19075 0.02253 0.00088 435s
2460000 0.81390 0.88924 0.18935 0.01966 0.00106 436s
2470000 0.80310 0.88990 0.18997 0.02049 0.00094 438s
2480000 0.81090 0.89057 0.19010 0.01400 0.00067 440s
2490000 0.81060 0.89117 0.18796 0.02991 0.00100 441s
2500000 0.81060 0.89186 0.18746 0.02819 0.00086 443s
2510000 0.80930 0.89251 0.18785 0.02330 0.00091 445s
2520000 0.80840 0.89322 0.19003 0.03136 0.00076 447s
2530000 0.81330 0.89388 0.19104 0.02497 0.00131 448s
2540000 0.81190 0.89448 0.19361 0.01752 0.00097 450s
2550000 0.81390 0.89515 0.19190 0.02184 0.00106 452s
2560000 0.81530 0.89580 0.19327 0.01598 0.00058 453s
2570000 0.81350 0.89645 0.19199 0.01855 0.00080 455s
2580000 0.81450 0.89705 0.19614 0.01801 0.00066 457s
2590000 0.81680 0.89769 0.19654 0.01570 0.00072 459s
2600000 0.80930 0.89829 0.19829 0.02314 0.00073 460s
2610000 0.81320 0.89894 0.19692 0.01580 0.00081 462s
2620000 0.81540 0.89953 0.19754 0.01259 0.00064 464s
2630000 0.81470 0.90011 0.19794 0.02420 0.00087 465s
2640000 0.81590 0.90068 0.20221 0.02335 0.00113 467s
2650000 0.81260 0.90127 0.20301 0.02178 0.00088 469s
2660000 0.81790 0.90187 0.20392 0.01532 0.00074 471s
2670000 0.81440 0.90244 0.20673 0.03002 0.00162 472s
2680000 0.81800 0.90300 0.20719 0.01854 0.00090 474s
2690000 0.81210 0.90358 0.20937 0.02544 0.00110 476s
2700000 0.81310 0.90417 0.20902 0.01332 0.00051 478s
2710000 0.81770 0.90477 0.21075 0.01760 0.00075 479s
2720000 0.82160 0.90539 0.20920 0.02213 0.00114 481s
2730000 0.81530 0.90591 0.20939 0.02316 0.00101 483s
2740000 0.81320 0.90642 0.20965 0.01570 0.00081 484s
2750000 0.81530 0.90699 0.21016 0.02562 0.00069 487s
2760000 0.81460 0.90756 0.20771 0.02075 0.00101 488s
2770000 0.81520 0.90813 0.20860 0.01434 0.00059 490s
2780000 0.82020 0.90864 0.20396 0.02771 0.00079 492s
2790000 0.81600 0.90922 0.20385 0.02491 0.00101 494s
2800000 0.82630 0.90967 0.20544 0.01902 0.00084 495s
2810000 0.81670 0.91018 0.20900 0.02346 0.00081 497s
2820000 0.81910 0.91068 0.20931 0.01599 0.00064 499s
2830000 0.81350 0.91118 0.21021 0.02142 0.00087 500s
2840000 0.82650 0.91175 0.20892 0.02243 0.00109 502s
2850000 0.82160 0.91230 0.20810 0.02736 0.00114 505s
2860000 0.81990 0.91284 0.20091 0.02612 0.00113 507s
2870000 0.83050 0.91334 0.20209 0.01639 0.00084 509s
2880000 0.81640 0.91380 0.20344 0.01855 0.00057 510s
2890000 0.82080 0.91432 0.20201 0.02307 0.00109 512s
2900000 0.82380 0.91481 0.20291 0.01655 0.00092 515s
2910000 0.82290 0.91531 0.20207 0.01632 0.00071 516s
2920000 0.81380 0.91583 0.20164 0.02627 0.00077 518s
2930000 0.82230 0.91630 0.20041 0.01495 0.00070 520s
2940000 0.82140 0.91681 0.19947 0.01847 0.00091 522s
2950000 0.81620 0.91728 0.19826 0.02614 0.00133 524s
2960000 0.82370 0.91777 0.20029 0.02055 0.00091 526s
2970000 0.82690 0.91818 0.20019 0.01333 0.00049 528s
2980000 0.82560 0.91866 0.19911 0.01942 0.00092 529s
2990000 0.82440 0.91913 0.20062 0.01810 0.00079 531s
3000000 0.82580 0.91957 0.20174 0.01874 0.00089 533s
3010000 0.81470 0.92001 0.20055 0.02463 0.00081 536s
3020000 0.83070 0.92047 0.20035 0.01702 0.00065 538s
3030000 0.83030 0.92085 0.20189 0.01834 0.00067 540s
3040000 0.82380 0.92129 0.20170 0.02684 0.00088 542s
3050000 0.82520 0.92182 0.20279 0.01490 0.00066 544s
3060000 0.82500 0.92224 0.20179 0.01726 0.00075 546s
3070000 0.82460 0.92265 0.20086 0.03754 0.00188 548s
3080000 0.81750 0.92311 0.20218 0.02067 0.00069 550s
3090000 0.82150 0.92351 0.20290 0.01364 0.00069 551s
3100000 0.82090 0.92395 0.20212 0.01444 0.00080 553s
3110000 0.82290 0.92438 0.20306 0.01508 0.00056 555s
3120000 0.82460 0.92475 0.20326 0.01442 0.00072 557s
3130000 0.83330 0.92513 0.20377 0.01539 0.00069 558s
3140000 0.82580 0.92549 0.20379 0.01189 0.00056 560s
3150000 0.82450 0.92588 0.20439 0.01445 0.00072 562s
3160000 0.81920 0.92626 0.19979 0.02821 0.00133 563s
3170000 0.82660 0.92663 0.20226 0.02528 0.00116 565s
3180000 0.83160 0.92700 0.20090 0.01653 0.00068 567s
3190000 0.83200 0.92744 0.19838 0.02503 0.00127 568s
3200000 0.82190 0.92785 0.19919 0.01850 0.00077 570s
3210000 0.82700 0.92819 0.19631 0.02695 0.00078 572s
3220000 0.82370 0.92857 0.19658 0.02658 0.00088 573s
3230000 0.82560 0.92898 0.19637 0.01294 0.00064 575s
3240000 0.83700 0.92934 0.19764 0.02250 0.00084 577s
3250000 0.82460 0.92972 0.19825 0.01296 0.00049 579s
3260000 0.83100 0.93007 0.19823 0.02301 0.00099 581s
3270000 0.83050 0.93047 0.19927 0.02653 0.00110 582s
3280000 0.83210 0.93082 0.20011 0.01419 0.00055 584s
3290000 0.82920 0.93116 0.20560 0.02686 0.00098 586s
3300000 0.83120 0.93154 0.20738 0.01511 0.00075 588s
3310000 0.84130 0.93196 0.20807 0.01930 0.00114 590s
3320000 0.83410 0.93236 0.21024 0.01990 0.00050 591s
3330000 0.84020 0.93271 0.21035 0.01417 0.00066 593s
3340000 0.83490 0.93304 0.21208 0.01784 0.00095 595s
3350000 0.83340 0.93342 0.21187 0.01722 0.00062 597s
3360000 0.83040 0.93374 0.21587 0.01925 0.00070 600s
3370000 0.84200 0.93413 0.21195 0.01956 0.00092 601s
3380000 0.83170 0.93451 0.20986 0.01711 0.00058 603s
3390000 0.83400 0.93486 0.21164 0.01667 0.00068 605s
3400000 0.83360 0.93526 0.21152 0.01751 0.00081 606s
3410000 0.83920 0.93557 0.21090 0.01425 0.00066 608s
3420000 0.83810 0.93592 0.21167 0.01125 0.00040 610s
3430000 0.82860 0.93624 0.20956 0.02085 0.00099 612s
3440000 0.84070 0.93658 0.20744 0.01787 0.00069 613s
3450000 0.83380 0.93694 0.20755 0.01042 0.00052 615s
3460000 0.83670 0.93726 0.20850 0.01339 0.00053 617s
3470000 0.83490 0.93760 0.20749 0.01665 0.00073 618s
3480000 0.83080 0.93793 0.20672 0.01782 0.00061 620s
3490000 0.83470 0.93824 0.20494 0.01881 0.00077 622s
3500000 0.83530 0.93856 0.20477 0.01490 0.00054 624s
3510000 0.83280 0.93887 0.20627 0.01624 0.00065 625s
3520000 0.84260 0.93921 0.20823 0.01732 0.00074 627s
3530000 0.83980 0.93957 0.21107 0.01996 0.00090 629s
3540000 0.83530 0.93989 0.21046 0.01621 0.00048 631s
3550000 0.83420 0.94020 0.20463 0.02557 0.00115 632s
3560000 0.83620 0.94054 0.20443 0.01301 0.00044 634s
3570000 0.83730 0.94087 0.20487 0.01833 0.00076 636s
3580000 0.83640 0.94119 0.20470 0.01792 0.00070 638s
3590000 0.84000 0.94148 0.20717 0.02864 0.00075 640s
3600000 0.84880 0.94181 0.20997 0.03116 0.00162 642s
3610000 0.84250 0.94216 0.21101 0.01736 0.00065 644s
3620000 0.84040 0.94241 0.21114 0.01755 0.00058 646s
3630000 0.84160 0.94275 0.21115 0.01499 0.00061 648s
3640000 0.83700 0.94304 0.21184 0.01879 0.00089 651s
3650000 0.84400 0.94333 0.21578 0.01750 0.00047 653s
3660000 0.84520 0.94357 0.21684 0.01297 0.00049 656s
3670000 0.84580 0.94385 0.22011 0.02722 0.00137 658s
3680000 0.83960 0.94415 0.22053 0.01964 0.00109 660s
3690000 0.84300 0.94445 0.22071 0.00973 0.00046 662s
3700000 0.84900 0.94475 0.22065 0.02261 0.00070 664s
3710000 0.84300 0.94505 0.22186 0.02828 0.00118 666s
3720000 0.84100 0.94534 0.22226 0.01972 0.00085 668s
3730000 0.84310 0.94568 0.22359 0.01894 0.00061 669s
3740000 0.84140 0.94601 0.22466 0.02379 0.00116 672s
3750000 0.84420 0.94628 0.22737 0.01484 0.00058 673s
3760000 0.83450 0.94657 0.22687 0.02485 0.00082 676s
3770000 0.84460 0.94678 0.22677 0.02125 0.00068 678s
3780000 0.84350 0.94703 0.22562 0.01604 0.00063 680s
3790000 0.84080 0.94728 0.22553 0.01637 0.00086 682s
3800000 0.84790 0.94754 0.22759 0.02853 0.00073 683s
3810000 0.83810 0.94780 0.22776 0.01528 0.00048 685s
3820000 0.85070 0.94808 0.22188 0.03856 0.00059 687s
3830000 0.84100 0.94833 0.22231 0.01729 0.00082 689s
3840000 0.85330 0.94859 0.21960 0.01764 0.00083 690s
3850000 0.83740 0.94887 0.21977 0.01605 0.00063 692s
3860000 0.85000 0.94910 0.22124 0.01932 0.00078 694s
3870000 0.84760 0.94937 0.22422 0.01871 0.00075 696s
3880000 0.85000 0.94965 0.22450 0.01638 0.00054 698s
3890000 0.84210 0.94991 0.22533 0.01778 0.00081 700s
3900000 0.84210 0.95017 0.22552 0.01505 0.00071 702s
3910000 0.84270 0.95042 0.22377 0.02330 0.00098 704s
3920000 0.84690 0.95065 0.22314 0.02124 0.00084 705s
3930000 0.84520 0.95090 0.21745 0.03337 0.00078 707s
3940000 0.85070 0.95113 0.21280 0.02641 0.00087 709s
3950000 0.84290 0.95135 0.21650 0.02117 0.00075 711s
3960000 0.85120 0.95158 0.21651 0.01370 0.00057 713s
3970000 0.85010 0.95182 0.21672 0.01554 0.00073 714s
3980000 0.85110 0.95204 0.21791 0.01858 0.00073 716s
3990000 0.84490 0.95226 0.22349 0.02484 0.00046 718s
4000000 0.85480 0.95249 0.22550 0.01799 0.00057 720s
4010000 0.84890 0.95271 0.22841 0.01612 0.00058 722s
4020000 0.84470 0.95296 0.22724 0.01851 0.00061 723s
4030000 0.84620 0.95321 0.22727 0.01201 0.00043 725s
4040000 0.84770 0.95344 0.22829 0.01498 0.00050 728s
4050000 0.84180 0.95364 0.22815 0.01857 0.00058 730s
4060000 0.84760 0.95385 0.22963 0.01819 0.00063 732s
4070000 0.84360 0.95408 0.23106 0.02720 0.00136 734s
4080000 0.85480 0.95431 0.23568 0.02719 0.00089 736s
4090000 0.84980 0.95451 0.24247 0.02838 0.00084 738s
4100000 0.84500 0.95476 0.24295 0.01762 0.00068 739s
4110000 0.84720 0.95498 0.24318 0.02043 0.00085 741s
4120000 0.84860 0.95519 0.24037 0.01838 0.00075 743s
4130000 0.85160 0.95541 0.23913 0.01695 0.00060 745s
4140000 0.84750 0.95564 0.24139 0.01776 0.00064 746s
4150000 0.84280 0.95587 0.24285 0.01402 0.00051 748s
4160000 0.84480 0.95605 0.24363 0.02014 0.00097 750s
4170000 0.84590 0.95624 0.24335 0.01884 0.00087 752s
4180000 0.85070 0.95642 0.24182 0.02275 0.00141 753s
4190000 0.84950 0.95663 0.24381 0.01598 0.00061 755s
4200000 0.85140 0.95680 0.24547 0.02151 0.00056 757s
4210000 0.85070 0.95701 0.24617 0.02291 0.00066 759s
4220000 0.85060 0.95721 0.24266 0.01860 0.00076 760s
4230000 0.85610 0.95739 0.24520 0.01584 0.00071 762s
4240000 0.84590 0.95758 0.24527 0.01523 0.00058 764s
