# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.941275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.298811
970000 0.84390 0.12798 0.07140 0.01410 0.00056 161s
980000 0.83730 0.12861 0.07123 0.01413 0.00059 162s
990000 0.83580 0.12920 0.07113 0.01383 0.00055 164s
1000000 0.84010 0.12978 0.07122 0.01380 0.00056 166s
1010000 0.84140 0.13048 0.07124 0.01398 0.00059 167s
1020000 0.83960 0.13103 0.07123 0.01399 0.00058 169s
1030000 0.83590 0.13158 0.07143 0.01354 0.00052 171s
1040000 0.82890 0.13221 0.07117 0.01378 0.00059 172s
1050000 0.82830 0.13284 0.07092 0.01383 0.00057 174s
1060000 0.83040 0.13347 0.07072 0.01342 0.00053 176s
1070000 0.83800 0.13415 0.07063 0.01380 0.00059 177s
1080000 0.83610 0.13480 0.07066 0.01336 0.00054 179s
1090000 0.83320 0.13549 0.07059 0.01397 0.00059 181s
1100000 0.83750 0.13612 0.07074 0.01331 0.00054 182s
1110000 0.82850 0.13681 0.07066 0.01347 0.00051 184s
1120000 0.83180 0.13751 0.07062 0.01388 0.00060 186s
1130000 0.83060 0.13821 0.07054 0.01349 0.00056 187s
1140000 0.83370 0.13889 0.07058 0.01349 0.00053 189s
1150000 0.82630 0.13963 0.07053 0.01339 0.00056 191s
1160000 0.83370 0.14031 0.07047 0.01326 0.00053 192s
1170000 0.83460 0.14103 0.07054 0.01359 0.00056 194s
1180000 0.83230 0.14178 0.07061 0.01321 0.00052 196s
1190000 0.83370 0.14248 0.07063 0.01367 0.00056 197s
1200000 0.83190 0.14316 0.07038 0.01358 0.00053 199s
1210000 0.82540 0.14381 0.07054 0.01282 0.00052 201s
1220000 0.83030 0.14456 0.07050 0.01322 0.00053 202s
1230000 0.82650 0.14536 0.07047 0.01318 0.00055 204s
1240000 0.82990 0.14602 0.07074 0.01291 0.00049 206s
1250000 0.83410 0.14679 0.07097 0.01315 0.00057 207s
1260000 0.82970 0.14754 0.07108 0.01294 0.00054 209s
1270000 0.82570 0.14824 0.07127 0.01322 0.00053 211s
1280000 0.82680 0.14898 0.07123 0.01316 0.00054 212s
1290000 0.82210 0.14981 0.07117 0.01276 0.00055 214s
1300000 0.82360 0.15054 0.07121 0.01308 0.00052 216s
1310000 0.82880 0.15129 0.07119 0.01324 0.00052 217s
1320000 0.83060 0.15205 0.07115 0.01269 0.00050 219s
1330000 0.82500 0.15277 0.07130 0.01360 0.00049 221s
1340000 0.82240 0.15353 0.07159 0.01250 0.00050 222s
1350000 0.82440 0.15432 0.07144 0.01278 0.00050 224s
1360000 0.82110 0.15515 0.07169 0.01315 0.00053 226s
1370000 0.82210 0.15592 0.07177 0.01277 0.00053 227s
1380000 0.82300 0.15678 0.07165 0.01270 0.00051 229s
1390000 0.82490 0.15763 0.07188 0.01324 0.00057 231s
1400000 0.82790 0.15842 0.07221 0.01282 0.00051 232s
1410000 0.82420 0.15926 0.07206 0.01241 0.00051 234s
1420000 0.82670 0.16010 0.07224 0.01297 0.00057 236s
1430000 0.81780 0.16091 0.07244 0.01286 0.00051 237s
1440000 0.82090 0.16171 0.07227 0.01302 0.00050 239s
1450000 0.82770 0.16250 0.07225 0.01247 0.00050 241s
1460000 0.82350 0.16338 0.07216 0.01270 0.00052 242s
1470000 0.83190 0.16415 0.07218 0.01260 0.00047 244s
1480000 0.81630 0.16491 0.07225 0.01244 0.00051 246s
1490000 0.82100 0.16576 0.07240 0.01253 0.00050 247s
1500000 0.82430 0.16656 0.07246 0.01263 0.00050 249s
1510000 0.82370 0.16743 0.07218 0.01296 0.00053 251s
1520000 0.82460 0.16830 0.07236 0.01283 0.00052 252s
1530000 0.82300 0.16918 0.07218 0.01306 0.00052 254s
1540000 0.81680 0.17007 0.07202 0.01259 0.00052 256s
1550000 0.82280 0.17088 0.07212 0.01293 0.00055 257s
1560000 0.82220 0.17170 0.07241 0.01211 0.00049 259s
1570000 0.81860 0.17262 0.07278 0.01256 0.00052 261s
1580000 0.81980 0.17348 0.07280 0.01236 0.00050 262s
1590000 0.82370 0.17433 0.07275 0.01239 0.00052 264s
1600000 0.82060 0.17510 0.07286 0.01207 0.00048 266s
1610000 0.82190 0.17598 0.07296 0.01195 0.00051 267s
1620000 0.81880 0.17689 0.07283 0.01252 0.00049 269s
1630000 0.82580 0.17782 0.07279 0.01255 0.00054 271s
1640000 0.82330 0.17878 0.07278 0.01241 0.00052 272s
1650000 0.82550 0.17969 0.07301 0.01247 0.00055 274s
1660000 0.81660 0.18067 0.07331 0.01214 0.00052 276s
1670000 0.82180 0.18150 0.07335 0.01240 0.00050 277s
1680000 0.81860 0.18235 0.07373 0.01208 0.00051 279s
1690000 0.82110 0.18330 0.07371 0.01223 0.00051 281s
1700000 0.82350 0.18418 0.07355 0.01217 0.00052 282s
1710000 0.82290 0.18507 0.07350 0.01237 0.00051 284s
1720000 0.81650 0.18601 0.07370 0.01202 0.00051 286s
1730000 0.81810 0.18687 0.07360 0.01144 0.00048 287s
1740000 0.82040 0.18776 0.07357 0.01169 0.00047 289s
1750000 0.81410 0.18861 0.07351 0.01180 0.00048 291s
1760000 0.82140 0.18945 0.07369 0.01260 0.00056 292s
1770000 0.82020 0.19043 0.07377 0.01202 0.00051 294s
1780000 0.81720 0.19131 0.07402 0.01207 0.00047 296s
1790000 0.82400 0.19227 0.07407 0.01175 0.00049 297s
1800000 0.81480 0.19326 0.07417 0.01197 0.00050 299s
1810000 0.82150 0.19430 0.07441 0.01184 0.00048 301s
1820000 0.81420 0.19529 0.07410 0.01252 0.00049 302s
1830000 0.81640 0.19625 0.07408 0.01164 0.00049 304s
1840000 0.81730 0.19715 0.07401 0.01158 0.00047 306s
1850000 0.82100 0.19795 0.07399 0.01253 0.00048 307s
1860000 0.81310 0.19883 0.07397 0.01137 0.00047 309s
1870000 0.81810 0.19988 0.07393 0.01224 0.00054 311s
1880000 0.81860 0.20096 0.07371 0.01172 0.00054 312s
1890000 0.81540 0.20188 0.07390 0.01210 0.00049 314s
1900000 0.81120 0.20287 0.07424 0.01135 0.00046 316s
1910000 0.81310 0.20383 0.07438 0.01197 0.00051 317s
1920000 0.81760 0.20482 0.07454 0.01167 0.00048 319s
1930000 0.81300 0.20591 0.07487 0.01164 0.00049 321s
1940000 0.82220 0.20687 0.07519 0.01158 0.00049 322s
1950000 0.81510 0.20786 0.07534 0.01205 0.00051 324s
1960000 0.81550 0.20897 0.07536 0.01178 0.00049 326s
1970000 0.81700 0.21002 0.07503 0.01194 0.00048 327s
1980000 0.81750 0.21097 0.07507 0.01173 0.00049 329s
1990000 0.81750 0.21196 0.07527 0.01112 0.00047 331s
2000000 0.81780 0.21297 0.07536 0.01202 0.00048 332s
2010000 0.80540 0.21389 0.07560 0.01103 0.00045 334s
2020000 0.81650 0.21494 0.07591 0.01122 0.00050 336s
2030000 0.82440 0.21598 0.07620 0.01110 0.00049 337s
2040000 0.81590 0.21696 0.07618 0.01188 0.00049 339s
2050000 0.82310 0.21798 0.07614 0.01142 0.00049 341s
2060000 0.81550 0.21903 0.07591 0.01207 0.00051 342s
2070000 0.81300 0.22010 0.07566 0.01153 0.00049 344s
2080000 0.81020 0.22104 0.07553 0.01130 0.00047 346s
2090000 0.81610 0.22215 0.07569 0.01126 0.00049 347s
2100000 0.81550 0.22310 0.07558 0.01085 0.00044 349s
2110000 0.82190 0.22400 0.07596 0.01111 0.00043 351s
2120000 0.82080 0.22514 0.07633 0.01180 0.00050 352s
2130000 0.82090 0.22620 0.07630 0.01142 0.00046 354s
2140000 0.82100 0.22725 0.07637 0.01207 0.00052 356s
2150000 0.81220 0.22830 0.07655 0.01101 0.00043 357s
2160000 0.82330 0.22940 0.07657 0.01185 0.00050 359s
2170000 0.81490 0.23048 0.07689 0.01153 0.00053 361s
2180000 0.82090 0.23153 0.07696 0.01068 0.00044 362s
2190000 0.81880 0.23256 0.07716 0.01121 0.00052 364s
2200000 0.81480 0.23365 0.07721 0.01132 0.00043 366s
2210000 0.82440 0.23467 0.07734 0.01132 0.00046 367s
2220000 0.82150 0.23572 0.07745 0.01106 0.00048 369s
2230000 0.81960 0.23677 0.07742 0.01165 0.00049 371s
2240000 0.81180 0.23778 0.07734 0.01059 0.00044 372s
2250000 0.82400 0.23887 0.07774 0.01100 0.00046 374s
2260000 0.82350 0.24001 0.07803 0.01167 0.00053 376s
2270000 0.82220 0.24114 0.07787 0.01182 0.00059 377s
2280000 0.82450 0.24219 0.07789 0.01160 0.00051 379s
2290000 0.82180 0.24333 0.07793 0.01117 0.00051 381s
2300000 0.82050 0.24444 0.07795 0.01173 0.00053 382s
2310000 0.81480 0.24553 0.07828 0.01053 0.00045 384s
2320000 0.82100 0.24660 0.07812 0.01087 0.00045 386s
2330000 0.81920 0.24772 0.07793 0.01115 0.00045 387s
2340000 0.81770 0.24875 0.07771 0.01101 0.00047 389s
2350000 0.82680 0.24984 0.07755 0.01071 0.00049 391s
2360000 0.81370 0.25094 0.07774 0.01036 0.00043 393s
2370000 0.81860 0.25207 0.07769 0.01054 0.00045 394s
2380000 0.81690 0.25321 0.07780 0.01153 0.00049 396s
2390000 0.81760 0.25441 0.07793 0.01058 0.00049 398s
2400000 0.82020 0.25555 0.07794 0.01073 0.00047 399s
2410000 0.82020 0.25663 0.07794 0.01097 0.00047 401s
2420000 0.81990 0.25775 0.07815 0.01104 0.00045 403s
2430000 0.81480 0.25894 0.07827 0.01125 0.00051 404s
2440000 0.81620 0.25998 0.07836 0.01084 0.00043 406s
2450000 0.81680 0.26114 0.07849 0.01055 0.00048 408s
2460000 0.82420 0.26208 0.07854 0.01119 0.00044 409s
2470000 0.82030 0.26333 0.07857 0.01066 0.00044 411s
2480000 0.82040 0.26442 0.07840 0.01119 0.00049 413s
2490000 0.81870 0.26545 0.07857 0.00982 0.00043 414s
2500000 0.81640 0.26655 0.07872 0.00955 0.00041 416s
2510000 0.82390 0.26764 0.07883 0.01049 0.00047 418s
2520000 0.82150 0.26886 0.07867 0.01123 0.00045 419s
2530000 0.81870 0.27000 0.07865 0.01155 0.00057 421s
2540000 0.82450 0.27114 0.07902 0.01063 0.00046 423s
2550000 0.81640 0.27227 0.07898 0.01033 0.00044 424s
2560000 0.82470 0.27357 0.07848 0.01083 0.00047 426s
2570000 0.81380 0.27465 0.07873 0.01171 0.00050 428s
2580000 0.82400 0.27575 0.07911 0.00985 0.00044 429s
2590000 0.82730 0.27694 0.07937 0.01034 0.00044 431s
2600000 0.81780 0.27819 0.07931 0.00999 0.00044 433s
2610000 0.83110 0.27934 0.07944 0.00989 0.00043 434s
2620000 0.81750 0.28045 0.07938 0.01030 0.00048 436s
2630000 0.82510 0.28162 0.07944 0.01032 0.00045 438s
2640000 0.82330 0.28297 0.07957 0.01067 0.00047 439s
2650000 0.82110 0.28419 0.07935 0.01117 0.00048 441s
2660000 0.82300 0.28535 0.07974 0.01052 0.00041 443s
2670000 0.82090 0.28648 0.07976 0.00954 0.00039 444s
2680000 0.82440 0.28776 0.07890 0.01086 0.00044 446s
2690000 0.82350 0.28900 0.07879 0.00992 0.00045 448s
2700000 0.82260 0.29017 0.07855 0.01136 0.00047 449s
2710000 0.81710 0.29131 0.07869 0.01010 0.00043 451s
2720000 0.82000 0.29244 0.07892 0.01015 0.00043 453s
2730000 0.83030 0.29351 0.07885 0.00998 0.00046 454s
2740000 0.82210 0.29470 0.07866 0.00981 0.00045 456s
2750000 0.82330 0.29588 0.07889 0.01005 0.00047 458s
2760000 0.83010 0.29716 0.07897 0.01078 0.00042 459s
2770000 0.82130 0.29831 0.07927 0.00966 0.00041 461s
2780000 0.82060 0.29953 0.07933 0.01044 0.00042 463s
2790000 0.82150 0.30077 0.07947 0.00962 0.00042 464s
2800000 0.82410 0.30193 0.07962 0.00983 0.00039 466s
2810000 0.82440 0.30309 0.07982 0.00994 0.00044 468s
2820000 0.81790 0.30421 0.07997 0.00961 0.00041 469s
2830000 0.82420 0.30545 0.08053 0.00984 0.00043 471s
2840000 0.82400 0.30656 0.08062 0.01008 0.00045 473s
2850000 0.82940 0.30790 0.08043 0.01037 0.00047 474s
2860000 0.82760 0.30919 0.08019 0.00955 0.00040 476s
2870000 0.81780 0.31033 0.07997 0.00987 0.00043 478s
2880000 0.82430 0.31158 0.07986 0.01012 0.00044 479s
2890000 0.81770 0.31270 0.07995 0.00999 0.00042 481s
2900000 0.81930 0.31393 0.08000 0.00946 0.00042 483s
2910000 0.81920 0.31525 0.07984 0.00938 0.00042 484s
2920000 0.82750 0.31657 0.07972 0.01020 0.00044 486s
2930000 0.82430 0.31774 0.07971 0.00930 0.00040 488s
2940000 0.82610 0.31895 0.07988 0.00956 0.00042 489s
2950000 0.82670 0.32016 0.07985 0.00895 0.00041 491s
2960000 0.82670 0.32145 0.07965 0.00930 0.00041 493s
2970000 0.82930 0.32267 0.07969 0.00886 0.00036 494s
2980000 0.83320 0.32392 0.07962 0.00968 0.00043 496s
2990000 0.82530 0.32518 0.07950 0.00962 0.00040 498s
3000000 0.82660 0.32640 0.07984 0.00995 0.00042 500s
3010000 0.82430 0.32746 0.08028 0.00965 0.00044 501s
3020000 0.82630 0.32871 0.08055 0.01048 0.00048 503s
3030000 0.82450 0.32982 0.08074 0.00958 0.00045 505s
3040000 0.82860 0.33110 0.08077 0.00938 0.00040 506s
3050000 0.82880 0.33232 0.08084 0.01030 0.00055 508s
3060000 0.83700 0.33364 0.08093 0.00917 0.00041 510s
3070000 0.82680 0.33495 0.08148 0.01031 0.00046 511s
3080000 0.82880 0.33620 0.08121 0.01038 0.00047 513s
3090000 0.82310 0.33746 0.08106 0.00965 0.00044 515s
3100000 0.82870 0.33862 0.08095 0.01022 0.00044 516s
3110000 0.83130 0.33984 0.08093 0.00939 0.00042 518s
3120000 0.82470 0.34101 0.08114 0.00903 0.00039 520s
3130000 0.83470 0.34221 0.08148 0.00989 0.00041 521s
3140000 0.82840 0.34349 0.08109 0.00927 0.00040 523s
3150000 0.83150 0.34468 0.08076 0.00935 0.00042 525s
3160000 0.83380 0.34579 0.08070 0.00962 0.00044 526s
3170000 0.83320 0.34702 0.08061 0.00975 0.00044 528s
3180000 0.82960 0.34816 0.08090 0.00894 0.00037 530s
3190000 0.82260 0.34931 0.08106 0.00979 0.00038 531s
3200000 0.83170 0.35046 0.08104 0.00906 0.00040 533s
3210000 0.83200 0.35177 0.08119 0.00883 0.00040 535s
3220000 0.83210 0.35300 0.08125 0.00921 0.00039 536s
3230000 0.82890 0.35425 0.08121 0.01035 0.00049 538s
3240000 0.83490 0.35548 0.08140 0.00940 0.00037 540s
3250000 0.83460 0.35667 0.08172 0.00824 0.00036 541s
3260000 0.83380 0.35784 0.08180 0.00895 0.00036 543s
3270000 0.83080 0.35910 0.08169 0.01018 0.00039 545s
3280000 0.83040 0.36046 0.08150 0.00891 0.00040 546s
3290000 0.83180 0.36172 0.08139 0.00999 0.00039 548s
3300000 0.83470 0.36290 0.08140 0.00846 0.00036 550s
3310000 0.83200 0.36424 0.08136 0.00964 0.00044 551s
3320000 0.82830 0.36546 0.08160 0.01105 0.00044 553s
3330000 0.83630 0.36666 0.08124 0.01004 0.00043 555s
3340000 0.83150 0.36791 0.08128 0.00881 0.00039 556s
3350000 0.83340 0.36905 0.08126 0.00882 0.00039 558s
3360000 0.83720 0.37021 0.08139 0.00956 0.00044 560s
3370000 0.83520 0.37139 0.08155 0.00811 0.00036 561s
3380000 0.83550 0.37256 0.08146 0.00989 0.00037 563s
3390000 0.83390 0.37391 0.08105 0.00958 0.00044 565s
3400000 0.83390 0.37514 0.08140 0.00947 0.00039 566s
3410000 0.83430 0.37634 0.08131 0.00948 0.00042 568s
3420000 0.83620 0.37750 0.08128 0.00746 0.00032 570s
3430000 0.83380 0.37872 0.08129 0.00935 0.00037 571s
3440000 0.84400 0.37992 0.08170 0.00911 0.00037 573s
3450000 0.83530 0.38118 0.08163 0.00933 0.00038 575s
3460000 0.83420 0.38237 0.08154 0.00963 0.00042 576s
3470000 0.83760 0.38358 0.08143 0.01009 0.00039 578s
3480000 0.83800 0.38476 0.08187 0.01031 0.00044 580s
3490000 0.83400 0.38592 0.08149 0.00884 0.00038 581s
3500000 0.83160 0.38709 0.08182 0.00813 0.00036 583s
3510000 0.83390 0.38827 0.08182 0.01035 0.00042 585s
3520000 0.83940 0.38961 0.08150 0.00862 0.00037 586s
3530000 0.83490 0.39087 0.08178 0.00870 0.00038 588s
3540000 0.83650 0.39199 0.08197 0.00804 0.00038 590s
3550000 0.84220 0.39321 0.08181 0.00962 0.00043 591s
3560000 0.83800 0.39453 0.08162 0.00904 0.00040 593s
3570000 0.83940 0.39575 0.08169 0.00873 0.00036 595s
3580000 0.83120 0.39709 0.08143 0.00883 0.00038 597s
3590000 0.83410 0.39829 0.08142 0.00892 0.00036 598s
3600000 0.83660 0.39960 0.08129 0.00923 0.00043 600s
3610000 0.83890 0.40087 0.08134 0.00969 0.00037 602s
3620000 0.83590 0.40203 0.08151 0.00807 0.00033 603s
3630000 0.84140 0.40329 0.08155 0.00831 0.00034 605s
3640000 0.83980 0.40452 0.08149 0.00954 0.00043 607s
3650000 0.84070 0.40583 0.08131 0.00873 0.00038 608s
3660000 0.83600 0.40710 0.08150 0.00924 0.00041 610s
3670000 0.83840 0.40825 0.08164 0.00819 0.00036 612s
3680000 0.84320 0.40948 0.08161 0.00745 0.00032 613s
3690000 0.83830 0.41063 0.08153 0.00882 0.00040 615s
3700000 0.83900 0.41177 0.08130 0.00932 0.00033 617s
3710000 0.84110 0.41305 0.08146 0.00898 0.00039 618s
3720000 0.84650 0.41422 0.08161 0.00883 0.00034 620s
3730000 0.84560 0.41543 0.08158 0.01007 0.00045 622s
3740000 0.83970 0.41663 0.08158 0.00836 0.00042 623s
3750000 0.84130 0.41780 0.08139 0.00815 0.00033 625s
3760000 0.83570 0.41900 0.08114 0.00897 0.00042 627s
3770000 0.83960 0.42026 0.08094 0.00834 0.00038 628s
3780000 0.84480 0.42151 0.08127 0.00919 0.00045 630s
3790000 0.84470 0.42282 0.08163 0.00795 0.00036 632s
3800000 0.84340 0.42405 0.08167 0.00908 0.00036 633s
3810000 0.84260 0.42518 0.08176 0.00794 0.00038 635s
3820000 0.83610 0.42649 0.08160 0.00957 0.00040 637s
3830000 0.84390 0.42769 0.08163 0.00922 0.00042 638s
3840000 0.84040 0.42897 0.08182 0.00811 0.00037 640s
3850000 0.84490 0.43022 0.08250 0.00901 0.00039 642s
3860000 0.84570 0.43144 0.08258 0.00855 0.00040 643s
3870000 0.83990 0.43269 0.08278 0.00841 0.00037 645s
3880000 0.83680 0.43400 0.08274 0.00829 0.00040 647s
3890000 0.84590 0.43525 0.08280 0.00870 0.00039 648s
3900000 0.84700 0.43655 0.08271 0.00913 0.00038 650s
3910000 0.84190 0.43779 0.08299 0.00834 0.00036 652s
3920000 0.83910 0.43906 0.08319 0.00966 0.00041 653s
3930000 0.84740 0.44029 0.08298 0.00858 0.00036 655s
3940000 0.83440 0.44158 0.08275 0.00756 0.00034 657s
3950000 0.84350 0.44283 0.08272 0.00765 0.00032 658s
3960000 0.84770 0.44407 0.08313 0.00980 0.00040 660s
3970000 0.84270 0.44523 0.08351 0.00713 0.00031 662s
3980000 0.84170 0.44637 0.08385 0.00898 0.00043 664s
3990000 0.84240 0.44752 0.08421 0.00794 0.00034 665s
4000000 0.84580 0.44872 0.08417 0.00737 0.00033 667s
4010000 0.84180 0.44986 0.08461 0.00777 0.00032 669s
4020000 0.84690 0.45111 0.08481 0.00775 0.00034 670s
4030000 0.85020 0.45234 0.08468 0.00815 0.00036 672s
4040000 0.84790 0.45351 0.08454 0.00736 0.00031 674s
4050000 0.85160 0.45474 0.08496 0.00753 0.00032 675s
4060000 0.84740 0.45590 0.08498 0.00817 0.00036 677s
4070000 0.84540 0.45705 0.08476 0.00837 0.00033 679s
4080000 0.83940 0.45834 0.08465 0.00912 0.00038 680s
4090000 0.84430 0.45970 0.08505 0.00849 0.00035 682s
4100000 0.84170 0.46083 0.08571 0.00913 0.00040 684s
4110000 0.84540 0.46182 0.08618 0.00787 0.00033 685s
4120000 0.84810 0.46301 0.08604 0.00846 0.00034 687s
4130000 0.84730 0.46420 0.08625 0.00874 0.00039 689s
4140000 0.84350 0.46545 0.08639 0.00830 0.00037 690s
4150000 0.84300 0.46658 0.08643 0.00722 0.00029 692s
4160000 0.84370 0.46776 0.08625 0.00804 0.00035 694s
4170000 0.85210 0.46900 0.08574 0.00865 0.00044 695s
4180000 0.84140 0.47022 0.08584 0.00814 0.00034 697s
4190000 0.84690 0.47132 0.08577 0.00767 0.00034 699s
4200000 0.84010 0.47246 0.08544 0.01031 0.00047 700s
4210000 0.84580 0.47369 0.08550 0.00808 0.00037 702s
4220000 0.85370 0.47497 0.08546 0.00858 0.00037 704s
4230000 0.85220 0.47623 0.08548 0.00819 0.00034 705s
4240000 0.84680 0.47741 0.08538 0.00890 0.00037 707s
