# GitHub version: commit 77b4, run at 2018-06-14T03:30:26.412616 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.324870
510000 0.63130 0.63057 1.05872 1.40759 0.06021 87s
520000 0.62540 0.63144 1.05010 1.34699 0.04660 88s
530000 0.63080 0.64431 1.04879 1.38855 0.04155 90s
540000 0.63470 0.64543 1.03044 1.36600 0.04802 92s
550000 0.63420 0.65738 1.06818 1.43629 0.05576 93s
560000 0.63640 0.64399 1.07390 1.42189 0.05301 95s
570000 0.63020 0.64608 1.04568 1.39206 0.04751 97s
580000 0.62820 0.64177 0.99844 1.31644 0.04697 99s
590000 0.62550 0.65599 1.06055 1.37950 0.04658 100s
600000 0.63120 0.64127 1.09411 1.43080 0.04739 102s
610000 0.63040 0.66470 1.04253 1.39975 0.05005 104s
620000 0.62960 0.67567 1.02251 1.31514 0.04603 105s
630000 0.63770 0.66607 1.03020 1.33190 0.05359 107s
640000 0.62700 0.66435 0.99064 1.34014 0.04856 109s
650000 0.63390 0.66528 1.06316 1.40280 0.05557 111s
660000 0.63230 0.67731 1.01294 1.38815 0.05111 112s
670000 0.62880 0.67234 1.12818 1.40846 0.04648 114s
680000 0.61960 0.67221 1.04549 1.42238 0.04145 116s
690000 0.62710 0.68238 1.04819 1.35800 0.05966 117s
700000 0.63410 0.66986 1.09667 1.40736 0.04118 119s
710000 0.62300 0.67465 1.05676 1.43782 0.05135 121s
720000 0.62720 0.66376 1.06336 1.32501 0.04411 122s
730000 0.63740 0.67619 1.00037 1.33062 0.04422 124s
740000 0.62640 0.67563 1.06808 1.35562 0.04468 126s
750000 0.62250 0.68848 1.09596 1.42744 0.04535 127s
760000 0.62580 0.67704 1.04982 1.42082 0.04734 129s
770000 0.63670 0.69670 1.06220 1.39753 0.04328 131s
780000 0.62310 0.69581 1.02817 1.31846 0.04422 133s
790000 0.61800 0.70242 1.04292 1.38976 0.04353 134s
800000 0.62220 0.70964 1.06772 1.39833 0.04513 136s
810000 0.62430 0.71023 1.06149 1.39142 0.05047 138s
820000 0.62490 0.72058 1.02843 1.34839 0.04771 139s
830000 0.61540 0.70891 1.02673 1.31634 0.04922 141s
840000 0.63110 0.71144 1.09997 1.34704 0.05227 143s
850000 0.62850 0.70700 1.03066 1.40382 0.05190 146s
860000 0.63020 0.71976 1.00415 1.32014 0.05040 148s
870000 0.62800 0.71189 1.09368 1.42669 0.04615 150s
880000 0.62580 0.71924 1.07715 1.43382 0.04495 151s
890000 0.62170 0.72647 1.03652 1.34355 0.04721 153s
900000 0.62700 0.72031 1.12462 1.41612 0.03969 155s
910000 0.62720 0.71318 1.05420 1.42786 0.05154 156s
920000 0.62300 0.70796 1.05376 1.38320 0.05930 158s
930000 0.62540 0.71378 1.04877 1.35340 0.05432 160s
940000 0.63020 0.72275 1.02827 1.34621 0.04743 162s
950000 0.62760 0.73972 1.03615 1.35534 0.04534 164s
960000 0.63070 0.74064 1.01067 1.35506 0.05283 166s
970000 0.62200 0.72628 1.07664 1.39165 0.04488 167s
980000 0.62120 0.72791 1.03938 1.37131 0.05684 169s
990000 0.62750 0.74142 1.05947 1.36462 0.04139 171s
1000000 0.61910 0.74181 1.01616 1.36041 0.05195 173s
1010000 0.62720 0.74918 1.02367 1.34899 0.05406 174s
1020000 0.62060 0.74692 1.03039 1.35555 0.05029 176s
1030000 0.63120 0.76793 1.02297 1.33449 0.04237 178s
1040000 0.62810 0.75650 1.03393 1.35845 0.04542 180s
1050000 0.62350 0.74612 1.06452 1.35363 0.04340 182s
1060000 0.62020 0.72924 1.02892 1.37689 0.05559 184s
1070000 0.62580 0.73752 1.04649 1.36273 0.04747 186s
1080000 0.62510 0.73998 1.04537 1.37124 0.05093 187s
1090000 0.62210 0.73051 1.10062 1.43816 0.06617 189s
1100000 0.61340 0.73637 1.03126 1.37936 0.04639 191s
1110000 0.62200 0.73645 1.06721 1.31010 0.04295 192s
1120000 0.61960 0.75062 1.01882 1.35797 0.04514 194s
1130000 0.62190 0.75413 1.02040 1.31793 0.03537 196s
1140000 0.63600 0.75178 1.02881 1.34763 0.05399 197s
1150000 0.61930 0.75771 1.03283 1.36439 0.04582 199s
1160000 0.62820 0.75525 1.05535 1.38597 0.04068 201s
1170000 0.62190 0.75951 1.03517 1.36827 0.05269 203s
1180000 0.63060 0.75835 1.07467 1.39898 0.05050 205s
1190000 0.62560 0.76489 1.07228 1.40493 0.05274 207s
1200000 0.62510 0.76083 1.01928 1.36283 0.04443 209s
1210000 0.62690 0.76187 1.02595 1.38795 0.04484 210s
1220000 0.62160 0.76763 1.07703 1.34886 0.04760 212s
1230000 0.63350 0.78016 1.04293 1.38228 0.04412 214s
1240000 0.63960 0.76906 1.03550 1.36513 0.04266 216s
1250000 0.62820 0.77416 0.96789 1.30370 0.05218 218s
1260000 0.62250 0.76399 1.01635 1.28250 0.04868 220s
1270000 0.61970 0.76367 1.04940 1.36230 0.03858 222s
1280000 0.63020 0.77208 1.00028 1.34122 0.05319 224s
1290000 0.62270 0.76157 1.07530 1.33631 0.05198 226s
1300000 0.62220 0.76091 1.07524 1.38993 0.04351 228s
1310000 0.62360 0.77242 1.01793 1.35895 0.04808 230s
1320000 0.63150 0.76436 1.04836 1.38435 0.06210 232s
1330000 0.61660 0.76768 0.99495 1.34580 0.05082 234s
1340000 0.62790 0.78042 1.03950 1.33731 0.04805 236s
1350000 0.63390 0.76785 1.03392 1.38057 0.04474 237s
1360000 0.62570 0.77312 1.04463 1.34849 0.04062 239s
1370000 0.61760 0.77052 1.06195 1.28863 0.04013 241s
1380000 0.61810 0.76474 1.03262 1.35841 0.04512 243s
1390000 0.62810 0.77384 1.03297 1.34260 0.05281 245s
1400000 0.63180 0.76889 1.02686 1.34695 0.04443 247s
1410000 0.62210 0.77525 1.06300 1.38557 0.05108 249s
1420000 0.62690 0.78256 1.03352 1.41725 0.05308 250s
1430000 0.62360 0.78060 1.07596 1.33862 0.05339 252s
1440000 0.63360 0.77305 1.05996 1.37891 0.04367 254s
1450000 0.63620 0.77551 1.01244 1.34059 0.04527 255s
1460000 0.62580 0.77661 1.04301 1.34331 0.04500 257s
1470000 0.61930 0.77540 1.02163 1.31815 0.04928 259s
1480000 0.62390 0.78230 1.04618 1.34746 0.04390 260s
1490000 0.63160 0.78702 1.05282 1.38179 0.05127 262s
1500000 0.62360 0.77702 1.02917 1.35341 0.05052 264s
1510000 0.62020 0.78620 1.04198 1.33265 0.04807 266s
1520000 0.63680 0.77652 1.11902 1.35157 0.04526 267s
1530000 0.63290 0.77757 1.05051 1.41115 0.04583 269s
1540000 0.62230 0.78311 1.04812 1.38757 0.04741 271s
1550000 0.62440 0.78249 1.03929 1.37613 0.05319 273s
1560000 0.61930 0.77686 1.06920 1.37496 0.03641 275s
1570000 0.63460 0.76987 1.01509 1.34871 0.04234 277s
1580000 0.62980 0.77565 1.04772 1.36651 0.04425 278s
1590000 0.62760 0.77519 1.06651 1.33615 0.04349 280s
1600000 0.62440 0.77868 1.02853 1.36174 0.04267 282s
1610000 0.62350 0.78275 1.03641 1.34367 0.05039 284s
1620000 0.62550 0.78350 1.05829 1.38995 0.05048 286s
1630000 0.62600 0.77946 0.97941 1.31454 0.04351 288s
1640000 0.62640 0.78355 1.05492 1.28245 0.04682 290s
1650000 0.62350 0.77714 1.05680 1.40650 0.04871 291s
1660000 0.61160 0.77461 1.03623 1.32941 0.04877 293s
1670000 0.62290 0.78221 1.05016 1.38206 0.05089 295s
1680000 0.62900 0.78234 1.02208 1.36332 0.04850 297s
1690000 0.62560 0.78084 1.04894 1.35325 0.04934 299s
1700000 0.62340 0.78124 1.08506 1.42583 0.06112 301s
1710000 0.62070 0.77375 1.06822 1.41928 0.04926 302s
1720000 0.62880 0.77825 1.05666 1.42440 0.05183 304s
1730000 0.63120 0.78281 1.04076 1.42090 0.04909 307s
1740000 0.62790 0.78767 1.05399 1.36461 0.04354 309s
1750000 0.63180 0.78525 1.03973 1.37950 0.04761 311s
1760000 0.61550 0.78558 1.06027 1.33875 0.05413 312s
1770000 0.61650 0.78052 1.02049 1.35891 0.05294 314s
1780000 0.62080 0.78284 0.99972 1.34869 0.04422 316s
1790000 0.63200 0.79074 1.08275 1.33727 0.04551 317s
1800000 0.63050 0.78384 1.06557 1.42313 0.05407 319s
1810000 0.62820 0.78472 1.03827 1.36098 0.05002 321s
1820000 0.62370 0.78231 1.06966 1.40830 0.05384 324s
1830000 0.62470 0.78140 1.00975 1.35521 0.04912 326s
1840000 0.62650 0.77879 1.05232 1.33707 0.04542 328s
1850000 0.62360 0.78599 1.03670 1.31375 0.05054 330s
1860000 0.63660 0.77275 1.08726 1.36580 0.04041 332s
1870000 0.61960 0.77772 1.04868 1.42472 0.05409 334s
1880000 0.62460 0.78423 1.04900 1.36078 0.05091 336s
1890000 0.63090 0.78680 1.03032 1.33876 0.03961 338s
1900000 0.62390 0.77901 1.03032 1.38623 0.04608 340s
1910000 0.63460 0.79276 1.01277 1.36751 0.05126 342s
1920000 0.62380 0.77945 1.01825 1.33859 0.04564 344s
1930000 0.63030 0.77992 1.00798 1.34919 0.05246 346s
1940000 0.62140 0.78488 1.08448 1.37643 0.04665 348s
1950000 0.62180 0.78967 1.03393 1.40345 0.05322 350s
1960000 0.62670 0.79116 1.02014 1.32590 0.05209 351s
1970000 0.62200 0.78544 1.03543 1.37175 0.05027 353s
1980000 0.62240 0.78599 1.12545 1.44827 0.05625 355s
1990000 0.61920 0.79647 1.07299 1.38234 0.03793 358s
2000000 0.61810 0.78998 1.03671 1.36643 0.04570 360s
2010000 0.62620 0.78567 1.03183 1.33678 0.04020 362s
2020000 0.62940 0.78620 1.08001 1.41503 0.04580 365s
2030000 0.63020 0.78804 1.01847 1.38160 0.04376 366s
2040000 0.62470 0.79505 1.03232 1.38413 0.04516 368s
2050000 0.62530 0.78927 1.05898 1.36404 0.05669 370s
2060000 0.63050 0.78736 1.03572 1.35766 0.04672 372s
2070000 0.62400 0.77976 1.02768 1.35296 0.05094 374s
2080000 0.62110 0.78964 1.05037 1.38825 0.05754 375s
2090000 0.62440 0.78799 1.05294 1.42078 0.06493 377s
2100000 0.62810 0.78172 1.04102 1.38715 0.03903 379s
2110000 0.61960 0.78328 1.02331 1.33260 0.04275 381s
2120000 0.62100 0.77619 1.03078 1.33563 0.04461 383s
2130000 0.63530 0.79024 1.03497 1.36036 0.04081 385s
2140000 0.62770 0.78811 1.05454 1.38212 0.04570 387s
2150000 0.63260 0.78520 1.06254 1.31511 0.04161 390s
2160000 0.62090 0.78242 1.02380 1.38634 0.04602 392s
2170000 0.62310 0.77960 1.05154 1.34371 0.04864 394s
2180000 0.61920 0.78492 1.03001 1.38641 0.04827 396s
2190000 0.62650 0.78421 1.00833 1.34010 0.06187 397s
2200000 0.61490 0.78639 1.02792 1.31761 0.04079 399s
2210000 0.62580 0.78440 1.07381 1.38735 0.04221 401s
2220000 0.62890 0.78814 1.07987 1.43827 0.05518 403s
2230000 0.62300 0.77604 1.04664 1.39637 0.04742 405s
2240000 0.63370 0.79046 1.04565 1.34090 0.04645 406s
2250000 0.63770 0.78580 1.06445 1.34777 0.04208 408s
2260000 0.63180 0.79024 1.01636 1.35500 0.04327 410s
2270000 0.63180 0.78491 1.02696 1.35632 0.05546 412s
2280000 0.63390 0.78554 1.08779 1.40493 0.05588 414s
2290000 0.63730 0.77309 1.02709 1.39667 0.04694 416s
2300000 0.63530 0.78316 1.02206 1.34954 0.05426 417s
2310000 0.62780 0.78206 1.03300 1.34447 0.04448 419s
2320000 0.62330 0.78923 1.02558 1.29114 0.05481 421s
2330000 0.62390 0.78215 1.04900 1.32916 0.05024 423s
2340000 0.62560 0.76798 1.04887 1.41753 0.04142 424s
2350000 0.62600 0.77329 1.01961 1.30392 0.04259 426s
2360000 0.63260 0.78626 1.03272 1.34786 0.04785 428s
2370000 0.63290 0.77766 1.05097 1.37116 0.03637 430s
2380000 0.62460 0.77431 1.02303 1.30422 0.03924 431s
2390000 0.62820 0.78817 1.04442 1.33967 0.04611 434s
2400000 0.62600 0.78883 1.02217 1.33880 0.05282 436s
2410000 0.62780 0.78005 1.04429 1.34981 0.04813 438s
2420000 0.63600 0.78811 1.04316 1.35898 0.03942 441s
2430000 0.62870 0.78312 1.07268 1.41144 0.03836 443s
2440000 0.62430 0.77875 1.04483 1.34264 0.04579 445s
2450000 0.62890 0.77645 1.06510 1.35581 0.04044 447s
2460000 0.62270 0.79405 1.05033 1.41260 0.04423 449s
2470000 0.63390 0.78848 0.99828 1.35180 0.03989 451s
2480000 0.62730 0.78791 1.04845 1.35088 0.04166 454s
2490000 0.62510 0.78188 1.04394 1.37770 0.05128 456s
2500000 0.62670 0.77708 1.05402 1.37012 0.05367 458s
2510000 0.62060 0.77736 1.07077 1.34520 0.05119 461s
2520000 0.63060 0.77946 1.04734 1.40059 0.04752 463s
2530000 0.62360 0.78039 1.03604 1.37063 0.05616 465s
2540000 0.61610 0.76763 1.03576 1.33889 0.04668 467s
2550000 0.62640 0.77929 1.02974 1.33882 0.04300 469s
2560000 0.62070 0.78665 1.07972 1.37362 0.04883 471s
2570000 0.63030 0.78851 1.01467 1.37710 0.05351 473s
2580000 0.62390 0.78572 1.01331 1.35548 0.05029 474s
2590000 0.61890 0.79574 1.03185 1.36336 0.05320 476s
2600000 0.62470 0.78231 1.07086 1.36238 0.05271 478s
2610000 0.63000 0.78497 1.06162 1.39189 0.05197 480s
2620000 0.62720 0.78350 1.02433 1.39143 0.05823 482s
2630000 0.62370 0.77760 1.05899 1.40003 0.05217 483s
2640000 0.62740 0.78946 1.06656 1.34709 0.04699 485s
2650000 0.62370 0.78843 1.04192 1.34470 0.05195 487s
2660000 0.63500 0.78625 1.07592 1.35566 0.04096 489s
2670000 0.62330 0.78716 1.08884 1.42986 0.04768 491s
2680000 0.61710 0.78214 1.03424 1.41122 0.04215 493s
2690000 0.63490 0.78592 1.04631 1.40167 0.04470 495s
2700000 0.63020 0.78436 1.05475 1.41524 0.05233 497s
2710000 0.63310 0.77951 1.04324 1.37644 0.04769 498s
2720000 0.62390 0.77768 1.05502 1.37982 0.04039 500s
2730000 0.63170 0.78790 1.04579 1.36176 0.05032 503s
2740000 0.62510 0.78561 1.03081 1.34912 0.05049 505s
2750000 0.62640 0.77639 1.06932 1.36478 0.05274 507s
2760000 0.62030 0.78174 1.03699 1.38839 0.05402 509s
2770000 0.62450 0.78354 1.08458 1.39942 0.05268 511s
2780000 0.61770 0.78305 1.04105 1.40821 0.04926 513s
2790000 0.63100 0.77687 1.10935 1.41399 0.04422 514s
2800000 0.62850 0.78857 1.02328 1.43209 0.04606 516s
2810000 0.62320 0.77889 1.02787 1.34667 0.04990 518s
2820000 0.62140 0.78484 1.00967 1.31126 0.04755 520s
2830000 0.62400 0.77774 1.06283 1.31942 0.05246 521s
2840000 0.62670 0.78479 1.06559 1.36380 0.04287 523s
2850000 0.63240 0.78031 1.04622 1.39545 0.03597 525s
2860000 0.63290 0.79385 1.02403 1.33600 0.04483 527s
2870000 0.62830 0.77756 1.05510 1.34857 0.04750 528s
2880000 0.62370 0.77696 1.05372 1.37675 0.04452 530s
2890000 0.62840 0.78554 1.09107 1.37845 0.05146 532s
2900000 0.62410 0.78529 1.07785 1.41480 0.04877 534s
2910000 0.63340 0.78774 1.03201 1.35599 0.04591 536s
2920000 0.62640 0.79392 1.03044 1.35996 0.04698 538s
2930000 0.62910 0.78773 1.02444 1.33574 0.05228 540s
2940000 0.62480 0.78957 1.05820 1.35150 0.05307 542s
2950000 0.62850 0.78934 1.02674 1.40918 0.05518 543s
2960000 0.63110 0.77562 1.04224 1.34103 0.05163 545s
2970000 0.62600 0.77899 1.02382 1.37143 0.05037 547s
2980000 0.62510 0.77484 1.07584 1.39411 0.04218 549s
2990000 0.63060 0.78795 1.04817 1.42873 0.04763 551s
3000000 0.63090 0.78674 1.06186 1.33193 0.04077 552s
3010000 0.61780 0.78610 1.08230 1.39385 0.04453 554s
3020000 0.61920 0.78944 1.04513 1.42008 0.04292 556s
3030000 0.62830 0.78148 1.03246 1.37628 0.05022 558s
3040000 0.62440 0.78825 1.02346 1.35637 0.04481 559s
3050000 0.62660 0.79026 1.07709 1.37847 0.04117 561s
3060000 0.62210 0.79442 1.05942 1.44093 0.04700 563s
3070000 0.62320 0.79049 1.03075 1.37642 0.05113 565s
3080000 0.62110 0.78831 1.04322 1.34936 0.05938 566s
3090000 0.62540 0.78093 1.07499 1.32849 0.04370 568s
3100000 0.62400 0.78172 1.02639 1.35089 0.04185 570s
3110000 0.61920 0.78699 1.04743 1.38328 0.04794 572s
3120000 0.62820 0.78507 1.01735 1.31043 0.04483 573s
3130000 0.61820 0.78467 1.00774 1.34266 0.04917 575s
3140000 0.62520 0.78610 1.05671 1.32803 0.03852 577s
3150000 0.62040 0.77834 1.05903 1.35722 0.05137 579s
3160000 0.63110 0.78235 1.03995 1.36698 0.04703 581s
3170000 0.62260 0.77712 1.04620 1.37667 0.04475 582s
3180000 0.62710 0.79902 1.02323 1.35979 0.04711 584s
3190000 0.63040 0.79504 1.05893 1.32914 0.05055 586s
3200000 0.62560 0.78425 1.04510 1.36243 0.04260 588s
3210000 0.62550 0.78454 1.02789 1.37960 0.04563 589s
3220000 0.62120 0.78890 1.01326 1.33871 0.04751 591s
3230000 0.62060 0.78581 1.02043 1.29500 0.05062 593s
3240000 0.61940 0.78118 1.06122 1.29731 0.04502 595s
3250000 0.63050 0.79034 1.04414 1.33458 0.04120 596s
3260000 0.63070 0.79681 1.05119 1.39569 0.06416 598s
3270000 0.62200 0.78903 1.02189 1.33559 0.04125 600s
3280000 0.62100 0.78542 1.01406 1.29697 0.04630 602s
3290000 0.62390 0.77828 1.07651 1.39879 0.04524 603s
3300000 0.63170 0.78680 1.05193 1.43065 0.05675 605s
3310000 0.62650 0.79260 1.03275 1.37421 0.04646 607s
3320000 0.63130 0.78539 1.03504 1.29990 0.04321 609s
3330000 0.63060 0.78462 1.01739 1.38593 0.04459 610s
3340000 0.62210 0.77891 1.04353 1.34478 0.04797 612s
3350000 0.62080 0.78042 1.02493 1.34247 0.05199 614s
3360000 0.62860 0.79215 1.07276 1.36883 0.04638 616s
3370000 0.62880 0.78481 1.03223 1.33763 0.04190 618s
3380000 0.62770 0.79064 1.05971 1.37110 0.04794 619s
3390000 0.62800 0.79002 1.04850 1.32254 0.04298 621s
3400000 0.63430 0.78593 1.08619 1.37233 0.04981 623s
3410000 0.62600 0.77804 1.03520 1.39206 0.05576 625s
3420000 0.62320 0.78277 1.04670 1.39100 0.05308 626s
3430000 0.62210 0.77874 1.08359 1.38232 0.05119 628s
3440000 0.62940 0.79634 1.01840 1.36619 0.05118 630s
3450000 0.62970 0.78876 0.99656 1.34068 0.04679 632s
3460000 0.62800 0.79061 1.04260 1.34574 0.04901 633s
3470000 0.62710 0.79219 1.06069 1.36725 0.05409 635s
3480000 0.62240 0.79034 1.09240 1.45302 0.05254 637s
3490000 0.61860 0.78668 1.04815 1.44318 0.03923 640s
3500000 0.62930 0.78637 1.04913 1.38747 0.04463 642s
3510000 0.62570 0.78691 1.05018 1.36976 0.04172 644s
3520000 0.62110 0.78594 1.02351 1.36689 0.04030 646s
3530000 0.62240 0.77940 1.05010 1.28208 0.03865 647s
3540000 0.62120 0.77419 1.02313 1.33264 0.03828 649s
3550000 0.62440 0.78296 1.01151 1.33700 0.04583 651s
3560000 0.62540 0.79242 1.06589 1.38098 0.04814 653s
3570000 0.62300 0.78374 1.08070 1.41554 0.04888 654s
3580000 0.62600 0.78649 1.01254 1.33639 0.04226 656s
3590000 0.63030 0.79223 1.01010 1.28287 0.03771 658s
3600000 0.62810 0.78974 0.97635 1.30567 0.04329 660s
3610000 0.63260 0.79420 1.04102 1.32742 0.04322 661s
3620000 0.62110 0.77891 1.07461 1.36282 0.04056 663s
3630000 0.62470 0.78521 1.04055 1.41152 0.04066 665s
3640000 0.62250 0.78562 1.08395 1.36740 0.04827 667s
3650000 0.62350 0.78621 1.05101 1.39511 0.05542 668s
3660000 0.61680 0.78550 1.01549 1.32874 0.04925 670s
3670000 0.63120 0.78814 1.02871 1.34361 0.04544 672s
3680000 0.63020 0.79369 1.05296 1.37801 0.04637 674s
3690000 0.63460 0.78181 1.04881 1.38011 0.03926 676s
3700000 0.62560 0.78076 1.06823 1.38338 0.05618 677s
3710000 0.63240 0.77688 1.04671 1.40104 0.04597 679s
3720000 0.62060 0.78723 1.02690 1.35348 0.04167 681s
3730000 0.62050 0.78663 1.02492 1.32331 0.04489 683s
3740000 0.63280 0.77296 1.07681 1.37800 0.04878 685s
3750000 0.62060 0.77333 1.03260 1.36340 0.05440 687s
3760000 0.62240 0.78974 1.05512 1.37131 0.04107 688s
3770000 0.62310 0.79195 1.04884 1.39075 0.04921 690s
3780000 0.62690 0.79018 1.02875 1.36932 0.04554 692s
3790000 0.62890 0.79129 1.01269 1.33565 0.03861 694s
3800000 0.61420 0.78813 0.99793 1.29418 0.03343 695s
3810000 0.63120 0.78249 1.04425 1.30862 0.04410 697s
3820000 0.62020 0.78076 1.06932 1.34633 0.04089 699s
3830000 0.63620 0.78975 1.01816 1.35425 0.04147 701s
3840000 0.62920 0.79181 1.04752 1.36995 0.05514 702s
3850000 0.62770 0.79194 1.06729 1.38199 0.04578 704s
3860000 0.62040 0.79189 1.04416 1.40946 0.04819 706s
3870000 0.63000 0.79135 1.03394 1.40407 0.04041 708s
3880000 0.62860 0.79492 1.02624 1.34387 0.04750 709s
3890000 0.63010 0.78729 1.06732 1.35303 0.04995 711s
3900000 0.62840 0.78416 1.05661 1.34611 0.04642 713s
3910000 0.63020 0.78701 1.01723 1.34056 0.05251 715s
3920000 0.62020 0.78648 1.04496 1.33223 0.04843 716s
3930000 0.62460 0.78410 1.08899 1.41583 0.05165 718s
3940000 0.61710 0.78517 1.04056 1.39486 0.04630 720s
3950000 0.62440 0.77833 1.04317 1.33243 0.03949 722s
3960000 0.63480 0.78330 1.00727 1.30825 0.03892 723s
3970000 0.63280 0.78853 1.06744 1.31168 0.05706 725s
3980000 0.62430 0.78288 1.05343 1.35399 0.04961 727s
3990000 0.62440 0.78000 1.02277 1.33145 0.04192 729s
4000000 0.62760 0.78040 1.03085 1.34985 0.04735 731s
4010000 0.63490 0.77812 1.02612 1.35433 0.04137 732s
4020000 0.63350 0.78073 1.04971 1.28815 0.04592 734s
4030000 0.62260 0.78566 1.07448 1.40511 0.04375 736s
4040000 0.62940 0.77711 1.02765 1.37356 0.04937 738s
4050000 0.62450 0.78731 1.00556 1.30812 0.04062 740s
4060000 0.62790 0.78416 1.02171 1.33692 0.04127 741s
4070000 0.62780 0.77515 1.07181 1.35382 0.03895 743s
4080000 0.62800 0.77822 1.05505 1.37663 0.03559 745s
4090000 0.63350 0.77468 1.02342 1.36075 0.04996 747s
4100000 0.63030 0.76532 1.05312 1.36543 0.05670 748s
4110000 0.62390 0.77807 1.02921 1.35735 0.04687 750s
4120000 0.62260 0.77804 1.06521 1.33903 0.04765 752s
4130000 0.62310 0.77351 1.05693 1.42584 0.04538 754s
4140000 0.62350 0.78421 1.06206 1.40638 0.05147 755s
4150000 0.62080 0.78518 1.07663 1.40192 0.04555 757s
4160000 0.63120 0.78086 1.02659 1.34462 0.04868 759s
4170000 0.63350 0.77544 1.08455 1.36438 0.04364 761s
4180000 0.62550 0.78095 1.04939 1.32677 0.04223 762s
4190000 0.63120 0.78735 1.00262 1.37261 0.04596 764s
4200000 0.62540 0.78424 1.03652 1.34278 0.04969 766s
4210000 0.61860 0.78913 1.04990 1.34088 0.04475 768s
4220000 0.62960 0.78262 1.04125 1.37707 0.03885 769s
4230000 0.61970 0.78211 1.06888 1.36740 0.04358 771s
4240000 0.63030 0.78971 1.04580 1.34323 0.04941 773s
