# GitHub version: commit 86a9, run at 2018-04-23T20:06:40.560736 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
419999 0.99950 0.10581 0.26858 0.03475 0.00354 74s
429999 0.99930 0.10589 0.26847 0.03665 0.00322 76s
439999 0.99920 0.10629 0.27409 0.03444 0.00368 77s
449999 0.99920 0.10636 0.27379 0.03705 0.00382 79s
459999 0.99920 0.10649 0.27974 0.03705 0.00355 81s
469999 0.99940 0.10670 0.27864 0.03512 0.00360 83s
479999 0.99940 0.10693 0.27988 0.03653 0.00343 84s
489999 0.99940 0.10690 0.27991 0.03513 0.00369 86s
499999 0.99890 0.10655 0.27925 0.03437 0.00314 88s
509999 0.99930 0.10677 0.28082 0.03607 0.00351 90s
519999 0.99870 0.10671 0.28311 0.03486 0.00333 92s
529999 0.99900 0.10707 0.28439 0.03668 0.00419 93s
539999 0.99900 0.10713 0.28867 0.03906 0.00426 95s
549999 0.99960 0.10760 0.29005 0.03684 0.00360 97s
559999 0.99900 0.10747 0.29144 0.03614 0.00342 99s
569999 0.99930 0.10768 0.29259 0.03452 0.00333 101s
579999 0.99960 0.10739 0.29377 0.03470 0.00338 102s
589999 0.99940 0.10730 0.29602 0.03788 0.00348 104s
599999 0.99910 0.10758 0.29769 0.03681 0.00361 106s
609999 0.99980 0.10777 0.30183 0.03291 0.00360 108s
619999 0.99910 0.10737 0.30125 0.03524 0.00401 110s
629999 0.99920 0.10772 0.30353 0.03554 0.00370 111s
639999 0.99930 0.10748 0.30264 0.03397 0.00346 113s
649999 0.99930 0.10740 0.30157 0.03614 0.00369 115s
659999 0.99900 0.10740 0.30360 0.03578 0.00362 117s
669999 0.99910 0.10741 0.30513 0.03540 0.00382 119s
679999 0.99940 0.10745 0.30332 0.03850 0.00395 120s
689999 0.99930 0.10757 0.30500 0.03527 0.00374 122s
699999 0.99900 0.10787 0.30861 0.03402 0.00333 124s
709999 0.99870 0.10776 0.30826 0.03538 0.00345 126s
719999 0.99870 0.10788 0.31134 0.03586 0.00331 128s
729999 0.99830 0.10798 0.31199 0.03824 0.00382 129s
739999 0.99910 0.10824 0.31456 0.03565 0.00361 131s
749999 0.99930 0.10820 0.31595 0.03617 0.00333 133s
759999 0.99920 0.10822 0.31833 0.03513 0.00325 135s
769999 0.99920 0.10818 0.31978 0.04017 0.00361 136s
779999 0.99930 0.10841 0.32152 0.03640 0.00387 138s
789999 0.99870 0.10854 0.32293 0.03622 0.00355 140s
799999 0.99910 0.10850 0.32289 0.03852 0.00386 142s
809999 0.99950 0.10870 0.32498 0.03433 0.00386 144s
819999 0.99910 0.10860 0.32632 0.03578 0.00387 146s
829999 0.99940 0.10875 0.32474 0.03950 0.00423 147s
839999 0.99960 0.10871 0.32600 0.03360 0.00373 149s
849999 0.99910 0.10910 0.32625 0.03591 0.00327 151s
859999 0.99940 0.10908 0.32659 0.03868 0.00354 153s
869999 0.99920 0.10878 0.32541 0.03402 0.00336 155s
879999 0.99880 0.10921 0.32717 0.03584 0.00365 156s
889999 0.99990 0.10912 0.32996 0.03689 0.00368 158s
899999 0.99950 0.10937 0.33332 0.03619 0.00418 160s
909999 0.99910 0.10895 0.33380 0.03447 0.00355 162s
919999 0.99950 0.10887 0.33743 0.03623 0.00349 164s
929999 0.99830 0.10896 0.34105 0.03425 0.00334 165s
939999 0.99810 0.10925 0.33929 0.03668 0.00439 167s
949999 0.99920 0.10977 0.33936 0.03389 0.00341 169s
959999 0.99900 0.10961 0.34045 0.03875 0.00365 171s
969999 0.99910 0.10992 0.34335 0.03397 0.00317 173s
979999 0.99920 0.10973 0.34259 0.03763 0.00366 174s
989999 0.99910 0.11007 0.34391 0.03629 0.00367 176s
999999 0.99940 0.11022 0.34317 0.03440 0.00324 178s
