# GitHub version: commit 86a9, run at 2018-04-23T19:10:34.695131 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
809999 0.50680 0.99953 0.00022 0.00038 0.00004 132s
819999 0.51480 0.99943 0.00025 0.00036 0.00004 134s
829999 0.49320 0.99945 0.00027 0.00038 0.00004 136s
839999 0.50300 0.99949 0.00024 0.00036 0.00003 137s
849999 0.51290 0.99943 0.00027 0.00038 0.00003 139s
859999 0.50330 0.99945 0.00029 0.00042 0.00004 140s
869999 0.50530 0.99948 0.00022 0.00038 0.00004 142s
879999 0.51500 0.99948 0.00024 0.00034 0.00003 144s
889999 0.50540 0.99941 0.00026 0.00038 0.00003 145s
899999 0.51790 0.99952 0.00022 0.00034 0.00003 147s
909999 0.49560 0.99947 0.00025 0.00035 0.00004 149s
919999 0.52020 0.99947 0.00025 0.00036 0.00003 150s
929999 0.51920 0.99952 0.00021 0.00033 0.00003 152s
939999 0.49780 0.99938 0.00028 0.00035 0.00004 154s
949999 0.50150 0.99954 0.00021 0.00039 0.00005 155s
959999 0.51770 0.99949 0.00023 0.00031 0.00003 157s
969999 0.49760 0.99937 0.00029 0.00040 0.00004 159s
979999 0.49770 0.99944 0.00024 0.00041 0.00004 160s
989999 0.49730 0.99942 0.00026 0.00036 0.00002 162s
999999 0.50030 0.99947 0.00022 0.00037 0.00004 164s
