# GitHub version: commit 86a9, run at 2018-04-23T19:16:14.776071 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.00320 0.99993 0.00001 0.00000 0.00000 92s
289999 0.00340 0.99994 0.00001 0.00000 0.00000 95s
299999 0.00360 0.99994 0.00001 0.00000 0.00000 98s
309999 0.00250 0.99994 0.00001 0.00000 0.00000 102s
319999 0.00320 0.99994 0.00001 0.00000 0.00000 105s
329999 0.00210 0.99995 0.00001 0.00000 0.00000 108s
339999 0.00230 0.99995 0.00001 0.00000 0.00000 112s
349999 0.00190 0.99995 0.00001 0.00000 0.00000 115s
359999 0.00310 0.99995 0.00001 0.00000 0.00000 118s
369999 0.00300 0.99995 0.00001 0.00000 0.00000 121s
379999 0.00220 0.99995 0.00001 0.00000 0.00000 124s
389999 0.00240 0.99995 0.00001 0.00000 0.00000 128s
399999 0.00220 0.99995 0.00001 0.00000 0.00000 131s
409999 0.00250 0.99995 0.00001 0.00000 0.00000 134s
419999 0.00190 0.99996 0.00001 0.00000 0.00000 137s
429999 0.00170 0.99996 0.00001 0.00000 0.00000 140s
439999 0.00270 0.99996 0.00001 0.00000 0.00000 144s
449999 0.00250 0.99996 0.00001 0.00000 0.00000 147s
459999 0.00250 0.99996 0.00001 0.00000 0.00000 150s
469999 0.00210 0.99996 0.00001 0.00000 0.00000 153s
479999 0.00190 0.99996 0.00001 0.00000 0.00000 157s
489999 0.00200 0.99996 0.00001 0.00000 0.00000 160s
499999 0.00130 0.99996 0.00001 0.00000 0.00000 163s
509999 0.00230 0.99996 0.00001 0.00000 0.00000 167s
519999 0.00180 0.99996 0.00001 0.00000 0.00000 170s
529999 0.00170 0.99996 0.00001 0.00000 0.00000 173s
539999 0.00210 0.99997 0.00001 0.00000 0.00000 177s
549999 0.00240 0.99997 0.00001 0.00000 0.00000 180s
559999 0.00220 0.99997 0.00001 0.00000 0.00000 183s
569999 0.00180 0.99997 0.00001 0.00000 0.00000 186s
579999 0.00150 0.99997 0.00001 0.00000 0.00000 190s
589999 0.00120 0.99997 0.00001 0.00000 0.00000 193s
599999 0.00140 0.99997 0.00001 0.00000 0.00000 196s
609999 0.00200 0.99997 0.00001 0.00000 0.00000 200s
619999 0.00160 0.99997 0.00001 0.00000 0.00000 203s
629999 0.00130 0.99997 0.00001 0.00000 0.00000 206s
639999 0.00150 0.99997 0.00001 0.00000 0.00000 210s
649999 0.00110 0.99997 0.00001 0.00000 0.00000 213s
659999 0.00190 0.99997 0.00001 0.00000 0.00000 216s
669999 0.00200 0.99997 0.00001 0.00000 0.00000 219s
679999 0.00090 0.99997 0.00001 0.00000 0.00000 223s
689999 0.00060 0.99997 0.00001 0.00000 0.00000 226s
699999 0.00170 0.99997 0.00001 0.00000 0.00000 229s
709999 0.00210 0.99997 0.00001 0.00000 0.00000 233s
719999 0.00170 0.99997 0.00001 0.00000 0.00000 236s
729999 0.00060 0.99997 0.00001 0.00000 0.00000 239s
739999 0.00100 0.99997 0.00001 0.00000 0.00000 243s
749999 0.00150 0.99998 0.00001 0.00000 0.00000 246s
759999 0.00130 0.99998 0.00001 0.00000 0.00000 249s
769999 0.00120 0.99998 0.00000 0.00000 0.00000 253s
779999 0.00190 0.99998 0.00000 0.00000 0.00000 256s
789999 0.00120 0.99998 0.00000 0.00000 0.00000 259s
799999 0.00120 0.99998 0.00000 0.00000 0.00000 262s
809999 0.00160 0.99998 0.00000 0.00000 0.00000 266s
819999 0.00160 0.99998 0.00000 0.00000 0.00000 269s
829999 0.00120 0.99998 0.00000 0.00000 0.00000 272s
839999 0.00160 0.99998 0.00000 0.00000 0.00000 276s
849999 0.00120 0.99998 0.00000 0.00000 0.00000 279s
859999 0.00140 0.99998 0.00000 0.00000 0.00000 282s
869999 0.00100 0.99998 0.00000 0.00000 0.00000 286s
879999 0.00190 0.99998 0.00000 0.00000 0.00000 289s
889999 0.00180 0.99998 0.00000 0.00000 0.00000 292s
899999 0.00120 0.99998 0.00000 0.00000 0.00000 295s
909999 0.00050 0.99998 0.00000 0.00000 0.00000 299s
919999 0.00130 0.99998 0.00000 0.00000 0.00000 302s
929999 0.00090 0.99998 0.00000 0.00000 0.00000 305s
939999 0.00070 0.99998 0.00000 0.00000 0.00000 309s
949999 0.00120 0.99998 0.00000 0.00000 0.00000 312s
959999 0.00100 0.99998 0.00000 0.00000 0.00000 315s
969999 0.00130 0.99998 0.00000 0.00000 0.00000 318s
979999 0.00100 0.99998 0.00000 0.00000 0.00000 322s
989999 0.00070 0.99998 0.00000 0.00000 0.00000 325s
999999 0.00080 0.99998 0.00000 0.00000 0.00000 328s
