# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.282914 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.82480 0.16401 0.88321 1.29767 0.14359 49s
339999 0.81680 0.16293 0.89359 1.30868 0.12297 50s
349999 0.81830 0.16377 0.88105 1.32797 0.13906 52s
359999 0.81320 0.16867 0.88568 1.32058 0.15347 53s
369999 0.82660 0.17174 0.89467 1.33671 0.14035 54s
379999 0.82620 0.16631 0.87915 1.33760 0.15193 56s
389999 0.82200 0.17754 0.88081 1.38040 0.16491 57s
399999 0.82610 0.18376 0.87102 1.33674 0.15170 59s
409999 0.82350 0.16615 0.88207 1.32798 0.15834 61s
419999 0.82270 0.17557 0.87221 1.31411 0.15397 62s
429999 0.82200 0.18470 0.87699 1.35243 0.15653 64s
439999 0.82040 0.16390 0.88691 1.33728 0.14350 65s
449999 0.82140 0.14541 0.90610 1.34910 0.12032 67s
459999 0.82300 0.16493 0.89717 1.30470 0.12491 68s
469999 0.82180 0.15370 0.89283 1.31334 0.12837 70s
479999 0.82160 0.15885 0.90261 1.32805 0.12911 71s
489999 0.81790 0.15538 0.90088 1.34488 0.12592 73s
499999 0.82110 0.17362 0.87659 1.34471 0.13991 74s
509999 0.81970 0.17967 0.87673 1.36961 0.15141 76s
519999 0.82430 0.18030 0.86784 1.32027 0.16244 77s
529999 0.82270 0.17555 0.88438 1.36592 0.16414 79s
539999 0.81790 0.15652 0.87851 1.33662 0.14925 80s
549999 0.81890 0.16220 0.89290 1.35815 0.16182 82s
559999 0.82140 0.16511 0.89446 1.35145 0.13797 83s
569999 0.82280 0.14863 0.89221 1.33490 0.13826 85s
579999 0.82080 0.15789 0.89034 1.32530 0.13353 86s
589999 0.83250 0.16457 0.89381 1.35063 0.13679 88s
599999 0.82240 0.18559 0.88226 1.33614 0.14573 89s
609999 0.82440 0.17100 0.87845 1.33553 0.15476 91s
619999 0.82750 0.15726 0.90098 1.32736 0.14467 93s
629999 0.82420 0.14081 0.89483 1.33366 0.12669 94s
639999 0.82590 0.16284 0.89315 1.32423 0.12608 96s
649999 0.82100 0.14725 0.89293 1.32840 0.14348 97s
659999 0.81320 0.16020 0.88721 1.32249 0.14200 99s
669999 0.82600 0.17774 0.88458 1.34398 0.14541 100s
679999 0.81950 0.17210 0.88728 1.37321 0.14713 102s
689999 0.82160 0.16729 0.89006 1.27386 0.12974 103s
699999 0.81870 0.15448 0.90028 1.33495 0.14089 105s
709999 0.81390 0.17336 0.88679 1.34431 0.12839 106s
719999 0.81520 0.17474 0.88738 1.32968 0.13391 108s
729999 0.82690 0.15998 0.89316 1.34471 0.14529 109s
739999 0.82060 0.15889 0.89143 1.31524 0.14377 111s
749999 0.81850 0.16357 0.89589 1.33723 0.13307 112s
759999 0.82550 0.18331 0.87263 1.33240 0.14382 114s
769999 0.81610 0.18657 0.87291 1.28885 0.13765 115s
779999 0.82760 0.14705 0.90400 1.32874 0.14513 117s
789999 0.82220 0.16248 0.88276 1.32875 0.13897 118s
799999 0.81950 0.15572 0.89024 1.34445 0.14117 120s
809999 0.83210 0.17710 0.88106 1.30479 0.14392 121s
819999 0.81040 0.17014 0.88128 1.34717 0.15894 123s
829999 0.82940 0.15491 0.89776 1.35717 0.14995 124s
839999 0.81850 0.18103 0.88329 1.33646 0.14065 126s
849999 0.81940 0.16484 0.89087 1.35142 0.15238 127s
859999 0.83210 0.16456 0.88618 1.30651 0.14256 129s
869999 0.82270 0.16629 0.88742 1.34341 0.13871 130s
879999 0.82470 0.14893 0.89749 1.34437 0.14016 132s
889999 0.81500 0.15411 0.90553 1.27721 0.11980 133s
899999 0.81860 0.17229 0.85502 1.32578 0.16305 135s
909999 0.82630 0.17306 0.86948 1.34541 0.16080 136s
919999 0.81930 0.16502 0.89105 1.35689 0.14899 138s
929999 0.83030 0.18693 0.88128 1.29262 0.13659 139s
939999 0.82670 0.16348 0.89022 1.31320 0.14259 141s
949999 0.82760 0.19163 0.87897 1.29079 0.14224 142s
959999 0.81260 0.15195 0.89832 1.36550 0.15048 144s
969999 0.82280 0.15553 0.89155 1.33013 0.13539 145s
979999 0.81330 0.17601 0.87885 1.32168 0.13534 147s
989999 0.81910 0.16644 0.88907 1.33378 0.15047 148s
999999 0.82030 0.16896 0.88873 1.31158 0.14162 149s
