# GitHub version: commit 86a9, run at 2018-04-23T20:09:51.770725 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
449999 0.96520 0.12029 0.44549 0.67033 0.07291 51s
459999 0.96640 0.12084 0.47489 0.69996 0.06764 52s
469999 0.96310 0.12221 0.45014 0.69896 0.07382 54s
479999 0.96680 0.11955 0.42705 0.66926 0.07082 55s
489999 0.96150 0.11627 0.47535 0.67171 0.06096 56s
499999 0.96220 0.11398 0.47473 0.68846 0.05870 57s
509999 0.96350 0.12388 0.46030 0.67205 0.06791 58s
519999 0.96710 0.11807 0.46670 0.70655 0.07512 59s
529999 0.96800 0.11467 0.44416 0.69750 0.06723 60s
539999 0.96300 0.12310 0.45918 0.64987 0.06234 62s
549999 0.96230 0.11798 0.46943 0.69205 0.06339 63s
559999 0.96340 0.11231 0.45301 0.69184 0.06143 64s
569999 0.96420 0.11423 0.45910 0.66048 0.06118 65s
579999 0.96810 0.11982 0.44964 0.68638 0.06302 66s
589999 0.96500 0.12367 0.47233 0.68393 0.06671 67s
599999 0.96540 0.11871 0.45653 0.67880 0.06834 69s
609999 0.96490 0.11682 0.44590 0.66151 0.06227 70s
619999 0.96230 0.12006 0.44606 0.65989 0.06657 71s
629999 0.96510 0.11565 0.43317 0.66023 0.06201 72s
639999 0.96240 0.12042 0.45100 0.66468 0.07168 73s
649999 0.96200 0.12313 0.43338 0.66674 0.06914 74s
659999 0.96310 0.11783 0.45435 0.66744 0.07224 75s
669999 0.96300 0.11668 0.44737 0.68498 0.06642 77s
679999 0.96390 0.12205 0.43156 0.65301 0.06784 78s
689999 0.96610 0.12006 0.45861 0.67837 0.07293 79s
699999 0.96400 0.11678 0.45056 0.66134 0.06450 80s
709999 0.96180 0.11680 0.45862 0.67687 0.06594 81s
719999 0.96360 0.11326 0.44178 0.66309 0.06409 82s
729999 0.96270 0.11790 0.46149 0.66329 0.06273 83s
739999 0.96720 0.12116 0.47035 0.70095 0.06699 84s
749999 0.96140 0.12161 0.43456 0.67975 0.07348 85s
759999 0.96480 0.11834 0.44586 0.66667 0.06858 87s
769999 0.96670 0.12260 0.42548 0.65048 0.07004 88s
779999 0.96280 0.11887 0.44566 0.64610 0.06409 89s
789999 0.96120 0.11512 0.42965 0.63943 0.05947 90s
799999 0.96350 0.12331 0.45410 0.67826 0.07054 91s
809999 0.96730 0.12135 0.45397 0.67650 0.07553 92s
819999 0.96340 0.12525 0.44010 0.66300 0.07706 94s
829999 0.96190 0.11498 0.44558 0.66754 0.06805 95s
839999 0.96250 0.11703 0.44847 0.65125 0.06101 96s
849999 0.97060 0.11678 0.44985 0.67165 0.06758 97s
859999 0.95880 0.11495 0.46022 0.66692 0.05804 98s
869999 0.96370 0.11829 0.43832 0.65272 0.06414 99s
879999 0.96680 0.12328 0.44416 0.67040 0.07044 101s
889999 0.96260 0.11585 0.44009 0.66187 0.06200 102s
899999 0.96410 0.11664 0.46459 0.64651 0.05636 103s
909999 0.96490 0.11813 0.45891 0.69080 0.07035 104s
919999 0.96580 0.11875 0.43100 0.67675 0.07430 105s
929999 0.96590 0.11930 0.45667 0.67284 0.06654 106s
939999 0.96420 0.11684 0.45797 0.68591 0.06710 108s
949999 0.96170 0.11392 0.42396 0.66917 0.06080 109s
959999 0.96560 0.11675 0.45111 0.64631 0.06291 110s
969999 0.96240 0.11593 0.44501 0.67394 0.06334 111s
979999 0.96280 0.12013 0.43760 0.65909 0.06645 112s
989999 0.96430 0.11491 0.45101 0.67008 0.06976 113s
999999 0.96030 0.11661 0.45027 0.66910 0.06466 115s
