# GitHub version: commit 86a9, run at 2018-04-23T19:30:46.853572 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.10530 0.89678 0.00093 0.00083 0.00013 46s
319999 0.10800 0.89701 0.00082 0.00081 0.00015 47s
329999 0.10830 0.89699 0.00084 0.00082 0.00012 49s
339999 0.11700 0.89703 0.00143 0.00265 0.00072 50s
349999 0.10770 0.89959 0.00821 0.02468 0.00738 52s
359999 0.10650 0.90537 0.02183 0.04724 0.01417 53s
369999 0.10750 0.91296 0.02997 0.05410 0.01652 55s
379999 0.10510 0.92145 0.03501 0.05269 0.01625 56s
389999 0.10910 0.93033 0.03958 0.04972 0.01477 58s
399999 0.11060 0.93963 0.03488 0.04522 0.01376 59s
409999 0.10730 0.94836 0.03630 0.03642 0.01127 61s
419999 0.10570 0.95624 0.03417 0.03019 0.00917 62s
429999 0.10740 0.96542 0.02841 0.03229 0.00963 64s
439999 0.10720 0.97181 0.02538 0.02096 0.00621 65s
449999 0.10020 0.97735 0.02222 0.01660 0.00502 67s
459999 0.10350 0.98162 0.01746 0.01285 0.00369 68s
469999 0.10480 0.98526 0.01472 0.01010 0.00298 69s
479999 0.10770 0.98813 0.01081 0.00842 0.00220 71s
489999 0.10410 0.98992 0.00920 0.00510 0.00146 72s
499999 0.10630 0.99184 0.00666 0.00541 0.00139 74s
509999 0.10490 0.99333 0.00451 0.00461 0.00110 75s
519999 0.10600 0.99437 0.00352 0.00258 0.00073 77s
529999 0.10800 0.99521 0.00284 0.00236 0.00067 78s
539999 0.10330 0.99579 0.00209 0.00184 0.00050 80s
549999 0.11160 0.99628 0.00169 0.00120 0.00031 81s
559999 0.11110 0.99671 0.00124 0.00115 0.00028 83s
569999 0.10760 0.99698 0.00105 0.00082 0.00019 84s
579999 0.10200 0.99718 0.00090 0.00066 0.00013 85s
589999 0.10580 0.99731 0.00075 0.00064 0.00012 87s
599999 0.11370 0.99728 0.00076 0.00060 0.00010 88s
609999 0.10980 0.99749 0.00061 0.00049 0.00008 90s
619999 0.10840 0.99765 0.00055 0.00048 0.00007 91s
629999 0.10910 0.99761 0.00055 0.00052 0.00007 93s
639999 0.11220 0.99762 0.00055 0.00053 0.00007 94s
649999 0.10780 0.99760 0.00054 0.00052 0.00005 95s
659999 0.10780 0.99758 0.00054 0.00051 0.00004 97s
669999 0.10950 0.99769 0.00053 0.00050 0.00005 98s
679999 0.10780 0.99766 0.00054 0.00052 0.00006 100s
689999 0.10940 0.99761 0.00055 0.00053 0.00006 101s
699999 0.10570 0.99772 0.00049 0.00048 0.00005 103s
709999 0.11040 0.99770 0.00048 0.00049 0.00004 104s
719999 0.10530 0.99770 0.00053 0.00049 0.00005 106s
729999 0.10850 0.99761 0.00054 0.00053 0.00004 107s
739999 0.11320 0.99769 0.00056 0.00052 0.00006 109s
749999 0.10880 0.99772 0.00056 0.00049 0.00006 110s
759999 0.10570 0.99760 0.00058 0.00053 0.00006 112s
769999 0.10910 0.99757 0.00056 0.00057 0.00005 113s
779999 0.10570 0.99759 0.00053 0.00050 0.00004 114s
789999 0.11180 0.99755 0.00054 0.00053 0.00005 116s
799999 0.10900 0.99758 0.00051 0.00051 0.00005 117s
809999 0.11150 0.99772 0.00053 0.00047 0.00006 119s
819999 0.11030 0.99768 0.00055 0.00053 0.00005 120s
829999 0.11460 0.99769 0.00051 0.00053 0.00005 122s
839999 0.11720 0.99767 0.00051 0.00054 0.00005 123s
849999 0.11090 0.99776 0.00049 0.00046 0.00004 125s
859999 0.11090 0.99772 0.00052 0.00051 0.00007 126s
869999 0.11030 0.99762 0.00055 0.00051 0.00005 128s
879999 0.11100 0.99762 0.00055 0.00052 0.00005 129s
889999 0.10900 0.99765 0.00052 0.00051 0.00005 131s
899999 0.10500 0.99754 0.00055 0.00051 0.00005 132s
909999 0.10780 0.99760 0.00057 0.00050 0.00005 133s
919999 0.10850 0.99763 0.00056 0.00052 0.00005 135s
929999 0.10820 0.99778 0.00050 0.00045 0.00004 136s
939999 0.10910 0.99774 0.00054 0.00054 0.00005 138s
949999 0.10500 0.99765 0.00055 0.00058 0.00006 139s
959999 0.11090 0.99763 0.00058 0.00053 0.00005 141s
969999 0.11440 0.99774 0.00052 0.00052 0.00005 142s
979999 0.10590 0.99767 0.00055 0.00049 0.00005 144s
989999 0.10730 0.99769 0.00051 0.00049 0.00006 145s
999999 0.10880 0.99768 0.00053 0.00049 0.00004 146s
