# GitHub version: commit 86a9, run at 2018-04-23T19:30:47.071405 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
829999 0.89240 0.10352 0.08080 0.07914 0.00836 119s
839999 0.89770 0.10307 0.08291 0.08269 0.00796 121s
849999 0.89810 0.10326 0.08210 0.07956 0.00839 122s
859999 0.89360 0.10364 0.08091 0.07953 0.00930 124s
869999 0.88620 0.10391 0.08107 0.08008 0.00780 125s
879999 0.88960 0.10351 0.08208 0.07957 0.00945 126s
889999 0.89280 0.10329 0.08332 0.08061 0.00818 128s
899999 0.88110 0.10321 0.08974 0.07853 0.00912 129s
909999 0.88840 0.10329 0.08572 0.08028 0.00791 131s
919999 0.89230 0.10305 0.08316 0.08018 0.00800 132s
929999 0.89610 0.10326 0.08380 0.08299 0.00913 134s
939999 0.88730 0.10315 0.08495 0.08107 0.00784 135s
949999 0.88840 0.10325 0.08341 0.08116 0.00871 137s
959999 0.88590 0.10314 0.08085 0.08168 0.00836 138s
969999 0.89150 0.10357 0.08310 0.08100 0.00902 139s
979999 0.89020 0.10355 0.08327 0.08053 0.00869 141s
989999 0.88590 0.10378 0.08186 0.07949 0.00854 142s
999999 0.88640 0.10420 0.08305 0.08088 0.00784 144s
