# GitHub version: commit 86a9, run at 2018-04-23T19:26:20.130711 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
409999 0.67170 0.10645 0.22029 0.33584 0.03426 44s
419999 0.67900 0.10806 0.22019 0.33275 0.03845 45s
429999 0.68110 0.10692 0.22125 0.33134 0.03933 46s
439999 0.68490 0.10676 0.21379 0.33038 0.03599 47s
449999 0.68830 0.10618 0.23084 0.33171 0.03785 48s
459999 0.66980 0.10769 0.21128 0.33481 0.03688 50s
469999 0.68440 0.10667 0.21611 0.32336 0.03982 51s
479999 0.68360 0.10834 0.21160 0.32061 0.03959 52s
489999 0.68210 0.11045 0.21298 0.33488 0.04531 53s
499999 0.68650 0.10813 0.21960 0.34688 0.04821 54s
509999 0.68380 0.10627 0.21699 0.31950 0.03750 55s
519999 0.68080 0.10867 0.21480 0.32446 0.04013 56s
529999 0.68210 0.10587 0.20979 0.32931 0.04182 57s
539999 0.68740 0.10579 0.21551 0.31409 0.03349 58s
549999 0.67540 0.10738 0.22143 0.32687 0.03449 59s
559999 0.68580 0.10822 0.21099 0.33667 0.04215 60s
569999 0.67510 0.10641 0.21462 0.32729 0.03808 61s
579999 0.68020 0.10580 0.22157 0.33276 0.03513 62s
589999 0.67510 0.10725 0.20799 0.31706 0.03634 63s
599999 0.67920 0.10806 0.22764 0.33736 0.03840 64s
609999 0.67360 0.10676 0.20903 0.32843 0.04054 65s
619999 0.68160 0.10881 0.20688 0.32501 0.03819 66s
629999 0.68320 0.10916 0.22442 0.33637 0.04390 67s
639999 0.68150 0.10964 0.21149 0.32510 0.04507 68s
649999 0.69000 0.10681 0.21689 0.32828 0.04066 69s
659999 0.69110 0.10922 0.21525 0.33779 0.04300 70s
669999 0.67620 0.10815 0.21208 0.33357 0.04308 71s
679999 0.67980 0.10600 0.20686 0.31910 0.03944 72s
689999 0.67590 0.10769 0.22302 0.33812 0.03791 73s
699999 0.69070 0.10683 0.20565 0.33143 0.03991 74s
709999 0.67790 0.10776 0.21413 0.33312 0.03925 75s
719999 0.68550 0.10592 0.22159 0.33245 0.03632 77s
729999 0.68620 0.10796 0.22103 0.34674 0.03969 78s
739999 0.68460 0.10734 0.20421 0.34153 0.04318 79s
749999 0.67060 0.10650 0.22048 0.33315 0.03832 80s
759999 0.67030 0.10680 0.21212 0.33119 0.03851 81s
769999 0.67910 0.10693 0.21456 0.33472 0.03949 82s
779999 0.68210 0.10974 0.21564 0.33609 0.03873 83s
789999 0.67580 0.10675 0.21511 0.32982 0.04463 84s
799999 0.67930 0.10637 0.22358 0.32182 0.03789 85s
809999 0.68420 0.10662 0.21322 0.33718 0.03840 86s
819999 0.68560 0.10886 0.21386 0.32995 0.03681 87s
829999 0.68060 0.10824 0.21554 0.32961 0.04139 88s
839999 0.68060 0.10657 0.22151 0.32709 0.03586 89s
849999 0.68310 0.10685 0.21612 0.32875 0.03771 91s
859999 0.67680 0.10861 0.21288 0.32244 0.03947 92s
869999 0.68600 0.10856 0.21685 0.33548 0.04242 93s
879999 0.66310 0.10641 0.20960 0.32558 0.03626 94s
889999 0.68080 0.10727 0.22042 0.32491 0.03836 94s
899999 0.68490 0.10672 0.22092 0.34515 0.04517 95s
909999 0.68160 0.10708 0.21832 0.33538 0.03654 97s
919999 0.68450 0.10785 0.22478 0.34211 0.03841 98s
929999 0.67940 0.10700 0.21701 0.33734 0.04169 99s
939999 0.68530 0.10884 0.20879 0.33082 0.03935 100s
949999 0.68790 0.10689 0.22208 0.33615 0.04305 101s
959999 0.67210 0.10768 0.22100 0.32216 0.03530 102s
969999 0.67760 0.10709 0.21274 0.32806 0.04113 103s
979999 0.68530 0.10628 0.20744 0.32046 0.03972 104s
989999 0.68080 0.10798 0.21926 0.33125 0.04092 105s
999999 0.68380 0.10662 0.22015 0.33198 0.04273 106s
