# GitHub version: commit 86a9, run at 2018-04-23T20:13:47.096453 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.99590 0.11720 0.35025 0.53687 0.05675 45s
329999 0.99670 0.11370 0.37010 0.54532 0.05381 46s
339999 0.99720 0.11102 0.37652 0.55209 0.05157 47s
349999 0.99770 0.11273 0.39173 0.57661 0.05705 48s
359999 0.99730 0.11048 0.37553 0.58447 0.05526 49s
369999 0.99750 0.10800 0.37228 0.53647 0.04464 50s
379999 0.99670 0.10924 0.38536 0.54431 0.04804 52s
389999 0.99770 0.10987 0.36581 0.56328 0.04847 53s
399999 0.99690 0.11334 0.36094 0.54212 0.05090 54s
409999 0.99770 0.11334 0.35600 0.55018 0.05298 55s
419999 0.99760 0.11296 0.36068 0.53645 0.05551 56s
429999 0.99740 0.11161 0.37061 0.54147 0.05490 57s
439999 0.99630 0.11124 0.34175 0.53820 0.05454 59s
449999 0.99580 0.11135 0.36379 0.53420 0.05199 60s
459999 0.99660 0.11069 0.36041 0.53702 0.05069 61s
469999 0.99690 0.11402 0.37913 0.54190 0.05417 62s
479999 0.99690 0.11430 0.36543 0.56762 0.05977 63s
489999 0.99740 0.11298 0.37217 0.54735 0.05727 64s
499999 0.99610 0.11212 0.37099 0.54230 0.05251 65s
509999 0.99610 0.11266 0.38512 0.55463 0.05876 66s
519999 0.99770 0.11099 0.36975 0.55365 0.05566 67s
529999 0.99640 0.11023 0.36408 0.54918 0.05156 69s
539999 0.99740 0.11323 0.36797 0.55468 0.05644 70s
549999 0.99670 0.11035 0.37268 0.56148 0.05429 71s
559999 0.99700 0.11373 0.38219 0.56494 0.05308 72s
569999 0.99730 0.11646 0.36290 0.56159 0.05729 73s
579999 0.99600 0.11358 0.37087 0.55051 0.05606 74s
589999 0.99620 0.11035 0.37246 0.55587 0.05572 75s
599999 0.99770 0.10731 0.37463 0.55706 0.04869 76s
609999 0.99760 0.11438 0.37163 0.53749 0.05767 77s
619999 0.99580 0.11311 0.35980 0.54353 0.06107 78s
629999 0.99660 0.11279 0.36034 0.52768 0.05470 79s
639999 0.99710 0.11126 0.38596 0.53920 0.05402 80s
649999 0.99760 0.11510 0.37391 0.55594 0.05719 81s
659999 0.99670 0.11357 0.35895 0.54305 0.05480 82s
669999 0.99660 0.11418 0.38622 0.54428 0.05968 83s
679999 0.99720 0.11032 0.36261 0.54799 0.06008 84s
689999 0.99630 0.11675 0.37690 0.55927 0.05528 85s
699999 0.99750 0.11256 0.38168 0.59489 0.06565 86s
709999 0.99740 0.11129 0.36411 0.53444 0.05149 87s
719999 0.99720 0.11604 0.36224 0.53382 0.05466 88s
729999 0.99700 0.11286 0.35716 0.53968 0.05836 90s
739999 0.99670 0.11089 0.36138 0.54431 0.05873 91s
749999 0.99750 0.11408 0.37168 0.55297 0.05735 92s
759999 0.99610 0.11326 0.36953 0.56705 0.06166 93s
769999 0.99590 0.11225 0.35017 0.54767 0.05956 94s
779999 0.99710 0.11529 0.36552 0.54783 0.05981 95s
789999 0.99680 0.11086 0.38280 0.57303 0.05189 96s
799999 0.99750 0.11004 0.36474 0.54907 0.04950 97s
809999 0.99740 0.11200 0.36547 0.53754 0.05668 98s
819999 0.99700 0.11499 0.37939 0.54626 0.05547 99s
829999 0.99670 0.11503 0.35136 0.55349 0.06028 100s
839999 0.99770 0.11523 0.36599 0.53385 0.05218 101s
849999 0.99690 0.11388 0.36964 0.55148 0.05465 101s
859999 0.99700 0.11169 0.36087 0.55120 0.06215 102s
869999 0.99680 0.11570 0.36095 0.55490 0.05730 103s
879999 0.99730 0.11486 0.39314 0.56618 0.06072 104s
889999 0.99710 0.11190 0.36968 0.56774 0.05453 105s
899999 0.99670 0.11207 0.35869 0.53278 0.05604 106s
909999 0.99780 0.11142 0.37717 0.54842 0.05515 107s
919999 0.99720 0.11234 0.37053 0.54335 0.05294 108s
929999 0.99710 0.11390 0.38867 0.55326 0.05276 109s
939999 0.99720 0.11299 0.35468 0.53538 0.05442 110s
949999 0.99710 0.11392 0.37454 0.53754 0.05091 111s
959999 0.99710 0.11341 0.36189 0.55818 0.05734 111s
969999 0.99690 0.11743 0.36394 0.54342 0.05789 112s
979999 0.99710 0.11046 0.39111 0.55966 0.05720 113s
989999 0.99770 0.11377 0.36634 0.58041 0.05853 114s
999999 0.99700 0.11261 0.35915 0.54755 0.05806 115s
