# GitHub version: commit 86a9, run at 2018-04-23T19:08:00.286973 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
519999 0.57000 0.89194 0.05197 0.00780 0.00200 80s
529999 0.57360 0.89315 0.05002 0.00691 0.00144 81s
539999 0.58410 0.89448 0.04039 0.01249 0.00245 83s
549999 0.60600 0.89525 0.03878 0.00516 0.00138 84s
559999 0.61650 0.89602 0.03623 0.00664 0.00156 86s
569999 0.63030 0.89664 0.03592 0.00349 0.00086 87s
579999 0.64040 0.89712 0.03311 0.00462 0.00104 89s
589999 0.65670 0.89758 0.02830 0.00652 0.00126 91s
599999 0.66540 0.89794 0.02660 0.00306 0.00076 92s
609999 0.69320 0.89830 0.02343 0.00418 0.00085 94s
619999 0.69850 0.89855 0.02103 0.00339 0.00069 95s
629999 0.71780 0.89880 0.01906 0.00338 0.00079 97s
639999 0.73400 0.89903 0.01683 0.00299 0.00059 99s
649999 0.75330 0.89921 0.01404 0.00353 0.00065 100s
659999 0.77010 0.89935 0.01155 0.00296 0.00046 102s
669999 0.77880 0.89947 0.00964 0.00233 0.00042 103s
679999 0.79710 0.89955 0.00833 0.00168 0.00032 105s
689999 0.80490 0.89963 0.00727 0.00142 0.00028 107s
699999 0.82460 0.89970 0.00599 0.00155 0.00027 108s
709999 0.82490 0.89975 0.00547 0.00072 0.00015 110s
719999 0.84950 0.89980 0.00453 0.00120 0.00023 111s
729999 0.85680 0.89984 0.00355 0.00118 0.00020 113s
739999 0.86280 0.89988 0.00267 0.00101 0.00016 115s
749999 0.87390 0.89990 0.00217 0.00060 0.00010 116s
759999 0.87420 0.89992 0.00157 0.00069 0.00009 118s
769999 0.89130 0.89994 0.00121 0.00044 0.00007 119s
779999 0.89110 0.89995 0.00103 0.00023 0.00004 121s
789999 0.90020 0.89996 0.00088 0.00023 0.00004 123s
799999 0.90470 0.89997 0.00068 0.00023 0.00004 124s
809999 0.91440 0.89997 0.00051 0.00020 0.00003 126s
819999 0.91630 0.89998 0.00039 0.00014 0.00002 127s
829999 0.92550 0.89998 0.00030 0.00011 0.00002 129s
839999 0.92510 0.89999 0.00022 0.00010 0.00002 130s
849999 0.92760 0.89999 0.00017 0.00006 0.00001 132s
859999 0.93440 0.89999 0.00014 0.00004 0.00001 134s
869999 0.94050 0.89999 0.00012 0.00003 0.00001 135s
879999 0.93980 0.89999 0.00010 0.00003 0.00001 137s
889999 0.94280 0.89999 0.00007 0.00003 0.00000 138s
899999 0.94510 0.89999 0.00005 0.00003 0.00000 140s
909999 0.95330 0.89999 0.00004 0.00002 0.00000 142s
919999 0.94970 0.90000 0.00003 0.00001 0.00000 143s
929999 0.95140 0.90000 0.00002 0.00001 0.00000 145s
939999 0.95250 0.90000 0.00002 0.00001 0.00000 146s
949999 0.95840 0.90000 0.00001 0.00001 0.00000 148s
959999 0.96110 0.90000 0.00001 0.00000 0.00000 150s
969999 0.95700 0.90000 0.00001 0.00000 0.00000 151s
979999 0.96360 0.90000 0.00001 0.00000 0.00000 153s
989999 0.96150 0.90000 0.00000 0.00000 0.00000 154s
999999 0.96430 0.90000 0.00000 0.00000 0.00000 156s
