# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.537557 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 0.00040 0.85893 0.03160 0.00178 0.00018 53s
499999 0.00050 0.85932 0.03159 0.00233 0.00023 54s
509999 0.00010 0.85931 0.03194 0.00153 0.00015 55s
519999 0.00030 0.85960 0.03195 0.00214 0.00024 57s
529999 0.00030 0.85978 0.03194 0.00190 0.00022 58s
539999 0.00050 0.86024 0.03191 0.00287 0.00030 59s
549999 0.00020 0.86037 0.03191 0.00106 0.00011 60s
559999 0.00030 0.86052 0.03189 0.00170 0.00018 61s
569999 0.00020 0.86058 0.03188 0.00130 0.00013 62s
579999 0.00030 0.86069 0.03187 0.00158 0.00016 63s
589999 0.00050 0.86092 0.03185 0.00235 0.00024 64s
599999 0.00000 0.86092 0.03185 0.00000 0.00000 65s
609999 0.00040 0.86113 0.03183 0.00224 0.00021 66s
619999 0.00000 0.86113 0.03183 0.00000 0.00000 67s
629999 0.00010 0.86116 0.03181 0.00092 0.00009 68s
639999 0.00030 0.86133 0.03181 0.00184 0.00018 69s
649999 0.00030 0.86143 0.03181 0.00156 0.00016 70s
659999 0.00020 0.86157 0.03182 0.00154 0.00015 71s
669999 0.00000 0.86157 0.03182 0.00000 0.00000 72s
679999 0.00030 0.86170 0.03180 0.00188 0.00019 73s
689999 0.00010 0.86173 0.03179 0.00119 0.00012 75s
699999 0.00030 0.86193 0.03177 0.00181 0.00018 76s
709999 0.00030 0.86206 0.03175 0.00205 0.00016 77s
719999 0.00030 0.86220 0.03114 0.00210 0.00023 78s
729999 0.00020 0.86220 0.03116 0.00172 0.00017 79s
739999 0.00030 0.86231 0.03110 0.00149 0.00015 80s
749999 0.00020 0.86235 0.03118 0.00162 0.00016 81s
759999 0.00020 0.86237 0.03118 0.00106 0.00011 82s
769999 0.00020 0.86244 0.03119 0.00143 0.00014 83s
779999 0.00030 0.86248 0.03118 0.00108 0.00011 84s
789999 0.00010 0.86260 0.03118 0.00102 0.00010 85s
799999 0.00030 0.86282 0.03117 0.00188 0.00019 86s
809999 0.00000 0.86282 0.03117 0.00000 0.00000 87s
819999 0.00000 0.86282 0.03117 0.00000 0.00000 88s
829999 0.00020 0.86291 0.03117 0.00106 0.00011 90s
839999 0.00030 0.86302 0.03110 0.00111 0.00011 91s
849999 0.00000 0.86302 0.03110 0.00000 0.00000 92s
859999 0.00010 0.86310 0.03109 0.00097 0.00010 93s
869999 0.00020 0.86314 0.03109 0.00145 0.00015 94s
879999 0.00070 0.86336 0.03109 0.00257 0.00024 95s
889999 0.00020 0.86345 0.03107 0.00140 0.00014 96s
899999 0.00000 0.86345 0.03107 0.00000 0.00000 97s
909999 0.00020 0.86350 0.03107 0.00118 0.00012 98s
919999 0.00020 0.86354 0.03107 0.00111 0.00011 99s
929999 0.00030 0.86361 0.03106 0.00145 0.00014 100s
939999 0.00010 0.86363 0.03105 0.00096 0.00010 101s
949999 0.00010 0.86366 0.03104 0.00107 0.00011 102s
959999 0.00010 0.86376 0.03104 0.00118 0.00012 103s
969999 0.00020 0.86386 0.03104 0.00125 0.00013 105s
979999 0.00040 0.86406 0.03102 0.00234 0.00023 106s
989999 0.00050 0.86426 0.03105 0.00219 0.00022 107s
999999 0.00030 0.86469 0.03108 0.00172 0.00017 108s
