# GitHub version: commit 86a9, run at 2018-04-23T20:13:23.925025 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.91600 0.10957 0.28937 0.44290 0.04353 56s
409999 0.91560 0.11132 0.29152 0.42871 0.04818 57s
419999 0.91790 0.10790 0.29285 0.42935 0.04865 58s
429999 0.91800 0.10755 0.29917 0.43746 0.03973 60s
439999 0.92150 0.11148 0.29136 0.45580 0.04790 61s
449999 0.91140 0.10870 0.29374 0.43881 0.04682 62s
459999 0.91870 0.10870 0.29683 0.44173 0.04349 63s
469999 0.92430 0.10856 0.29267 0.44299 0.04461 64s
479999 0.92320 0.11031 0.29124 0.44207 0.04871 65s
489999 0.91110 0.10888 0.29501 0.44301 0.04645 66s
499999 0.91530 0.10923 0.28955 0.43495 0.04378 67s
509999 0.91770 0.10494 0.30190 0.44247 0.04230 68s
519999 0.91200 0.10678 0.29753 0.45203 0.03737 69s
529999 0.92140 0.10998 0.29626 0.44088 0.04458 70s
539999 0.91860 0.10965 0.29254 0.44586 0.04591 71s
549999 0.91620 0.10624 0.29983 0.43617 0.04134 72s
559999 0.91600 0.11163 0.28353 0.45130 0.04532 73s
569999 0.91770 0.10799 0.29325 0.42897 0.04545 74s
579999 0.91120 0.10878 0.29911 0.45422 0.04548 76s
589999 0.92080 0.10677 0.29191 0.43400 0.04504 77s
599999 0.91780 0.10797 0.29597 0.45257 0.04211 78s
609999 0.91580 0.10794 0.29253 0.43882 0.04323 79s
619999 0.92280 0.10947 0.29483 0.43606 0.04330 80s
629999 0.91870 0.10889 0.28461 0.44975 0.04616 81s
639999 0.92140 0.11064 0.28813 0.43249 0.04620 82s
649999 0.92040 0.10792 0.29415 0.43918 0.04604 83s
659999 0.91700 0.11007 0.29246 0.44594 0.04785 84s
669999 0.91650 0.10904 0.28883 0.43854 0.04556 85s
679999 0.91800 0.11057 0.29228 0.44126 0.04797 86s
689999 0.91420 0.11045 0.29198 0.44147 0.04569 87s
699999 0.92130 0.11035 0.28928 0.42829 0.04408 89s
709999 0.92170 0.10730 0.29599 0.43669 0.04484 90s
719999 0.91620 0.11238 0.28324 0.43533 0.04624 91s
729999 0.91650 0.10819 0.29762 0.42948 0.04698 92s
739999 0.92000 0.10864 0.29239 0.45629 0.04613 93s
749999 0.91330 0.10921 0.29269 0.43413 0.04119 94s
759999 0.91530 0.11032 0.28970 0.43212 0.04426 95s
769999 0.92130 0.11178 0.28613 0.43631 0.04371 96s
779999 0.91660 0.10779 0.29374 0.42733 0.04318 97s
789999 0.91550 0.10923 0.29289 0.44096 0.04314 98s
799999 0.91650 0.10925 0.29435 0.43332 0.04582 99s
809999 0.92000 0.11104 0.29226 0.45152 0.04392 100s
819999 0.91320 0.10826 0.29635 0.44102 0.04073 101s
829999 0.91210 0.10886 0.29409 0.43810 0.04402 102s
839999 0.90920 0.10972 0.29077 0.42645 0.04166 103s
849999 0.91430 0.10794 0.29474 0.43437 0.04262 104s
859999 0.91250 0.10998 0.28828 0.42998 0.04494 105s
869999 0.91890 0.10624 0.29030 0.42001 0.04202 106s
879999 0.91440 0.10725 0.29679 0.42322 0.03875 107s
889999 0.91720 0.10946 0.28720 0.42596 0.04288 108s
899999 0.92270 0.10833 0.29245 0.44314 0.04592 109s
909999 0.92100 0.11077 0.29020 0.45038 0.04471 110s
919999 0.92170 0.10597 0.29476 0.40808 0.04352 111s
929999 0.91720 0.11243 0.28585 0.43036 0.04394 112s
939999 0.91690 0.10892 0.29492 0.43238 0.04439 113s
949999 0.91700 0.10817 0.29399 0.43786 0.04439 114s
959999 0.92200 0.10907 0.29049 0.42553 0.04129 115s
969999 0.91560 0.10988 0.29569 0.43835 0.04432 116s
979999 0.91140 0.10901 0.29266 0.44093 0.04406 117s
989999 0.91730 0.10824 0.29157 0.43906 0.04730 118s
999999 0.91940 0.10864 0.29280 0.44075 0.04430 119s
