# GitHub version: commit 86a9, run at 2018-04-23T20:07:55.774648 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.99630 0.10601 0.25453 0.39046 0.03667 152s
469999 0.99720 0.10734 0.25334 0.37684 0.03621 155s
479999 0.99750 0.10758 0.25792 0.39355 0.04447 158s
489999 0.99630 0.10452 0.25719 0.37748 0.03838 162s
499999 0.99640 0.10809 0.25370 0.39424 0.03904 165s
509999 0.99680 0.10670 0.25164 0.38973 0.04244 168s
519999 0.99720 0.10649 0.24702 0.37607 0.03778 172s
529999 0.99750 0.10918 0.25873 0.38911 0.04213 175s
539999 0.99620 0.10623 0.25266 0.38555 0.04129 178s
549999 0.99680 0.10646 0.25340 0.38091 0.04005 182s
559999 0.99740 0.10530 0.25708 0.36281 0.03652 185s
569999 0.99790 0.10573 0.24621 0.38172 0.04195 188s
579999 0.99680 0.10549 0.25252 0.36654 0.03982 192s
589999 0.99700 0.10716 0.26574 0.38801 0.03655 195s
599999 0.99740 0.10485 0.26235 0.39310 0.04068 198s
609999 0.99670 0.10487 0.25420 0.36774 0.03114 202s
619999 0.99690 0.10525 0.25535 0.37333 0.03340 205s
629999 0.99760 0.10612 0.25609 0.36718 0.03520 208s
639999 0.99660 0.10556 0.24576 0.37393 0.03716 211s
649999 0.99690 0.10413 0.25800 0.36879 0.03487 214s
659999 0.99710 0.10495 0.27268 0.40010 0.03477 218s
669999 0.99760 0.10613 0.25451 0.39741 0.03753 221s
679999 0.99820 0.10558 0.25390 0.37032 0.03411 224s
689999 0.99730 0.10668 0.25282 0.38503 0.03542 228s
699999 0.99720 0.10438 0.26390 0.38907 0.03746 231s
709999 0.99740 0.10707 0.24292 0.36943 0.03394 235s
719999 0.99650 0.10692 0.26516 0.38831 0.04161 238s
729999 0.99710 0.10618 0.25943 0.39851 0.03600 241s
739999 0.99670 0.10541 0.25142 0.38473 0.03505 245s
749999 0.99800 0.10643 0.24991 0.36452 0.03684 248s
759999 0.99630 0.10549 0.25995 0.37885 0.03653 251s
769999 0.99650 0.10656 0.25899 0.38419 0.03608 255s
779999 0.99750 0.10487 0.25306 0.38336 0.03912 258s
789999 0.99760 0.10532 0.26576 0.37446 0.03496 261s
799999 0.99600 0.10733 0.26255 0.39123 0.03910 265s
809999 0.99740 0.10599 0.24688 0.37795 0.03992 268s
819999 0.99720 0.10738 0.25711 0.37900 0.04295 271s
829999 0.99670 0.10650 0.25778 0.37372 0.04336 275s
839999 0.99730 0.10618 0.25012 0.38390 0.03837 278s
849999 0.99660 0.10574 0.25595 0.38349 0.03779 281s
859999 0.99630 0.10682 0.25718 0.38836 0.04010 285s
869999 0.99720 0.10835 0.24515 0.37883 0.03672 288s
879999 0.99730 0.10717 0.24972 0.38089 0.04181 291s
889999 0.99650 0.10541 0.24629 0.37061 0.04048 295s
899999 0.99780 0.10728 0.25368 0.37421 0.03869 298s
909999 0.99690 0.10422 0.24121 0.36774 0.03434 301s
919999 0.99680 0.10812 0.26080 0.37451 0.03881 305s
929999 0.99740 0.10551 0.26729 0.39011 0.04295 308s
939999 0.99670 0.10662 0.25828 0.38452 0.03898 311s
949999 0.99640 0.10605 0.25510 0.38699 0.03833 315s
959999 0.99670 0.10494 0.24129 0.37010 0.03592 318s
969999 0.99630 0.10504 0.26362 0.37000 0.03615 321s
979999 0.99750 0.10645 0.25320 0.38929 0.03832 325s
989999 0.99750 0.10634 0.25479 0.38532 0.04200 328s
999999 0.99660 0.10462 0.25365 0.37652 0.03471 331s
