# GitHub version: commit 86a9, run at 2018-04-23T19:13:13.358105 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
679999 0.88320 0.89992 0.01506 0.00285 0.00031 121s
689999 0.89380 0.89993 0.01375 0.00139 0.00015 122s
699999 0.89540 0.89995 0.00979 0.00420 0.00044 124s
709999 0.91000 0.89996 0.00723 0.00272 0.00029 126s
719999 0.91280 0.89996 0.00630 0.00099 0.00011 128s
729999 0.92070 0.89997 0.00436 0.00205 0.00021 129s
739999 0.92740 0.89997 0.00358 0.00083 0.00009 131s
749999 0.92780 0.89998 0.00244 0.00120 0.00013 133s
759999 0.93870 0.89998 0.00165 0.00084 0.00009 135s
769999 0.93930 0.89999 0.00119 0.00049 0.00005 136s
779999 0.94530 0.89999 0.00082 0.00039 0.00004 138s
789999 0.94550 0.89999 0.00072 0.00010 0.00001 140s
799999 0.95120 0.89999 0.00058 0.00015 0.00002 142s
809999 0.95280 0.89999 0.00040 0.00019 0.00002 144s
819999 0.95570 0.89999 0.00031 0.00010 0.00001 145s
829999 0.95930 0.89999 0.00027 0.00004 0.00000 147s
839999 0.96060 0.90000 0.00022 0.00006 0.00001 149s
849999 0.96500 0.90000 0.00017 0.00005 0.00001 151s
859999 0.96640 0.90000 0.00012 0.00005 0.00001 152s
869999 0.96810 0.90000 0.00009 0.00003 0.00000 154s
879999 0.97240 0.90000 0.00007 0.00002 0.00000 156s
889999 0.97050 0.90000 0.00006 0.00001 0.00000 158s
899999 0.97300 0.90000 0.00005 0.00002 0.00000 160s
909999 0.97090 0.90000 0.00004 0.00001 0.00000 161s
919999 0.97550 0.90000 0.00003 0.00001 0.00000 163s
929999 0.97540 0.90000 0.00002 0.00001 0.00000 165s
939999 0.97540 0.90000 0.00001 0.00001 0.00000 167s
949999 0.97860 0.90000 0.00001 0.00000 0.00000 168s
959999 0.97820 0.90000 0.00001 0.00000 0.00000 170s
969999 0.97890 0.90000 0.00001 0.00000 0.00000 172s
979999 0.97980 0.90000 0.00001 0.00000 0.00000 174s
989999 0.98030 0.90000 0.00001 0.00000 0.00000 176s
999999 0.98260 0.90000 0.00000 0.00000 0.00000 177s
