# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.826351 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
809999 0.94550 0.10285 0.16388 0.25351 0.02726 77s
819999 0.94350 0.10300 0.16618 0.25057 0.02542 78s
829999 0.94600 0.10373 0.16810 0.24486 0.02576 79s
839999 0.94900 0.10338 0.15966 0.24583 0.02766 80s
849999 0.94880 0.10339 0.17343 0.25326 0.02643 81s
859999 0.94350 0.10268 0.16674 0.26268 0.02710 82s
869999 0.94740 0.10280 0.16684 0.24993 0.02618 83s
879999 0.95020 0.10292 0.16834 0.24914 0.02530 84s
889999 0.94560 0.10387 0.16714 0.25351 0.02900 85s
899999 0.94520 0.10216 0.16377 0.24828 0.02412 86s
909999 0.94950 0.10322 0.17051 0.24739 0.02513 87s
919999 0.95220 0.10257 0.16246 0.24305 0.02444 88s
929999 0.94980 0.10268 0.16825 0.25084 0.02343 89s
939999 0.95000 0.10333 0.17671 0.25615 0.02575 90s
949999 0.94690 0.10298 0.16993 0.25757 0.02495 91s
959999 0.94960 0.10279 0.17721 0.26094 0.02504 92s
969999 0.95070 0.10333 0.16634 0.25041 0.02561 93s
979999 0.94670 0.10343 0.17236 0.25601 0.02632 93s
989999 0.95210 0.10289 0.16807 0.25272 0.02434 94s
999999 0.94650 0.10253 0.16960 0.25207 0.02731 95s
