# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.327829 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.88160 0.18491 0.20236 0.03307 0.00663 39s
339999 0.87170 0.19493 0.20091 0.03188 0.00657 40s
349999 0.86750 0.20648 0.19913 0.03341 0.00731 41s
359999 0.86300 0.21814 0.19833 0.03137 0.00685 43s
369999 0.85850 0.23228 0.19832 0.03446 0.00778 44s
379999 0.85170 0.24673 0.19654 0.03460 0.00775 45s
389999 0.84940 0.26273 0.19412 0.03393 0.00793 46s
399999 0.84720 0.27906 0.19127 0.03313 0.00767 48s
409999 0.83210 0.29894 0.18891 0.03624 0.00875 49s
419999 0.83650 0.31912 0.18515 0.03572 0.00853 50s
429999 0.83500 0.34210 0.18245 0.03658 0.00917 51s
439999 0.82380 0.36426 0.18038 0.03431 0.00823 52s
449999 0.82550 0.38921 0.17519 0.03770 0.00949 54s
459999 0.82310 0.41454 0.17047 0.03553 0.00893 55s
469999 0.82010 0.44259 0.16718 0.03663 0.00972 56s
479999 0.82140 0.46935 0.16295 0.03436 0.00879 57s
489999 0.81580 0.49766 0.15760 0.03493 0.00892 58s
499999 0.82060 0.52518 0.15510 0.03166 0.00822 59s
509999 0.82190 0.55374 0.15028 0.03324 0.00870 61s
519999 0.82120 0.58083 0.14602 0.03182 0.00798 62s
529999 0.81960 0.60759 0.14295 0.03140 0.00791 63s
539999 0.82440 0.63219 0.14108 0.02768 0.00698 64s
549999 0.83620 0.65705 0.14003 0.02749 0.00693 65s
559999 0.84710 0.68026 0.13667 0.02625 0.00653 67s
569999 0.85030 0.70040 0.13656 0.02341 0.00547 68s
579999 0.85610 0.71953 0.13747 0.02245 0.00528 69s
589999 0.86160 0.73768 0.13725 0.02051 0.00488 70s
599999 0.87260 0.75381 0.13924 0.01883 0.00427 71s
609999 0.88380 0.76987 0.14051 0.01891 0.00435 73s
619999 0.89040 0.78309 0.14302 0.01827 0.00419 74s
629999 0.89500 0.79401 0.14512 0.01511 0.00319 75s
639999 0.90780 0.80329 0.14794 0.01482 0.00343 76s
649999 0.91110 0.81083 0.14977 0.01376 0.00265 78s
659999 0.91510 0.81801 0.15224 0.01355 0.00251 79s
669999 0.92500 0.82539 0.15732 0.01377 0.00271 80s
679999 0.93370 0.83205 0.16007 0.01338 0.00308 81s
689999 0.93550 0.83738 0.16500 0.01443 0.00279 82s
699999 0.95150 0.84173 0.16841 0.01183 0.00244 84s
709999 0.94710 0.84549 0.17274 0.01178 0.00226 85s
719999 0.95550 0.84886 0.17470 0.01105 0.00195 86s
729999 0.95840 0.85267 0.17844 0.01238 0.00245 87s
739999 0.96000 0.85659 0.18213 0.01023 0.00202 88s
749999 0.96230 0.86074 0.18553 0.01207 0.00263 90s
759999 0.96300 0.86387 0.18779 0.01107 0.00237 91s
769999 0.96580 0.86697 0.19133 0.01056 0.00189 92s
779999 0.96320 0.86950 0.19356 0.00916 0.00155 93s
789999 0.96420 0.87289 0.19633 0.01171 0.00250 94s
799999 0.96560 0.87590 0.19895 0.01126 0.00198 95s
809999 0.96940 0.87901 0.20084 0.01016 0.00181 97s
819999 0.96410 0.88190 0.20421 0.01041 0.00208 98s
829999 0.97040 0.88379 0.20553 0.01023 0.00217 99s
839999 0.97230 0.88615 0.20720 0.00910 0.00156 100s
849999 0.96810 0.88821 0.20787 0.01018 0.00197 101s
859999 0.97340 0.89041 0.21012 0.00885 0.00173 103s
869999 0.97390 0.89256 0.21172 0.00862 0.00138 104s
879999 0.97490 0.89459 0.21366 0.00888 0.00160 105s
889999 0.97310 0.89665 0.21547 0.00984 0.00145 106s
899999 0.97260 0.89806 0.21707 0.00599 0.00089 107s
909999 0.97650 0.89950 0.21904 0.00610 0.00099 108s
919999 0.97580 0.90071 0.22014 0.00711 0.00115 110s
929999 0.97580 0.90189 0.22180 0.00625 0.00062 111s
939999 0.97740 0.90350 0.22352 0.00648 0.00117 112s
949999 0.98250 0.90512 0.22593 0.00614 0.00107 113s
959999 0.98330 0.90644 0.22725 0.00706 0.00113 114s
969999 0.98130 0.90741 0.22861 0.00451 0.00068 116s
979999 0.98080 0.90818 0.22930 0.00548 0.00075 117s
989999 0.98620 0.90915 0.23060 0.00446 0.00071 118s
999999 0.98380 0.90833 0.23106 0.00489 0.00053 119s
1009999 0.98600 0.90885 0.23178 0.00370 0.00046 120s
1019999 0.98620 0.90719 0.23256 0.00288 0.00044 122s
1029999 0.98810 0.90775 0.23334 0.00343 0.00051 123s
1039999 0.98790 0.90823 0.23369 0.00470 0.00061 124s
1049999 0.98910 0.90888 0.23452 0.00332 0.00055 125s
1059999 0.99130 0.90936 0.23519 0.00296 0.00030 126s
1069999 0.99190 0.90972 0.23553 0.00532 0.00039 128s
1079999 0.99380 0.91009 0.23633 0.00291 0.00030 129s
1089999 0.99220 0.91047 0.23695 0.00238 0.00033 130s
1099999 0.99440 0.91068 0.23760 0.00438 0.00033 131s
1109999 0.99490 0.91086 0.23792 0.00463 0.00040 132s
1119999 0.99470 0.91114 0.23809 0.00290 0.00041 133s
1129999 0.99520 0.91144 0.23878 0.00353 0.00032 135s
1139999 0.99440 0.91144 0.23878 0.00202 0.00018 136s
1149999 0.99560 0.91148 0.23849 0.00268 0.00035 137s
1159999 0.99670 0.91152 0.23819 0.00280 0.00020 138s
1169999 0.99690 0.91182 0.23905 0.00360 0.00040 139s
1179999 0.99770 0.91194 0.23923 0.00148 0.00016 140s
1189999 0.99830 0.91194 0.23917 0.00287 0.00011 142s
1199999 0.99720 0.91208 0.23960 0.00138 0.00016 143s
1209999 0.99860 0.91202 0.23939 0.00228 0.00018 144s
1219999 0.99890 0.91190 0.23887 0.00339 0.00030 145s
1229999 0.99940 0.91197 0.23905 0.00223 0.00024 146s
1239999 0.99930 0.91180 0.23844 0.00176 0.00022 148s
1249999 0.99860 0.91188 0.23866 0.00236 0.00019 149s
1259999 0.99910 0.91205 0.23922 0.00214 0.00022 150s
1269999 0.99930 0.91201 0.23916 0.00099 0.00011 151s
1279999 0.99900 0.91219 0.23985 0.00281 0.00026 152s
1289999 0.99870 0.91232 0.24022 0.00285 0.00035 153s
1299999 0.99900 0.91249 0.24079 0.00248 0.00032 155s
1309999 0.99960 0.91244 0.24059 0.00126 0.00016 156s
1319999 0.99900 0.91245 0.24050 0.00395 0.00009 157s
1329999 0.99940 0.91247 0.24052 0.00087 0.00009 158s
1339999 0.99930 0.91255 0.24087 0.00386 0.00042 159s
1349999 0.99950 0.91256 0.24088 0.00234 0.00026 160s
1359999 0.99970 0.91272 0.24147 0.00354 0.00050 162s
1369999 0.99970 0.91291 0.24216 0.00393 0.00054 163s
1379999 0.99970 0.91289 0.24209 0.00218 0.00023 164s
1389999 0.99970 0.91303 0.24258 0.00272 0.00032 165s
1399999 0.99990 0.91319 0.24317 0.00201 0.00024 166s
1409999 0.99940 0.91324 0.24338 0.00189 0.00005 167s
1419999 0.99980 0.91335 0.24372 0.00232 0.00020 169s
1429999 0.99960 0.91325 0.24337 0.00272 0.00035 170s
1439999 0.99970 0.91323 0.24332 0.00098 0.00011 171s
1449999 0.99910 0.91297 0.24238 0.00477 0.00058 172s
1459999 0.99990 0.91331 0.24358 0.00497 0.00067 173s
1469999 0.99990 0.91328 0.24345 0.00241 0.00017 175s
1479999 0.99960 0.91319 0.24320 0.00375 0.00028 176s
1489999 0.99980 0.91315 0.24305 0.00086 0.00012 177s
1499999 0.99980 0.91304 0.24262 0.00233 0.00033 178s
1509999 0.99960 0.91315 0.24311 0.00385 0.00022 179s
1519999 0.99950 0.91308 0.24281 0.00192 0.00008 180s
1529999 0.99970 0.91309 0.24282 0.00203 0.00012 182s
1539999 0.99980 0.91324 0.24339 0.00209 0.00023 183s
1549999 0.99960 0.91325 0.24343 0.00042 0.00005 184s
1559999 0.99960 0.91329 0.24358 0.00054 0.00007 185s
1569999 0.99970 0.91333 0.24369 0.00105 0.00006 186s
1579999 0.99920 0.91340 0.24394 0.00103 0.00011 187s
1589999 0.99990 0.91326 0.24342 0.00194 0.00027 189s
1599999 0.99970 0.91329 0.24354 0.00187 0.00024 190s
1609999 0.99940 0.91340 0.24402 0.00418 0.00042 191s
1619999 0.99950 0.91365 0.24488 0.00294 0.00035 192s
1629999 0.99960 0.91360 0.24481 0.00501 0.00039 193s
1639999 0.99960 0.91349 0.24443 0.00143 0.00020 194s
1649999 0.99940 0.91344 0.24426 0.00160 0.00015 196s
1659999 0.99950 0.91341 0.24415 0.00087 0.00007 197s
1669999 0.99970 0.91346 0.24434 0.00177 0.00024 198s
1679999 0.99970 0.91353 0.24457 0.00155 0.00021 199s
1689999 0.99980 0.91355 0.24461 0.00136 0.00011 200s
1699999 0.99960 0.91364 0.24499 0.00205 0.00014 202s
1709999 0.99980 0.91364 0.24507 0.00207 0.00005 203s
1719999 0.99950 0.91370 0.24525 0.00096 0.00009 204s
1729999 0.99940 0.91377 0.24549 0.00120 0.00015 205s
1739999 0.99930 0.91383 0.24573 0.00191 0.00010 206s
1749999 0.99930 0.91383 0.24579 0.00137 0.00003 207s
1759999 0.99960 0.91392 0.24606 0.00244 0.00029 209s
1769999 0.99970 0.91387 0.24591 0.00237 0.00026 210s
1779999 0.99950 0.91381 0.24570 0.00097 0.00009 211s
1789999 0.99990 0.91380 0.24568 0.00054 0.00006 212s
1799999 0.99980 0.91395 0.24611 0.00323 0.00027 213s
1809999 0.99970 0.91398 0.24623 0.00087 0.00009 214s
1819999 0.99950 0.91407 0.24649 0.00231 0.00024 216s
1829999 0.99980 0.91414 0.24676 0.00162 0.00013 217s
1839999 0.99950 0.91416 0.24678 0.00278 0.00025 218s
1849999 0.99960 0.91427 0.24717 0.00202 0.00022 219s
1859999 0.99980 0.91433 0.24737 0.00059 0.00007 220s
1869999 0.99990 0.91429 0.24724 0.00066 0.00007 221s
1879999 0.99990 0.91430 0.24725 0.00191 0.00014 223s
1889999 0.99960 0.91430 0.24726 0.00032 0.00004 224s
1899999 0.99950 0.91433 0.24736 0.00066 0.00008 225s
1909999 0.99990 0.91425 0.24709 0.00099 0.00011 226s
1919999 0.99990 0.91427 0.24716 0.00104 0.00009 227s
1929999 0.99980 0.91439 0.24757 0.00131 0.00014 228s
1939999 0.99940 0.91445 0.24776 0.00247 0.00022 230s
1949999 0.99950 0.91445 0.24772 0.00161 0.00011 231s
1959999 0.99970 0.91452 0.24796 0.00166 0.00014 232s
1969999 0.99910 0.91456 0.24811 0.00107 0.00006 233s
1979999 0.99960 0.91464 0.24837 0.00116 0.00011 234s
1989999 0.99990 0.91455 0.24806 0.00121 0.00015 236s
1999999 0.99970 0.91452 0.24796 0.00176 0.00013 237s
2009999 1.00000 0.91447 0.24780 0.00236 0.00024 238s
2019999 0.99970 0.91426 0.24710 0.00304 0.00029 239s
2029999 0.99980 0.91427 0.24712 0.00159 0.00018 240s
2039999 0.99960 0.91432 0.24729 0.00192 0.00015 242s
2049999 0.99950 0.91445 0.24771 0.00151 0.00016 243s
2059999 0.99960 0.91451 0.24794 0.00170 0.00009 244s
2069999 0.99980 0.91449 0.24789 0.00148 0.00012 245s
2079999 1.00000 0.91448 0.24786 0.00070 0.00008 246s
2089999 0.99930 0.91458 0.24817 0.00238 0.00025 247s
2099999 0.99990 0.91456 0.24808 0.00095 0.00010 249s
2109999 0.99990 0.91465 0.24840 0.00239 0.00022 250s
2119999 0.99950 0.91459 0.24819 0.00201 0.00021 251s
2129999 0.99960 0.91457 0.24813 0.00190 0.00017 252s
2139999 0.99960 0.91456 0.24809 0.00093 0.00001 253s
2149999 0.99930 0.91452 0.24795 0.00180 0.00012 255s
2159999 0.99950 0.91470 0.24856 0.00421 0.00036 256s
2169999 0.99940 0.91484 0.24904 0.00339 0.00030 257s
2179999 0.99950 0.91483 0.24898 0.00069 0.00008 258s
2189999 0.99980 0.91484 0.24904 0.00226 0.00011 259s
2199999 0.99980 0.91477 0.24879 0.00119 0.00014 260s
2209999 0.99970 0.91484 0.24903 0.00085 0.00012 262s
2219999 1.00000 0.91487 0.24913 0.00052 0.00006 263s
2229999 0.99980 0.91498 0.24951 0.00143 0.00019 264s
2239999 0.99990 0.91515 0.25009 0.00251 0.00025 265s
2249999 0.99980 0.91514 0.25007 0.00146 0.00001 266s
2259999 0.99980 0.91513 0.25002 0.00102 0.00008 267s
2269999 0.99940 0.91517 0.25017 0.00076 0.00008 269s
2279999 0.99980 0.91523 0.25036 0.00073 0.00008 270s
2289999 0.99970 0.91523 0.25036 0.00004 0.00000 271s
2299999 0.99970 0.91525 0.25043 0.00102 0.00003 272s
2309999 0.99990 0.91530 0.25061 0.00077 0.00009 273s
2319999 0.99980 0.91534 0.25073 0.00045 0.00006 275s
2329999 0.99980 0.91534 0.25073 0.00150 0.00001 276s
2339999 0.99990 0.91541 0.25099 0.00099 0.00012 277s
2349999 0.99980 0.91542 0.25104 0.00045 0.00002 278s
2359999 0.99980 0.91544 0.25109 0.00033 0.00003 279s
2369999 0.99980 0.91553 0.25140 0.00157 0.00015 280s
2379999 0.99980 0.91553 0.25140 0.00011 0.00000 282s
2389999 1.00000 0.91542 0.25101 0.00131 0.00018 283s
2399999 1.00000 0.91543 0.25105 0.00080 0.00002 284s
2409999 0.99950 0.91544 0.25109 0.00059 0.00001 285s
2419999 0.99980 0.91536 0.25081 0.00093 0.00013 286s
2429999 0.99980 0.91536 0.25082 0.00083 0.00000 287s
2439999 0.99990 0.91534 0.25075 0.00113 0.00003 289s
2449999 0.99970 0.91529 0.25056 0.00088 0.00009 290s
2459999 0.99970 0.91524 0.25041 0.00100 0.00007 291s
2469999 0.99980 0.91523 0.25038 0.00211 0.00002 292s
2479999 0.99970 0.91517 0.25015 0.00107 0.00012 293s
2489999 0.99980 0.91522 0.25035 0.00203 0.00010 295s
2499999 0.99980 0.91527 0.25049 0.00066 0.00007 296s
2509999 0.99980 0.91540 0.25097 0.00164 0.00023 297s
2519999 0.99980 0.91537 0.25086 0.00115 0.00005 298s
2529999 0.99960 0.91529 0.25058 0.00173 0.00013 299s
2539999 0.99960 0.91522 0.25034 0.00085 0.00012 300s
2549999 0.99980 0.91526 0.25048 0.00133 0.00007 302s
2559999 0.99980 0.91528 0.25053 0.00017 0.00002 303s
2569999 0.99990 0.91535 0.25079 0.00192 0.00012 304s
2579999 0.99980 0.91532 0.25067 0.00107 0.00006 305s
2589999 0.99970 0.91539 0.25092 0.00085 0.00012 306s
2599999 0.99990 0.91546 0.25116 0.00153 0.00012 307s
2609999 0.99970 0.91544 0.25110 0.00160 0.00002 309s
2619999 0.99990 0.91544 0.25108 0.00024 0.00001 310s
2629999 0.99990 0.91548 0.25123 0.00124 0.00007 311s
2639999 0.99990 0.91547 0.25119 0.00094 0.00002 312s
2649999 0.99980 0.91559 0.25162 0.00213 0.00020 313s
2659999 0.99970 0.91554 0.25142 0.00077 0.00009 315s
2669999 1.00000 0.91554 0.25142 0.00056 0.00000 316s
2679999 0.99970 0.91550 0.25131 0.00123 0.00006 317s
2689999 1.00000 0.91553 0.25141 0.00082 0.00005 318s
2699999 1.00000 0.91563 0.25173 0.00127 0.00015 319s
2709999 0.99980 0.91557 0.25153 0.00127 0.00009 320s
2719999 0.99980 0.91549 0.25128 0.00093 0.00012 322s
2729999 0.99990 0.91539 0.25092 0.00144 0.00017 323s
2739999 1.00000 0.91537 0.25087 0.00025 0.00003 324s
2749999 1.00000 0.91548 0.25124 0.00131 0.00018 325s
2759999 0.99990 0.91557 0.25154 0.00114 0.00014 326s
2769999 0.99960 0.91555 0.25146 0.00032 0.00004 327s
2779999 0.99980 0.91560 0.25165 0.00112 0.00009 329s
2789999 0.99980 0.91555 0.25146 0.00077 0.00009 330s
2799999 0.99980 0.91541 0.25099 0.00181 0.00023 331s
2809999 0.99930 0.91533 0.25070 0.00101 0.00014 332s
2819999 0.99970 0.91532 0.25067 0.00031 0.00001 333s
2829999 0.99990 0.91543 0.25105 0.00129 0.00018 335s
2839999 0.99980 0.91529 0.25058 0.00204 0.00023 336s
2849999 0.99980 0.91523 0.25038 0.00130 0.00011 337s
2859999 0.99980 0.91520 0.25028 0.00037 0.00005 338s
2869999 0.99970 0.91519 0.25023 0.00016 0.00002 339s
2879999 0.99960 0.91530 0.25060 0.00169 0.00019 340s
2889999 0.99980 0.91518 0.25019 0.00176 0.00021 342s
2899999 0.99990 0.91526 0.25047 0.00115 0.00014 343s
2909999 0.99990 0.91537 0.25087 0.00138 0.00019 344s
2919999 0.99980 0.91525 0.25043 0.00204 0.00022 345s
2929999 0.99990 0.91534 0.25076 0.00122 0.00016 346s
2939999 0.99970 0.91538 0.25089 0.00106 0.00007 347s
2949999 0.99980 0.91549 0.25127 0.00145 0.00019 349s
2959999 0.99980 0.91554 0.25142 0.00130 0.00007 350s
2969999 1.00000 0.91561 0.25168 0.00097 0.00012 351s
2979999 1.00000 0.91564 0.25178 0.00038 0.00005 352s
2989999 0.99990 0.91556 0.25151 0.00099 0.00013 353s
2999999 0.99980 0.91560 0.25164 0.00156 0.00007 355s
3009999 0.99990 0.91570 0.25199 0.00122 0.00016 356s
3019999 0.99980 0.91568 0.25191 0.00032 0.00004 357s
3029999 0.99990 0.91572 0.25204 0.00040 0.00006 358s
3039999 0.99970 0.91577 0.25220 0.00077 0.00007 359s
3049999 1.00000 0.91581 0.25233 0.00051 0.00006 361s
3059999 0.99980 0.91577 0.25222 0.00058 0.00005 362s
3069999 1.00000 0.91584 0.25245 0.00085 0.00011 363s
3079999 0.99990 0.91586 0.25250 0.00036 0.00002 364s
3089999 0.99990 0.91581 0.25235 0.00074 0.00007 365s
3099999 1.00000 0.91575 0.25216 0.00101 0.00009 366s
3109999 0.99990 0.91581 0.25235 0.00102 0.00009 368s
3119999 0.99970 0.91586 0.25253 0.00066 0.00008 369s
3129999 0.99990 0.91588 0.25257 0.00019 0.00002 370s
3139999 0.99990 0.91587 0.25253 0.00020 0.00001 371s
3149999 0.99990 0.91586 0.25253 0.00004 0.00000 372s
3159999 0.99990 0.91592 0.25270 0.00081 0.00008 374s
3169999 0.99990 0.91593 0.25276 0.00025 0.00003 375s
3179999 1.00000 0.91594 0.25277 0.00005 0.00000 376s
3189999 1.00000 0.91589 0.25263 0.00063 0.00006 377s
3199999 1.00000 0.91593 0.25276 0.00057 0.00006 378s
3209999 0.99990 0.91593 0.25275 0.00003 0.00000 379s
3219999 1.00000 0.91593 0.25274 0.00007 0.00001 381s
3229999 0.99990 0.91592 0.25270 0.00014 0.00001 382s
3239999 1.00000 0.91596 0.25285 0.00065 0.00007 383s
3249999 1.00000 0.91598 0.25292 0.00034 0.00003 384s
3259999 1.00000 0.91598 0.25293 0.00001 0.00000 385s
3269999 0.99990 0.91600 0.25298 0.00025 0.00003 386s
3279999 1.00000 0.91600 0.25298 0.00000 0.00000 388s
3289999 1.00000 0.91600 0.25298 0.00000 0.00000 389s
3299999 1.00000 0.91600 0.25298 0.00000 0.00000 390s
3309999 1.00000 0.91600 0.25298 0.00000 0.00000 391s
3319999 1.00000 0.91600 0.25298 0.00000 0.00000 392s
3329999 1.00000 0.91600 0.25298 0.00000 0.00000 393s
3339999 1.00000 0.91600 0.25298 0.00000 0.00000 395s
3349999 1.00000 0.91600 0.25298 0.00000 0.00000 396s
3359999 1.00000 0.91600 0.25298 0.00000 0.00000 397s
3369999 1.00000 0.91600 0.25298 0.00000 0.00000 398s
3379999 1.00000 0.91600 0.25298 0.00000 0.00000 399s
3389999 1.00000 0.91600 0.25298 0.00000 0.00000 401s
3399999 1.00000 0.91600 0.25298 0.00000 0.00000 402s
3409999 1.00000 0.91600 0.25298 0.00000 0.00000 403s
3419999 1.00000 0.91600 0.25298 0.00000 0.00000 404s
3429999 1.00000 0.91600 0.25298 0.00000 0.00000 405s
3439999 1.00000 0.91600 0.25298 0.00000 0.00000 406s
3449999 1.00000 0.91600 0.25298 0.00000 0.00000 408s
3459999 1.00000 0.91600 0.25298 0.00000 0.00000 409s
3469999 1.00000 0.91600 0.25298 0.00000 0.00000 410s
3479999 1.00000 0.91600 0.25298 0.00000 0.00000 411s
3489999 1.00000 0.91600 0.25298 0.00000 0.00000 412s
3499999 1.00000 0.91600 0.25298 0.00000 0.00000 413s
3509999 1.00000 0.91600 0.25298 0.00000 0.00000 415s
3519999 1.00000 0.91600 0.25298 0.00000 0.00000 416s
3529999 1.00000 0.91600 0.25298 0.00000 0.00000 417s
3539999 1.00000 0.91600 0.25298 0.00000 0.00000 418s
3549999 1.00000 0.91600 0.25298 0.00000 0.00000 419s
3559999 1.00000 0.91600 0.25298 0.00000 0.00000 420s
3569999 1.00000 0.91600 0.25298 0.00000 0.00000 422s
3579999 1.00000 0.91600 0.25298 0.00000 0.00000 423s
3589999 1.00000 0.91600 0.25298 0.00000 0.00000 424s
3599999 1.00000 0.91600 0.25298 0.00000 0.00000 425s
3609999 1.00000 0.91600 0.25298 0.00000 0.00000 426s
3619999 1.00000 0.91600 0.25298 0.00000 0.00000 428s
3629999 1.00000 0.91600 0.25298 0.00000 0.00000 429s
3639999 1.00000 0.91600 0.25298 0.00000 0.00000 430s
3649999 1.00000 0.91600 0.25298 0.00000 0.00000 431s
3659999 1.00000 0.91600 0.25298 0.00000 0.00000 432s
3669999 1.00000 0.91600 0.25298 0.00000 0.00000 433s
3679999 1.00000 0.91600 0.25298 0.00000 0.00000 435s
3689999 1.00000 0.91600 0.25298 0.00000 0.00000 436s
3699999 1.00000 0.91600 0.25298 0.00000 0.00000 437s
3709999 1.00000 0.91600 0.25298 0.00000 0.00000 438s
3719999 1.00000 0.91600 0.25298 0.00000 0.00000 439s
3729999 1.00000 0.91600 0.25298 0.00000 0.00000 440s
3739999 1.00000 0.91600 0.25298 0.00000 0.00000 442s
3749999 1.00000 0.91600 0.25298 0.00000 0.00000 443s
3759999 1.00000 0.91600 0.25298 0.00000 0.00000 444s
3769999 1.00000 0.91600 0.25298 0.00000 0.00000 445s
3779999 1.00000 0.91600 0.25298 0.00000 0.00000 446s
3789999 1.00000 0.91600 0.25298 0.00000 0.00000 448s
3799999 1.00000 0.91600 0.25298 0.00000 0.00000 449s
3809999 1.00000 0.91600 0.25298 0.00000 0.00000 450s
3819999 1.00000 0.91600 0.25298 0.00000 0.00000 451s
3829999 1.00000 0.91600 0.25298 0.00000 0.00000 452s
3839999 1.00000 0.91600 0.25298 0.00000 0.00000 453s
3849999 1.00000 0.91600 0.25298 0.00000 0.00000 455s
3859999 1.00000 0.91600 0.25298 0.00000 0.00000 456s
3869999 1.00000 0.91600 0.25298 0.00000 0.00000 457s
3879999 1.00000 0.91600 0.25298 0.00000 0.00000 458s
3889999 1.00000 0.91600 0.25298 0.00000 0.00000 459s
3899999 1.00000 0.91600 0.25298 0.00000 0.00000 460s
3909999 1.00000 0.91600 0.25298 0.00000 0.00000 462s
3919999 1.00000 0.91600 0.25298 0.00000 0.00000 463s
3929999 1.00000 0.91600 0.25298 0.00000 0.00000 464s
3939999 1.00000 0.91600 0.25298 0.00000 0.00000 465s
3949999 1.00000 0.91600 0.25298 0.00000 0.00000 466s
3959999 1.00000 0.91600 0.25298 0.00000 0.00000 467s
3969999 1.00000 0.91600 0.25298 0.00000 0.00000 469s
3979999 1.00000 0.91600 0.25298 0.00000 0.00000 470s
3989999 1.00000 0.91600 0.25298 0.00000 0.00000 471s
3999999 1.00000 0.91600 0.25298 0.00000 0.00000 472s
4009999 1.00000 0.91600 0.25298 0.00000 0.00000 473s
4019999 1.00000 0.91600 0.25298 0.00000 0.00000 475s
4029999 1.00000 0.91600 0.25298 0.00000 0.00000 476s
4039999 1.00000 0.91600 0.25298 0.00000 0.00000 477s
4049999 1.00000 0.91600 0.25298 0.00000 0.00000 478s
4059999 1.00000 0.91600 0.25298 0.00000 0.00000 479s
4069999 1.00000 0.91600 0.25298 0.00000 0.00000 481s
4079999 1.00000 0.91600 0.25298 0.00000 0.00000 482s
4089999 1.00000 0.91600 0.25298 0.00000 0.00000 483s
4099999 1.00000 0.91600 0.25298 0.00000 0.00000 484s
4109999 1.00000 0.91600 0.25298 0.00000 0.00000 485s
4119999 1.00000 0.91600 0.25298 0.00000 0.00000 486s
4129999 1.00000 0.91600 0.25298 0.00000 0.00000 488s
4139999 1.00000 0.91600 0.25298 0.00000 0.00000 489s
4149999 1.00000 0.91600 0.25298 0.00000 0.00000 490s
4159999 1.00000 0.91600 0.25298 0.00000 0.00000 491s
4169999 1.00000 0.91600 0.25298 0.00000 0.00000 492s
4179999 1.00000 0.91600 0.25298 0.00000 0.00000 493s
4189999 1.00000 0.91600 0.25298 0.00000 0.00000 495s
4199999 1.00000 0.91600 0.25298 0.00000 0.00000 496s
4209999 1.00000 0.91600 0.25298 0.00000 0.00000 497s
4219999 1.00000 0.91600 0.25298 0.00000 0.00000 498s
4229999 1.00000 0.91600 0.25298 0.00000 0.00000 499s
4239999 1.00000 0.91600 0.25298 0.00000 0.00000 501s
4249999 1.00000 0.91600 0.25298 0.00000 0.00000 502s
4259999 1.00000 0.91600 0.25298 0.00000 0.00000 503s
4269999 1.00000 0.91600 0.25298 0.00000 0.00000 504s
4279999 1.00000 0.91600 0.25298 0.00000 0.00000 505s
4289999 1.00000 0.91600 0.25298 0.00000 0.00000 506s
