# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.824555 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
909999 0.43550 0.10566 0.16644 0.24779 0.03133 85s
919999 0.43100 0.10449 0.17276 0.26721 0.03337 85s
929999 0.41470 0.10605 0.16387 0.25847 0.03305 86s
939999 0.43600 0.10525 0.16143 0.24116 0.03231 87s
949999 0.44460 0.10534 0.16392 0.24909 0.03213 88s
959999 0.43200 0.10433 0.17172 0.25905 0.03270 89s
969999 0.44370 0.10531 0.17362 0.26369 0.03036 90s
979999 0.44100 0.10653 0.16116 0.25805 0.03067 91s
989999 0.43020 0.10501 0.17085 0.26660 0.03607 92s
999999 0.43480 0.10550 0.17140 0.26378 0.03275 93s
