# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.734918 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.99780 0.10263 0.16711 0.00085 0.00008 43s
349999 0.99770 0.10263 0.16712 0.00078 0.00009 44s
359999 0.99800 0.10263 0.16713 0.00081 0.00008 45s
369999 0.99810 0.10263 0.16716 0.00086 0.00009 46s
379999 0.99820 0.10264 0.16716 0.00084 0.00007 48s
389999 0.99910 0.10263 0.16716 0.00088 0.00010 49s
399999 0.99810 0.10263 0.16718 0.00084 0.00008 50s
409999 0.99850 0.10263 0.16715 0.00085 0.00009 51s
419999 0.99790 0.10263 0.16716 0.00082 0.00008 53s
429999 0.99790 0.10263 0.16718 0.00086 0.00009 54s
439999 0.99790 0.10263 0.16715 0.00080 0.00008 55s
449999 0.99790 0.10263 0.16717 0.00082 0.00008 56s
459999 0.99830 0.10263 0.16718 0.00084 0.00008 58s
469999 0.99800 0.10264 0.16721 0.00084 0.00009 59s
479999 0.99780 0.10264 0.16718 0.00084 0.00008 60s
489999 0.99860 0.10264 0.16722 0.00085 0.00008 61s
499999 0.99820 0.10264 0.16724 0.00083 0.00008 62s
509999 0.99830 0.10264 0.16726 0.00087 0.00009 64s
519999 0.99800 0.10263 0.16727 0.00085 0.00008 65s
529999 0.99780 0.10263 0.16727 0.00085 0.00009 66s
539999 0.99810 0.10263 0.16728 0.00082 0.00008 67s
549999 0.99830 0.10263 0.16729 0.00083 0.00009 69s
559999 0.99790 0.10263 0.16727 0.00085 0.00009 70s
569999 0.99790 0.10263 0.16728 0.00084 0.00008 71s
579999 0.99890 0.10263 0.16727 0.00084 0.00008 72s
589999 0.99820 0.10263 0.16726 0.00084 0.00007 73s
599999 0.99850 0.10263 0.16726 0.00086 0.00009 75s
609999 0.99810 0.10263 0.16728 0.00086 0.00009 76s
619999 0.99830 0.10263 0.16730 0.00084 0.00010 77s
629999 0.99790 0.10263 0.16727 0.00085 0.00008 78s
639999 0.99790 0.10263 0.16726 0.00083 0.00007 80s
649999 0.99850 0.10264 0.16729 0.00090 0.00009 81s
659999 0.99850 0.10264 0.16728 0.00086 0.00009 82s
669999 0.99720 0.10264 0.16728 0.00085 0.00008 83s
679999 0.99860 0.10264 0.16729 0.00086 0.00009 84s
689999 0.99770 0.10264 0.16729 0.00085 0.00009 86s
699999 0.99780 0.10263 0.16731 0.00086 0.00008 87s
709999 0.99810 0.10263 0.16732 0.00080 0.00007 88s
719999 0.99740 0.10264 0.16731 0.00079 0.00007 89s
729999 0.99820 0.10264 0.16732 0.00084 0.00008 91s
739999 0.99790 0.10264 0.16731 0.00080 0.00008 92s
749999 0.99870 0.10264 0.16733 0.00085 0.00009 93s
759999 0.99740 0.10265 0.16729 0.00085 0.00008 94s
769999 0.99780 0.10264 0.16731 0.00086 0.00008 95s
779999 0.99810 0.10265 0.16734 0.00086 0.00010 97s
789999 0.99840 0.10265 0.16733 0.00087 0.00008 98s
799999 0.99810 0.10266 0.16731 0.00085 0.00009 99s
809999 0.99810 0.10266 0.16730 0.00088 0.00008 100s
819999 0.99840 0.10266 0.16730 0.00086 0.00009 102s
829999 0.99820 0.10266 0.16730 0.00082 0.00008 103s
839999 0.99840 0.10266 0.16729 0.00084 0.00009 104s
849999 0.99780 0.10266 0.16730 0.00083 0.00008 105s
859999 0.99810 0.10266 0.16726 0.00081 0.00008 106s
869999 0.99860 0.10266 0.16723 0.00081 0.00009 108s
879999 0.99820 0.10265 0.16723 0.00085 0.00009 109s
889999 0.99820 0.10265 0.16718 0.00085 0.00010 110s
899999 0.99800 0.10265 0.16718 0.00085 0.00009 111s
909999 0.99860 0.10266 0.16718 0.00084 0.00008 113s
919999 0.99890 0.10266 0.16717 0.00086 0.00009 114s
929999 0.99760 0.10266 0.16717 0.00083 0.00008 115s
939999 0.99750 0.10267 0.16718 0.00087 0.00008 116s
949999 0.99820 0.10267 0.16718 0.00085 0.00009 117s
959999 0.99830 0.10267 0.16718 0.00086 0.00009 119s
969999 0.99800 0.10267 0.16722 0.00083 0.00008 120s
979999 0.99730 0.10267 0.16723 0.00083 0.00008 121s
989999 0.99800 0.10267 0.16726 0.00085 0.00009 122s
999999 0.99820 0.10268 0.16728 0.00083 0.00009 123s
